index,time,exe_time,planning
161,0.5348939895629883,0.0014317035675048828,gp
162,0.5381622314453125,0.0013697147369384766,gp
163,0.5414791107177734,0.0013692378997802734,gp
164,0.54475998878479,0.0013217926025390625,gp
165,0.5480718612670898,0.0012807846069335938,gp
166,0.551957368850708,0.0018379688262939453,gp
167,0.5551366806030273,0.0016794204711914062,gp
168,0.5583293437957764,0.0015294551849365234,gp
169,0.5616459846496582,0.0015301704406738281,gp
171,0.5700013637542725,0.0020678043365478516,gp
172,0.5728237628936768,0.0019431114196777344,gp
173,0.5749478340148926,0.0015063285827636719,gp
174,0.5781722068786621,0.001375436782836914,gp
175,0.5814509391784668,0.0013279914855957031,gp
176,0.5849363803863525,0.0014922618865966797,gp
177,0.5883443355560303,0.0015282630920410156,gp
178,0.591728687286377,0.0015802383422851562,gp
179,0.5958623886108398,0.002416372299194336,gp
180,0.5992183685302734,0.0024106502532958984,gp
181,0.6031994819641113,0.0030679702758789062,gp
187,0.6226377487182617,0.0018868446350097656,gp
188,0.6248445510864258,0.0013813972473144531,gp
189,0.6280596256256104,0.0012943744659423828,gp
190,0.6318371295928955,0.001728057861328125,gp
191,0.6356205940246582,0.002168416976928711,gp
192,0.6381511688232422,0.001344442367553711,gp
193,0.6414718627929688,0.0013680458068847656,gp
195,0.6501078605651855,0.0017633438110351562,gp
196,0.6528878211975098,0.002039670944213867,gp
197,0.6559710502624512,0.0025322437286376953,gp
198,0.658689022064209,0.0019032955169677734,gp
199,0.661919355392456,0.0018117427825927734,gp
200,0.6652297973632812,0.0017867088317871094,gp
201,0.6684379577636719,0.0016553401947021484,gp
202,0.6721401214599609,0.002021312713623047,gp
203,0.6753666400909424,0.0019199848175048828,gp
204,0.6786890029907227,0.0019142627716064453,gp
207,0.6885392665863037,0.0013086795806884766,gp
208,0.692108154296875,0.0014386177062988281,gp
209,0.6949319839477539,0.0014564990997314453,gp
210,0.6990883350372314,0.0023016929626464844,gp
211,0.7015647888183594,0.0014238357543945312,gp
212,0.7047967910766602,0.001360177993774414,gp
213,0.7082877159118652,0.001508474349975586,gp
214,0.7115309238433838,0.00142669677734375,gp
215,0.7151248455047607,0.0016837120056152344,gp
216,0.7183234691619873,0.0015392303466796875,gp
217,0.721606969833374,0.0014977455139160156,gp
219,0.7296595573425293,0.0013499259948730469,gp
220,0.733518123626709,0.0017580986022949219,gp
221,0.7351417541503906,0.0015285015106201172,gp
222,0.7384278774261475,0.0016469955444335938,gp
223,0.7414329051971436,0.0013251304626464844,gp
224,0.7447695732116699,0.001337289810180664,gp
225,0.7482340335845947,0.0014123916625976562,gp
226,0.7520027160644531,0.001890420913696289,gp
227,0.7552971839904785,0.0018463134765625,gp
228,0.7583534717559814,0.0015850067138671875,gp
229,0.7614352703094482,0.001331329345703125,gp
232,0.7715339660644531,0.0013666152954101562,gp
233,0.7754309177398682,0.001979351043701172,gp
234,0.7784757614135742,0.0016925334930419922,gp
235,0.7814483642578125,0.0013363361358642578,gp
236,0.7847476005554199,0.0013170242309570312,gp
237,0.7881672382354736,0.0013971328735351562,gp
238,0.791567325592041,0.0014476776123046875,gp
239,0.7953364849090576,0.0019009113311767578,gp
240,0.7981975078582764,0.0013778209686279297,gp
241,0.8015532493591309,0.001447439193725586,gp
243,0.8096561431884766,0.0013880729675292969,gp
244,0.8124597072601318,0.0014042854309082031,gp
245,0.8148963451385498,0.0014271736145019531,gp
246,0.8183908462524414,0.001630544662475586,gp
247,0.8217670917510986,0.0016298294067382812,gp
248,0.8262059688568115,0.0027494430541992188,gp
249,0.8287606239318848,0.0019407272338867188,gp
250,0.8316183090209961,0.001512765884399414,gp
251,0.8349242210388184,0.0014567375183105469,gp
252,0.8382771015167236,0.0014350414276123047,gp
253,0.8416128158569336,0.0014805793762207031,gp
256,0.8518638610839844,0.0014867782592773438,gp
257,0.8550360202789307,0.0015747547149658203,gp
258,0.8583877086639404,0.0015943050384521484,gp
259,0.8615853786468506,0.001466512680053711,gp
260,0.8647909164428711,0.0013544559478759766,gp
261,0.8682272434234619,0.0014617443084716797,gp
262,0.8722667694091797,0.002161741256713867,gp
263,0.8755512237548828,0.0020990371704101562,gp
264,0.8783738613128662,0.0015711784362792969,gp
265,0.8815083503723145,0.0013992786407470703,gp
267,0.8900446891784668,0.002051115036010742,gp
268,0.8927261829376221,0.0017058849334716797,gp
269,0.8952507972717285,0.0017805099487304688,gp
270,0.8984642028808594,0.0016682147979736328,gp
271,0.9014811515808105,0.0013840198516845703,gp
272,0.9048140048980713,0.0013780593872070312,gp
273,0.908383846282959,0.0015895366668701172,gp
274,0.9115588665008545,0.0014352798461914062,gp
275,0.9150681495666504,0.0015976428985595703,gp
276,0.9183914661407471,0.001619577407836914,gp
277,0.9279048442840576,0.007772684097290039,gp
280,0.9320003986358643,0.0014998912811279297,gp
281,0.9353463649749756,0.0018587112426757812,gp
282,0.9380834102630615,0.001314401626586914,gp
283,0.9414567947387695,0.0013523101806640625,gp
284,0.9448976516723633,0.001434326171875,gp
285,0.948206901550293,0.0014307498931884766,gp
286,0.9516074657440186,0.0015032291412353516,gp
287,0.9556457996368408,0.002197265625,gp
288,0.9582476615905762,0.0014276504516601562,gp
289,0.9614250659942627,0.001323699951171875,gp
291,0.9693772792816162,0.0014178752899169922,gp
292,0.9719274044036865,0.0014824867248535156,gp
293,0.9748632907867432,0.0014264583587646484,gp
294,0.9781384468078613,0.001344919204711914,gp
295,0.9814145565032959,0.0013170242309570312,gp
296,0.9848535060882568,0.0013892650604248047,gp
297,0.9882857799530029,0.0015037059783935547,gp
298,0.991795539855957,0.0016791820526123047,gp
299,0.9949841499328613,0.0015430450439453125,gp
300,0.9982550144195557,0.0014519691467285156,gp
301,1.0015835762023926,0.0014791488647460938,gp
303,1.0088186264038086,0.0014057159423828125,gp
304,1.0123164653778076,0.0020546913146972656,gp
305,1.0155119895935059,0.0020775794982910156,gp
306,1.0187644958496094,0.001984119415283203,gp
307,1.021989345550537,0.0018625259399414062,gp
308,1.0252845287322998,0.0018393993377685547,gp
309,1.0285766124725342,0.0018000602722167969,gp
310,1.032010555267334,0.0019040107727050781,gp
311,1.0352442264556885,0.001802206039428711,gp
312,1.0385396480560303,0.0017650127410888672,gp
316,1.052417278289795,0.0015132427215576172,gp
317,1.0555698871612549,0.002124786376953125,gp
318,1.0589184761047363,0.0021262168884277344,gp
319,1.0615136623382568,0.0013623237609863281,gp
320,1.064819097518921,0.0013892650604248047,gp
321,1.0681097507476807,0.0013394355773925781,gp
322,1.071535587310791,0.0014083385467529297,gp
323,1.0749280452728271,0.0014679431915283203,gp
324,1.0783066749572754,0.001506805419921875,gp
325,1.0815684795379639,0.0014681816101074219,gp
328,1.0935261249542236,0.0028417110443115234,gp
329,1.0951125621795654,0.0014662742614746094,gp
330,1.098245620727539,0.0014715194702148438,gp
331,1.1014530658721924,0.0013535022735595703,gp
332,1.1048388481140137,0.0014066696166992188,gp
333,1.1082122325897217,0.0014407634735107422,gp
334,1.1116297245025635,0.0015115737915039062,gp
335,1.1157312393188477,0.0022513866424560547,gp
336,1.119180679321289,0.00237274169921875,gp
337,1.121915340423584,0.001802682876586914,gp
339,1.130042314529419,0.001474142074584961,gp
340,1.1325464248657227,0.0018265247344970703,gp
341,1.1353273391723633,0.0019032955169677734,gp
342,1.1383628845214844,0.0015802383422851562,gp
343,1.1414704322814941,0.0013568401336669922,gp
344,1.1447927951812744,0.0013663768768310547,gp
345,1.1485414505004883,0.0017476081848144531,gp
346,1.1516141891479492,0.0014867782592773438,gp
347,1.1550111770629883,0.001577138900756836,gp
348,1.1584527492523193,0.001634836196899414,gp
349,1.161628246307373,0.0015132427215576172,gp
351,1.169290542602539,0.0021979808807373047,gp
352,1.1724517345428467,0.0022630691528320312,gp
353,1.1756575107574463,0.002206087112426758,gp
354,1.1785788536071777,0.0017943382263183594,gp
355,1.181823492050171,0.0016977787017822266,gp
356,1.1849310398101807,0.0014765262603759766,gp
357,1.1882634162902832,0.0014748573303222656,gp
358,1.1915996074676514,0.001481771469116211,gp
359,1.19496488571167,0.0015027523040771484,gp
360,1.198296070098877,0.0014958381652832031,gp
361,1.2016198635101318,0.0014836788177490234,gp
364,1.213141679763794,0.0015518665313720703,gp
365,1.2152655124664307,0.0018548965454101562,gp
366,1.2183783054351807,0.001569509506225586,gp
367,1.221564769744873,0.001420736312866211,gp
368,1.2248039245605469,0.0013692378997802734,gp
369,1.2281901836395264,0.001371622085571289,gp
370,1.2316930294036865,0.0015635490417480469,gp
371,1.235114336013794,0.0016810894012451172,gp
372,1.238231897354126,0.0014719963073730469,gp
373,1.2414753437042236,0.0013759136199951172,gp
376,1.2514638900756836,0.0014221668243408203,gp
377,1.2556586265563965,0.002212047576904297,gp
378,1.2584030628204346,0.0016210079193115234,gp
379,1.2614521980285645,0.0013425350189208984,gp
380,1.2651281356811523,0.0016911029815673828,gp
381,1.2682878971099854,0.0014984607696533203,gp
382,1.2715485095977783,0.0014390945434570312,gp
383,1.2750508785247803,0.0016014575958251953,gp
384,1.2782955169677734,0.0014851093292236328,gp
385,1.2816672325134277,0.0015559196472167969,gp
387,1.290290355682373,0.002773761749267578,gp
388,1.2923293113708496,0.001800537109375,gp
389,1.2949886322021484,0.0015523433685302734,gp
390,1.2986605167388916,0.0018639564514160156,gp
391,1.3016941547393799,0.0015850067138671875,gp
392,1.305018663406372,0.0015857219696044922,gp
393,1.3087842464447021,0.001990079879760742,gp
394,1.3117318153381348,0.0016162395477294922,gp
395,1.315119981765747,0.0016896724700927734,gp
396,1.3184170722961426,0.0016131401062011719,gp
397,1.3216304779052734,0.0015299320220947266,gp
399,1.331517219543457,0.0031249523162841797,gp
400,1.3332929611206055,0.001699686050415039,gp
401,1.3349945545196533,0.0015113353729248047,gp
402,1.338348150253296,0.0015451908111572266,gp
403,1.3416907787322998,0.0015745162963867188,gp
404,1.344876766204834,0.001432657241821289,gp
405,1.3484876155853271,0.0017170906066894531,gp
406,1.3517789840698242,0.0016660690307617188,gp
407,1.3551881313323975,0.0017507076263427734,gp
408,1.3584599494934082,0.0016913414001464844,gp
409,1.361689567565918,0.0015530586242675781,gp
413,1.375406265258789,0.001817941665649414,gp
414,1.3788182735443115,0.002043485641479492,gp
415,1.3816661834716797,0.0015506744384765625,gp
416,1.3848888874053955,0.0014367103576660156,gp
417,1.3882837295532227,0.0014810562133789062,gp
418,1.391592264175415,0.0014865398406982422,gp
419,1.3949551582336426,0.001491546630859375,gp
420,1.398493766784668,0.0016977787017822266,gp
421,1.4015231132507324,0.0014171600341796875,gp
424,1.4116809368133545,0.001386880874633789,gp
425,1.4152007102966309,0.0017795562744140625,gp
426,1.4182782173156738,0.0014796257019042969,gp
427,1.4214801788330078,0.0013852119445800781,gp
428,1.424858808517456,0.0014295578002929688,gp
429,1.4283204078674316,0.00148773193359375,gp
430,1.4318439960479736,0.0017306804656982422,gp
431,1.4352211952209473,0.001783132553100586,gp
432,1.4383814334869385,0.0015912055969238281,gp
433,1.4416513442993164,0.0015244483947753906,gp
435,1.4501521587371826,0.002210855484008789,gp
436,1.4526958465576172,0.0016715526580810547,gp
437,1.455683708190918,0.0022461414337158203,gp
438,1.4589531421661377,0.002178668975830078,gp
439,1.461479663848877,0.0013518333435058594,gp
440,1.4649174213409424,0.0014650821685791016,gp
441,1.4683022499084473,0.001506805419921875,gp
442,1.4718306064605713,0.0016903877258300781,gp
443,1.4751133918762207,0.0016748905181884766,gp
444,1.4785265922546387,0.0017571449279785156,gp
445,1.4816699028015137,0.001569509506225586,gp
447,1.490415334701538,0.002404928207397461,gp
448,1.4930915832519531,0.0025734901428222656,gp
449,1.4949584007263184,0.001531839370727539,gp
450,1.498641014099121,0.0018434524536132812,gp
451,1.5014824867248535,0.0013737678527832031,gp
452,1.5048768520355225,0.001444101333618164,gp
453,1.5082149505615234,0.0014450550079345703,gp
454,1.5116302967071533,0.001531362533569336,gp
455,1.515165090560913,0.0017383098602294922,gp
456,1.5182459354400635,0.0014374256134033203,gp
457,1.5215871334075928,0.001483917236328125,gp
459,1.5299880504608154,0.0014781951904296875,gp
460,1.5330710411071777,0.002954244613647461,gp
461,1.5355968475341797,0.0021162033081054688,gp
462,1.5381429195404053,0.0013773441314697266,gp
463,1.5415213108062744,0.0014238357543945312,gp
464,1.544922113418579,0.0014846324920654297,gp
465,1.5482556819915771,0.0014872550964355469,gp
466,1.5515763759613037,0.0014662742614746094,gp
467,1.5551722049713135,0.0016634464263916016,gp
468,1.5582139492034912,0.0014374256134033203,gp
469,1.5614831447601318,0.001378774642944336,gp
472,1.5732240676879883,0.0021021366119384766,gp
473,1.5750510692596436,0.0015683174133300781,gp
474,1.578357458114624,0.0015900135040283203,gp
475,1.581634521484375,0.0015027523040771484,gp
476,1.5848820209503174,0.0014450550079345703,gp
477,1.5883843898773193,0.0016057491302490234,gp
478,1.5916752815246582,0.0015680789947509766,gp
479,1.595088005065918,0.0016226768493652344,gp
480,1.5984485149383545,0.0015869140625,gp
481,1.6017258167266846,0.0015914440155029297,gp
483,1.6097204685211182,0.001567840576171875,gp
484,1.6126816272735596,0.002077341079711914,gp
485,1.615293025970459,0.0018649101257324219,gp
486,1.6182515621185303,0.0014765262603759766,gp
487,1.6215505599975586,0.0014362335205078125,gp
488,1.6248817443847656,0.001421213150024414,gp
489,1.6283161640167236,0.0015330314636230469,gp
490,1.6319196224212646,0.0017974376678466797,gp
491,1.6351804733276367,0.0017445087432861328,gp
492,1.6384224891662598,0.001650094985961914,gp
493,1.6416471004486084,0.001535654067993164,gp
495,1.6495325565338135,0.0014984607696533203,gp
496,1.651865005493164,0.0014655590057373047,gp
497,1.6552977561950684,0.0018646717071533203,gp
498,1.6586406230926514,0.0018706321716308594,gp
499,1.6617624759674072,0.001651763916015625,gp
500,1.6651277542114258,0.0016927719116210938,gp
501,1.6682298183441162,0.001455545425415039,gp
502,1.6716184616088867,0.0014958381652832031,gp
503,1.675353765487671,0.0019261837005615234,gp
504,1.6781837940216064,0.0013842582702636719,gp
505,1.6815922260284424,0.001485586166381836,gp
507,1.6909863948822021,0.003764629364013672,gp
508,1.6926782131195068,0.0015153884887695312,gp
509,1.6949796676635742,0.0015201568603515625,gp
510,1.698667049407959,0.0018944740295410156,gp
511,1.7015516757965088,0.0014083385467529297,gp
512,1.7048628330230713,0.0014317035675048828,gp
513,1.7083826065063477,0.0016062259674072266,gp
514,1.7120096683502197,0.0018970966339111328,gp
515,1.715618371963501,0.002152681350708008,gp
516,1.7189459800720215,0.002157449722290039,gp
517,1.7218103408813477,0.0015919208526611328,gp
520,1.7334892749786377,0.002081155776977539,gp
521,1.7354152202606201,0.0016498565673828125,gp
522,1.7384207248687744,0.0016090869903564453,gp
523,1.7417643070220947,0.0016582012176513672,gp
524,1.7449405193328857,0.0014867782592773438,gp
525,1.7482213973999023,0.00145721435546875,gp
526,1.7517404556274414,0.0016322135925292969,gp
527,1.7552525997161865,0.0017611980438232422,gp
528,1.7583837509155273,0.0016028881072998047,gp
529,1.7616336345672607,0.0014996528625488281,gp
531,1.7698683738708496,0.0023450851440429688,gp
532,1.7727689743041992,0.001489400863647461,gp
533,1.775012731552124,0.0015871524810791016,gp
534,1.778219223022461,0.0014531612396240234,gp
535,1.781520128250122,0.0014238357543945312,gp
536,1.7848758697509766,0.0014407634735107422,gp
537,1.788409948348999,0.0016400814056396484,gp
538,1.7917346954345703,0.001623392105102539,gp
539,1.795029878616333,0.0015902519226074219,gp
540,1.7985906600952148,0.0017838478088378906,gp
541,1.8016886711120605,0.0015497207641601562,gp
543,1.8093945980072021,0.0021271705627441406,gp
544,1.8121957778930664,0.00148773193359375,gp
545,1.8154075145721436,0.0019643306732177734,gp
546,1.8188486099243164,0.002063751220703125,gp
547,1.8216133117675781,0.0014925003051757812,gp
548,1.8249053955078125,0.0014696121215820312,gp
549,1.8282256126403809,0.0014560222625732422,gp
550,1.8318519592285156,0.00174713134765625,gp
551,1.8349757194519043,0.0015418529510498047,gp
552,1.8382956981658936,0.0015254020690917969,gp
553,1.84151291847229,0.001415252685546875,gp
555,1.849938154220581,0.002168893814086914,gp
556,1.8526573181152344,0.0024292469024658203,gp
557,1.8557536602020264,0.0023059844970703125,gp
558,1.859013557434082,0.002241849899291992,gp
559,1.861509084701538,0.0014111995697021484,gp
560,1.8648831844329834,0.0014483928680419922,gp
561,1.8682894706726074,0.0015103816986083984,gp
562,1.8715884685516357,0.0014750957489013672,gp
563,1.874997854232788,0.0015599727630615234,gp
564,1.8782870769500732,0.0014617443084716797,gp
565,1.8868815898895264,0.0067539215087890625,gp
568,1.8928806781768799,0.0015664100646972656,gp
569,1.8950941562652588,0.0016696453094482422,gp
570,1.8988804817199707,0.0021207332611083984,gp
571,1.9016780853271484,0.0015254020690917969,gp
572,1.904862403869629,0.0014276504516601562,gp
573,1.9085073471069336,0.001720428466796875,gp
574,1.9119718074798584,0.0018694400787353516,gp
575,1.9154345989227295,0.0020012855529785156,gp
576,1.9185833930969238,0.001796722412109375,gp
577,1.9263851642608643,0.0062639713287353516,gp
579,1.930856704711914,0.002769947052001953,gp
580,1.9325900077819824,0.0015869140625,gp
581,1.9355766773223877,0.0021359920501708984,gp
582,1.9381604194641113,0.0013835430145263672,gp
583,1.9414901733398438,0.0013844966888427734,gp
584,1.944819688796997,0.001394510269165039,gp
585,1.9489576816558838,0.002183675765991211,gp
586,1.9519271850585938,0.0018084049224853516,gp
587,1.9548990726470947,0.0014662742614746094,gp
588,1.9582133293151855,0.0014219284057617188,gp
589,1.9665167331695557,0.006413459777832031,gp
591,1.9720652103424072,0.004052400588989258,gp
592,1.9722986221313477,0.0015666484832763672,gp
593,1.9756715297698975,0.002234935760498047,gp
594,1.9790351390838623,0.0022554397583007812,gp
595,1.9823129177093506,0.0021970272064208984,gp
596,1.9857456684112549,0.0023109912872314453,gp
597,1.9890401363372803,0.0022783279418945312,gp
598,1.9923450946807861,0.002232789993286133,gp
599,1.9957084655761719,0.0022614002227783203,gp
600,1.9990620613098145,0.0022881031036376953,gp
601,2.0110247135162354,0.010920524597167969,gp
603,2.0126476287841797,0.00490260124206543,gp
605,2.0155274868011475,0.002089262008666992,gp
606,2.0184438228607178,0.0016748905181884766,gp
607,2.0217294692993164,0.0015892982482910156,gp
608,2.0248987674713135,0.0014579296112060547,gp
609,2.02828311920166,0.0014646053314208984,gp
610,2.0318121910095215,0.0017154216766357422,gp
611,2.0349414348602295,0.0014996528625488281,gp
612,2.0382401943206787,0.0014717578887939453,gp
613,2.0417420864105225,0.0016338825225830078,gp
615,2.0507214069366455,0.0026695728302001953,gp
616,2.052523612976074,0.0017371177673339844,gp
617,2.055161714553833,0.0017366409301757812,gp
618,2.0586698055267334,0.001893758773803711,gp
619,2.0615029335021973,0.0013823509216308594,gp
620,2.064850091934204,0.0014240741729736328,gp
621,2.068171739578247,0.0014100074768066406,gp
622,2.071873426437378,0.0017671585083007812,gp
623,2.0760109424591064,0.002482891082763672,gp
624,2.078340530395508,0.001546621322631836,gp
625,2.081533432006836,0.0014078617095947266,gp
628,2.0917959213256836,0.001462697982788086,gp
629,2.0957236289978027,0.0022706985473632812,gp
630,2.098439931869507,0.0016560554504394531,gp
631,2.1016674041748047,0.0015666484832763672,gp
632,2.1048691272735596,0.0014390945434570312,gp
633,2.1085546016693115,0.0017435550689697266,gp
634,2.111687421798706,0.0015749931335449219,gp
635,2.1148650646209717,0.0014314651489257812,gp
636,2.1183366775512695,0.0015437602996826172,gp
637,2.121535062789917,0.0014133453369140625,gp
639,2.1300861835479736,0.002222299575805664,gp
640,2.1322715282440186,0.0015070438385009766,gp
641,2.1358590126037598,0.0024199485778808594,gp
642,2.1386656761169434,0.0018761157989501953,gp
643,2.1415786743164062,0.0014498233795166016,gp
644,2.145131826400757,0.0016980171203613281,gp
645,2.1483004093170166,0.0015327930450439453,gp
646,2.151639461517334,0.0015387535095214844,gp
647,2.155028820037842,0.0015988349914550781,gp
648,2.1583778858184814,0.001596689224243164,gp
649,2.1615347862243652,0.0014057159423828125,gp
651,2.169724464416504,0.0021567344665527344,gp
652,2.1720972061157227,0.0015926361083984375,gp
653,2.1753547191619873,0.0018820762634277344,gp
654,2.178234100341797,0.0014553070068359375,gp
655,2.1814959049224854,0.00139617919921875,gp
656,2.184837818145752,0.0014035701751708984,gp
657,2.1883492469787598,0.0015869140625,gp
658,2.1917428970336914,0.0016274452209472656,gp
659,2.195085048675537,0.0016436576843261719,gp
660,2.198421001434326,0.0015361309051513672,gp
661,2.2017529010772705,0.001651763916015625,gp
664,2.212679624557495,0.0015306472778320312,gp
665,2.2153005599975586,0.0018575191497802734,gp
666,2.218559503555298,0.0017905235290527344,gp
667,2.221634864807129,0.001537322998046875,gp
668,2.2256782054901123,0.0022249221801757812,gp
669,2.2284836769104004,0.0016751289367675781,gp
670,2.233180522918701,0.003062725067138672,gp
671,2.2366573810577393,0.003164052963256836,gp
673,2.2429234981536865,0.002801179885864258,gp
674,2.2529103755950928,0.005220890045166016,gp
679,2.263183832168579,0.0017690658569335938,gp
680,2.2664968967437744,0.003070354461669922,gp
