index,time,exe_time
75,0.2602522373199463,0.0007491111755371094
76,0.2632582187652588,0.001230478286743164
77,0.26863622665405273,0.0006840229034423828
78,0.2693498134613037,0.0006718635559082031
79,0.2717139720916748,0.0007104873657226562
80,0.27559781074523926,0.0012481212615966797
81,0.2783522605895996,0.0006840229034423828
82,0.28179335594177246,0.0007359981536865234
83,0.2851386070251465,0.0007791519165039062
84,0.28858399391174316,0.0008962154388427734
85,0.2917792797088623,0.0007684230804443359
86,0.2950718402862549,0.0007278919219970703
87,0.29839158058166504,0.0007231235504150391
88,0.30323028564453125,0.0007467269897460938
89,0.3054332733154297,0.0006959438323974609
90,0.3084297180175781,0.0007543563842773438
91,0.3117225170135498,0.0007143020629882812
92,0.3160886764526367,0.0007052421569824219
93,0.31872034072875977,0.0010058879852294922
94,0.32172274589538574,0.0007050037384033203
95,0.32513976097106934,0.0007579326629638672
96,0.328493595123291,0.0007784366607666016
97,0.33176732063293457,0.0007121562957763672
98,0.33516597747802734,0.0008103847503662109
99,0.34236836433410645,0.004678010940551758
100,0.3431394100189209,0.0007100105285644531
101,0.3452894687652588,0.0007541179656982422
102,0.3484058380126953,0.0007271766662597656
103,0.35411977767944336,0.0010013580322265625
104,0.35582470893859863,0.0014395713806152344
105,0.3632388114929199,0.0015988349914550781
106,0.3663184642791748,0.0029845237731933594
107,0.3675076961517334,0.0011088848114013672
108,0.3697044849395752,0.0020377635955810547
109,0.3902735710144043,0.002190113067626953
110,0.4010899066925049,0.010698080062866211
111,0.40318989753723145,0.001982450485229492
112,0.4226415157318115,0.007132768630981445
113,0.424854040145874,0.002115964889526367
114,0.43073487281799316,0.0011069774627685547
115,0.43729400634765625,0.006460905075073242
116,0.438490629196167,0.0011022090911865234
117,0.44168615341186523,0.0031125545501708984
118,0.4428682327270508,0.0010793209075927734
119,0.4439663887023926,0.0009946823120117188
120,0.4476618766784668,0.00153350830078125
121,0.45562243461608887,0.0010759830474853516
122,0.4577810764312744,0.0020928382873535156
123,0.46012115478515625,0.0022466182708740234
124,0.46257710456848145,0.002357006072998047
125,0.4650394916534424,0.0022232532501220703
126,0.4682800769805908,0.002129793167114258
127,0.47458338737487793,0.0009405612945556641
128,0.47743725776672363,0.0027704238891601562
129,0.4782531261444092,0.0007376670837402344
130,0.48067760467529297,0.0007567405700683594
131,0.4854731559753418,0.000978708267211914
132,0.4876291751861572,0.0014164447784423828
133,0.49128127098083496,0.001756906509399414
134,0.49698424339294434,0.0041277408599853516
135,0.4978806972503662,0.0008380413055419922
136,0.5009710788726807,0.001500844955444336
137,0.5037474632263184,0.00090789794921875
138,0.507105827331543,0.0009372234344482422
139,0.5103025436401367,0.0007951259613037109
140,0.513657808303833,0.0008280277252197266
141,0.5247571468353271,0.0007355213165283203
142,0.5255331993103027,0.0007195472717285156
143,0.5263118743896484,0.0007369518280029297
144,0.5273313522338867,0.0009555816650390625
145,0.5303952693939209,0.0009145736694335938
146,0.533653974533081,0.0008356571197509766
147,0.536914587020874,0.0007765293121337891
148,0.5410394668579102,0.000728607177734375
149,0.5437028408050537,0.0008840560913085938
150,0.546952486038208,0.0008153915405273438
151,0.5502643585205078,0.0007808208465576172
152,0.5536410808563232,0.000850677490234375
153,0.5596954822540283,0.0007557868957519531
154,0.5604116916656494,0.0006635189056396484
155,0.5640509128570557,0.0011985301971435547
156,0.566920280456543,0.0007975101470947266
157,0.5702357292175293,0.0007708072662353516
158,0.5734987258911133,0.0007088184356689453
159,0.5768420696258545,0.0007328987121582031
160,0.5803351402282715,0.0008921623229980469
161,0.5835332870483398,0.0007414817810058594
162,0.5912575721740723,0.0013575553894042969
163,0.5925226211547852,0.0011882781982421875
164,0.5940470695495605,0.0012502670288085938
165,0.5996193885803223,0.000827789306640625
166,0.6003646850585938,0.00067901611328125
167,0.6036055088043213,0.0008120536804199219
168,0.6072413921356201,0.0010781288146972656
169,0.6101343631744385,0.000690460205078125
170,0.6135282516479492,0.0007488727569580078
171,0.6168689727783203,0.0007450580596923828
172,0.6201937198638916,0.0007398128509521484
173,0.6235754489898682,0.0007727146148681641
174,0.6268930435180664,0.0007600784301757812
175,0.6302180290222168,0.0007698535919189453
176,0.633561372756958,0.0007505416870117188
177,0.6416809558868408,0.0007259845733642578
178,0.6431450843811035,0.0014140605926513672
179,0.6438510417938232,0.0006644725799560547
180,0.6474545001983643,0.0013213157653808594
181,0.6506898403167725,0.001233816146850586
182,0.6534979343414307,0.0007109642028808594
183,0.6568918228149414,0.0007617473602294922
184,0.6602578163146973,0.0007886886596679688
185,0.6635305881500244,0.0007390975952148438
186,0.6671044826507568,0.0009846687316894531
187,0.6702046394348145,0.0007207393646240234
188,0.6735179424285889,0.0007297992706298828
189,0.6794633865356445,0.0007555484771728516
190,0.6855888366699219,0.0007066726684570312
191,0.6865553855895996,0.0009245872497558594
192,0.6873886585235596,0.0007715225219726562
193,0.6902873516082764,0.000789642333984375
194,0.6935317516326904,0.0007407665252685547
195,0.6968541145324707,0.0007433891296386719
196,0.7002592086791992,0.00078582763671875
197,0.7035551071166992,0.0007610321044921875
198,0.7069704532623291,0.0007939338684082031
199,0.710148811340332,0.0006754398345947266
200,0.7135210037231445,0.000713348388671875
201,0.7196576595306396,0.0008473396301269531
202,0.7203922271728516,0.0006775856018066406
203,0.7236099243164062,0.0008289813995361328
204,0.7285573482513428,0.0007109642028808594
205,0.730259895324707,0.0008165836334228516
206,0.7335574626922607,0.000743865966796875
207,0.7368855476379395,0.0007650852203369141
208,0.7401597499847412,0.0007081031799316406
209,0.7434873580932617,0.0007076263427734375
210,0.7474155426025391,0.0012907981872558594
211,0.7507913112640381,0.0013380050659179688
212,0.7536129951477051,0.0007636547088623047
213,0.760101318359375,0.0014183521270751953
214,0.7609171867370605,0.0007646083831787109
215,0.7635853290557861,0.0008106231689453125
216,0.7670350074768066,0.0009212493896484375
217,0.7727324962615967,0.0006890296936035156
218,0.7734525203704834,0.0006773471832275391
219,0.7767939567565918,0.0006887912750244141
220,0.7802059650421143,0.0007369518280029297
221,0.7836992740631104,0.0008959770202636719
222,0.7868847846984863,0.0007638931274414062
223,0.790229082107544,0.0007410049438476562
224,0.7935070991516113,0.0007278919219970703
225,0.7995245456695557,0.0007071495056152344
226,0.8002409934997559,0.0006668567657470703
227,0.8036937713623047,0.0009133815765380859
228,0.8071486949920654,0.0010120868682861328
229,0.81011962890625,0.0006830692291259766
230,0.8134684562683105,0.0006914138793945312
231,0.8171250820159912,0.0007300376892089844
232,0.820197343826294,0.0007472038269042969
233,0.8234765529632568,0.0006983280181884766
234,0.8269715309143066,0.0008554458618164062
235,0.8301889896392822,0.0007541179656982422
236,0.8334884643554688,0.0007104873657226562
237,0.8393816947937012,0.0007343292236328125
238,0.8400909900665283,0.0006649494171142578
239,0.8439362049102783,0.0007417201995849609
240,0.8469455242156982,0.0008280277252197266
241,0.8504829406738281,0.0010292530059814453
242,0.8535499572753906,0.0007152557373046875
243,0.8569211959838867,0.0007836818695068359
244,0.8608250617980957,0.0007889270782470703
245,0.863567590713501,0.0007886886596679688
246,0.8669183254241943,0.0007956027984619141
247,0.8702309131622314,0.0007643699645996094
248,0.8735783100128174,0.0007638931274414062
249,0.8807570934295654,0.00170135498046875
250,0.8818557262420654,0.0010302066802978516
251,0.8837575912475586,0.0009052753448486328
252,0.8869848251342773,0.0008401870727539062
253,0.89035964012146,0.0008883476257324219
254,0.893543004989624,0.0007436275482177734
255,0.8969054222106934,0.0007812976837158203
256,0.9002053737640381,0.0007483959197998047
257,0.906752347946167,0.0007669925689697266
258,0.9076516628265381,0.0008189678192138672
259,0.9101331233978271,0.0006899833679199219
260,0.9136192798614502,0.0008080005645751953
261,0.9193422794342041,0.0009565353393554688
262,0.9200494289398193,0.0006592273712158203
263,0.923588752746582,0.0008082389831542969
264,0.9271020889282227,0.0009922981262207031
265,0.9303479194641113,0.0007879734039306641
266,0.9335048198699951,0.0007064342498779297
267,0.9368250370025635,0.0007171630859375
268,0.9401655197143555,0.0007212162017822266
269,0.9435491561889648,0.0007615089416503906
270,0.9485955238342285,0.0006906986236572266
271,0.9502484798431396,0.0007834434509277344
272,0.9535164833068848,0.0007090568542480469
273,0.960076093673706,0.0014204978942871094
274,0.9608149528503418,0.0006933212280273438
275,0.9637470245361328,0.0008101463317871094
276,0.966876745223999,0.000766754150390625
277,0.9701547622680664,0.0006978511810302734
278,0.9735004901885986,0.0007195472717285156
279,0.9774303436279297,0.0012919902801513672
280,0.9801809787750244,0.0006957054138183594
281,0.9836330413818359,0.0008399486541748047
282,0.9868667125701904,0.0007584095001220703
283,0.9926986694335938,0.0006990432739257812
284,0.9934506416320801,0.0007083415985107422
285,1.0005972385406494,0.0006840229034423828
286,1.0013220310211182,0.0006816387176513672
287,1.0043222904205322,0.0009138584136962891
288,1.0070817470550537,0.00096893310546875
289,1.0101978778839111,0.0007395744323730469
290,1.0135698318481445,0.0007913112640380859
291,1.0168976783752441,0.0007865428924560547
292,1.020186185836792,0.0007374286651611328
293,1.023496150970459,0.0007140636444091797
294,1.0268521308898926,0.000720977783203125
295,1.030261516571045,0.0007922649383544922
296,1.0406262874603271,0.007847785949707031
297,1.0414268970489502,0.000732421875
298,1.0426325798034668,0.0011658668518066406
299,1.0447049140930176,0.0007305145263671875
300,1.047435998916626,0.0013172626495361328
301,1.0503125190734863,0.0008769035339355469
302,1.0535290241241455,0.0007102489471435547
303,1.0568981170654297,0.0007607936859130859
304,1.0601577758789062,0.0006880760192871094
305,1.0634734630584717,0.0006930828094482422
306,1.0674350261688232,0.0013155937194824219
307,1.070789098739624,0.0013201236724853516
308,1.0735313892364502,0.0007374286651611328
309,1.079235553741455,0.0008680820465087891
310,1.0807373523712158,0.0007092952728271484
311,1.0847833156585693,0.000762939453125
312,1.0870599746704102,0.0009572505950927734
313,1.0901763439178467,0.0007359981536865234
314,1.0934817790985107,0.0007066726684570312
315,1.0968506336212158,0.0007405281066894531
316,1.1001551151275635,0.0007121562957763672
317,1.1035618782043457,0.0007746219635009766
318,1.1074581146240234,0.0013146400451660156
319,1.1105852127075195,0.0011477470397949219
320,1.1134989261627197,0.0007233619689941406
321,1.1203134059906006,0.0016961097717285156
322,1.121048927307129,0.0006825923919677734
323,1.123704195022583,0.0009090900421142578
324,1.1289048194885254,0.0006833076477050781
325,1.1304497718811035,0.001016855239868164
326,1.1334872245788574,0.0006990432739257812
327,1.1368582248687744,0.0007135868072509766
328,1.1401865482330322,0.0007359981536865234
329,1.1435093879699707,0.0007300376892089844
330,1.1469190120697021,0.0008037090301513672
331,1.150238037109375,0.0007684230804443359
332,1.1535005569458008,0.0007185935974121094
333,1.1598806381225586,0.001338958740234375
334,1.1608572006225586,0.0009038448333740234
335,1.163545846939087,0.0007672309875488281
336,1.1668996810913086,0.0007913112640380859
337,1.1702094078063965,0.0007233619689941406
338,1.1761481761932373,0.0033690929412841797
339,1.1776440143585205,0.0014328956604003906
340,1.1801204681396484,0.0006768703460693359
341,1.1835196018218994,0.0007410049438476562
342,1.1896750926971436,0.0034322738647460938
343,1.193359136581421,0.003473520278930664
344,1.1985514163970947,0.004967689514160156
345,1.2059481143951416,0.007044315338134766
346,1.2144081592559814,0.008135557174682617
347,1.2166926860809326,0.002070903778076172
348,1.218491792678833,0.0016927719116210938
349,1.2201495170593262,0.0015501976013183594
350,1.2270987033843994,0.006839275360107422
351,1.230344533920288,0.0031402111053466797
352,1.2318305969238281,0.0013403892517089844
353,1.2498977184295654,0.017993450164794922
354,1.2507164478302002,0.0007545948028564453
355,1.2546741962432861,0.0007002353668212891
356,1.258098840713501,0.0007357597351074219
357,1.2607715129852295,0.0007376670837402344
358,1.2641346454620361,0.0007638931274414062
359,1.2675044536590576,0.0007956027984619141
360,1.2707979679107666,0.0007700920104980469
361,1.2741000652313232,0.0007476806640625
362,1.2773938179016113,0.0007071495056152344
363,1.2808289527893066,0.0008187294006347656
364,1.2841136455535889,0.0007445812225341797
365,1.2874560356140137,0.000732421875
366,1.29072904586792,0.0007052421569824219
367,1.2986230850219727,0.0007259845733642578
368,1.299340009689331,0.0006654262542724609
369,1.3018016815185547,0.0015077590942382812
370,1.3069090843200684,0.0014052391052246094
371,1.3076179027557373,0.0006630420684814453
372,1.3107388019561768,0.0007188320159912109
373,1.314072608947754,0.0007107257843017578
374,1.3175108432769775,0.0008118152618408203
375,1.3212621212005615,0.001251220703125
376,1.3244163990020752,0.0010573863983154297
377,1.327535629272461,0.0008299350738525391
378,1.3308587074279785,0.0007953643798828125
379,1.3411641120910645,0.0028564929962158203
380,1.342104196548462,0.0008554458618164062
381,1.3429672718048096,0.0008132457733154297
382,1.3444600105285645,0.0007574558258056641
383,1.3488328456878662,0.0008130073547363281
384,1.3507485389709473,0.0007243156433105469
385,1.3540992736816406,0.0007481575012207031
386,1.3574049472808838,0.0007140636444091797
387,1.3608767986297607,0.0008409023284912109
388,1.3641259670257568,0.0007493495941162109
389,1.3674125671386719,0.0007085800170898438
390,1.370823621749878,0.00079345703125
391,1.3780717849731445,0.00072479248046875
392,1.3788013458251953,0.0006814002990722656
393,1.3808023929595947,0.0007877349853515625
394,1.3840839862823486,0.0007026195526123047
395,1.3874566555023193,0.0007624626159667969
396,1.3926465511322021,0.00083160400390625
397,1.3945014476776123,0.0011088848114013672
398,1.397437334060669,0.0007364749908447266
399,1.400925636291504,0.0008990764617919922
400,1.4041492938995361,0.0007491111755371094
401,1.4074256420135498,0.0007119178771972656
402,1.4108541011810303,0.0007920265197753906
403,1.4188933372497559,0.0007894039154052734
404,1.4206626415252686,0.0016880035400390625
405,1.4217252731323242,0.0009913444519042969
406,1.4248440265655518,0.0014758110046386719
407,1.427441120147705,0.0007295608520507812
408,1.4307262897491455,0.0006890296936035156
409,1.434131383895874,0.0007674694061279297
410,1.4377145767211914,0.001005411148071289
411,1.4414222240447998,0.0007240772247314453
412,1.4440257549285889,0.0006809234619140625
413,1.4473600387573242,0.0006775856018066406
414,1.4507567882537842,0.0007348060607910156
415,1.4591238498687744,0.0007197856903076172
416,1.4598567485809326,0.0006806850433349609
417,1.461534023284912,0.0007069110870361328
418,1.464024305343628,0.000675201416015625
419,1.4674303531646729,0.0007088184356689453
420,1.4707586765289307,0.0007312297821044922
421,1.4740910530090332,0.0007338523864746094
422,1.4774391651153564,0.0007510185241699219
423,1.4810166358947754,0.0010008811950683594
424,1.4846675395965576,0.0008733272552490234
425,1.4874200820922852,0.0007255077362060547
426,1.4907341003417969,0.0007097721099853516
427,1.4984679222106934,0.0013937950134277344
428,1.4992356300354004,0.0007154941558837891
429,1.5008597373962402,0.0008106231689453125
430,1.504284381866455,0.0009272098541259766
431,1.5074660778045654,0.0007338523864746094
432,1.5107481479644775,0.0007252693176269531
433,1.5140328407287598,0.0006818771362304688
434,1.5174005031585693,0.0007104873657226562
435,1.5213947296142578,0.0013470649719238281
436,1.5241358280181885,0.0007297992706298828
437,1.5274019241333008,0.0006833076477050781
438,1.532705545425415,0.0007357597351074219
439,1.5383327007293701,0.0007171630859375
440,1.5390558242797852,0.0006721019744873047
441,1.5415608882904053,0.0008361339569091797
442,1.5440948009490967,0.0007040500640869141
443,1.547379970550537,0.0006914138793945312
444,1.5507941246032715,0.0007700920104980469
445,1.5541880130767822,0.0007727146148681641
446,1.5574455261230469,0.0007412433624267578
447,1.5607118606567383,0.0006825923919677734
448,1.564093828201294,0.0007395744323730469
449,1.5674476623535156,0.0007534027099609375
450,1.570735216140747,0.0006990432739257812
451,1.5830607414245605,0.0016143321990966797
452,1.5838234424591064,0.0007030963897705078
453,1.5853898525238037,0.0013172626495361328
454,1.586411714553833,0.0009467601776123047
455,1.5874547958374023,0.000762939453125
456,1.590714454650879,0.0006952285766601562
457,1.5940759181976318,0.0007238388061523438
458,1.5974125862121582,0.0007295608520507812
459,1.6008071899414062,0.0007603168487548828
460,1.6041078567504883,0.0007476806640625
461,1.6074371337890625,0.0007479190826416016
462,1.610762357711792,0.0007424354553222656
463,1.6177904605865479,0.0016961097717285156
464,1.6188924312591553,0.001010894775390625
465,1.6222925186157227,0.0007152557373046875
466,1.6244561672210693,0.0008282661437988281
467,1.627385139465332,0.0006935596466064453
468,1.6307852268218994,0.0007421970367431641
469,1.6340916156768799,0.0007255077362060547
470,1.6375977993011475,0.0008845329284667969
471,1.6408214569091797,0.0007982254028320312
472,1.644087791442871,0.0007328987121582031
473,1.647399663925171,0.0007112026214599609
474,1.6508221626281738,0.0007894039154052734
475,1.6583824157714844,0.0014612674713134766
476,1.6593713760375977,0.0009338855743408203
477,1.6609938144683838,0.0009768009185791016
478,1.6653015613555908,0.0007596015930175781
479,1.6674418449401855,0.0007214546203613281
480,1.6707355976104736,0.0006895065307617188
481,1.67405104637146,0.0006992816925048828
482,1.6774086952209473,0.0007243156433105469
483,1.6809005737304688,0.0008687973022460938
484,1.6841118335723877,0.0007112026214599609
485,1.687422275543213,0.0007300376892089844
486,1.6907274723052979,0.0007076263427734375
487,1.6983258724212646,0.0013499259948730469
488,1.6990430355072021,0.0006730556488037109
489,1.7017626762390137,0.0017406940460205078
490,1.704021692276001,0.0006728172302246094
491,1.7083287239074707,0.0006747245788574219
492,1.710768699645996,0.0007510185241699219
493,1.714425802230835,0.0010569095611572266
494,1.717454433441162,0.0007481575012207031
495,1.7208099365234375,0.0007936954498291016
496,1.7241168022155762,0.0007722377777099609
497,1.7274487018585205,0.0007519721984863281
498,1.730759620666504,0.0007252693176269531
499,1.737462043762207,0.0012683868408203125
500,1.7381796836853027,0.0006697177886962891
501,1.7419064044952393,0.001878976821899414
502,1.7442355155944824,0.0008766651153564453
503,1.7474417686462402,0.000732421875
504,1.7543096542358398,0.0008425712585449219
505,1.7550411224365234,0.0006804466247558594
506,1.7574100494384766,0.0007245540618896484
507,1.760955572128296,0.0009357929229736328
508,1.7640485763549805,0.0006926059722900391
509,1.7674829959869385,0.0007789134979248047
510,1.7709014415740967,0.0008716583251953125
511,1.778893232345581,0.0008637905120849609
512,1.7796916961669922,0.0007407665252685547
513,1.7823758125305176,0.0023479461669921875
514,1.7841222286224365,0.0007596015930175781
515,1.7874422073364258,0.0007491111755371094
516,1.790736198425293,0.0007159709930419922
517,1.7966618537902832,0.0008361339569091797
518,1.7974069118499756,0.0007011890411376953
519,1.800870656967163,0.0008461475372314453
520,1.8040928840637207,0.0007348060607910156
521,1.8078105449676514,0.0011103153228759766
522,1.8107845783233643,0.0007445812225341797
523,1.819173812866211,0.0020384788513183594
524,1.8200781345367432,0.0008192062377929688
525,1.8208539485931396,0.0007338523864746094
526,1.824061632156372,0.0007090568542480469
527,1.8273754119873047,0.000690460205078125
528,1.830766201019287,0.0007297992706298828
529,1.834139108657837,0.0007686614990234375
530,1.8400697708129883,0.0033686161041259766
531,1.8412232398986816,0.0010807514190673828
532,1.8440861701965332,0.0007164478302001953
533,1.8474652767181396,0.0007758140563964844
534,1.8507928848266602,0.0007698535919189453
535,1.8577649593353271,0.0007050037384033203
536,1.858475923538208,0.0006666183471679688
537,1.8611063957214355,0.0010981559753417969
538,1.86407470703125,0.0007171630859375
539,1.867448329925537,0.0007634162902832031
540,1.8708162307739258,0.0007696151733398438
541,1.8742070198059082,0.0007393360137939453
542,1.877448320388794,0.0007421970367431641
543,1.880727767944336,0.0006968975067138672
544,1.8846144676208496,0.0007369518280029297
545,1.887404441833496,0.0006871223449707031
546,1.8907380104064941,0.0007188320159912109
547,1.8974626064300537,0.0009243488311767578
548,1.8989861011505127,0.001477956771850586
549,1.9007833003997803,0.0007603168487548828
550,1.9040966033935547,0.0007359981536865234
551,1.907459020614624,0.0007579326629638672
552,1.9107232093811035,0.0006971359252929688
553,1.9140446186065674,0.0006945133209228516
554,1.9175357818603516,0.0008332729339599609
555,1.9210519790649414,0.001024484634399414
556,1.9241094589233398,0.0007429122924804688
557,1.9284515380859375,0.0007734298706054688
558,1.9307661056518555,0.0007419586181640625
559,1.9377648830413818,0.0007688999176025391
560,1.9384961128234863,0.0006768703460693359
561,1.9408683776855469,0.0008199214935302734
562,1.944092035293579,0.0007319450378417969
563,1.9474279880523682,0.0007383823394775391
564,1.9507625102996826,0.0007402896881103516
565,1.9540820121765137,0.0007228851318359375
566,1.9574370384216309,0.0007464885711669922
567,1.9608356952667236,0.0007846355438232422
568,1.9641005992889404,0.0007431507110595703
569,1.967587947845459,0.0008637905120849609
570,1.9787230491638184,0.006785392761230469
571,1.97947096824646,0.0006887912750244141
572,1.9806928634643555,0.0011849403381347656
573,1.9816484451293945,0.0008826255798339844
574,1.9840741157531738,0.0007240772247314453
575,1.987433910369873,0.0007143020629882812
576,1.9907596111297607,0.0007090568542480469
577,1.9940409660339355,0.0006899833679199219
578,1.9974846839904785,0.0008001327514648438
579,2.0014798641204834,0.0014166831970214844
580,2.00407075881958,0.0007050037384033203
581,2.0074524879455566,0.0007655620574951172
582,2.01076078414917,0.0007414817810058594
583,2.021963357925415,0.0020685195922851562
584,2.0228941440582275,0.0008499622344970703
585,2.0235977172851562,0.0006635189056396484
586,2.024341344833374,0.00070953369140625
587,2.0274100303649902,0.0007128715515136719
588,2.031317949295044,0.0012917518615722656
589,2.0342676639556885,0.0008831024169921875
590,2.0375540256500244,0.0008504390716552734
591,2.040813684463501,0.0008018016815185547
592,2.044072151184082,0.0006897449493408203
593,2.047382116317749,0.0006999969482421875
594,2.0507616996765137,0.000743865966796875
595,2.0581061840057373,0.0015063285827636719
596,2.05889892578125,0.0007457733154296875
597,2.0607876777648926,0.0007708072662353516
598,2.0658345222473145,0.0011360645294189453
599,2.0674386024475098,0.0007460117340087891
600,2.070753574371338,0.0007030963897705078
601,2.0740349292755127,0.0006833076477050781
602,2.077402353286743,0.0007214546203613281
603,2.0807788372039795,0.0007696151733398438
604,2.0840327739715576,0.0006821155548095703
605,2.087397813796997,0.0007121562957763672
606,2.0907323360443115,0.0007154941558837891
607,2.098114013671875,0.0017583370208740234
608,2.098841428756714,0.0006759166717529297
609,2.1017963886260986,0.0017654895782470703
610,2.1040475368499756,0.0006895065307617188
611,2.1073880195617676,0.0007035732269287109
612,2.1124205589294434,0.0007326602935791016
613,2.1140542030334473,0.0006895065307617188
614,2.1175377368927,0.0008425712585449219
615,2.121263027191162,0.001251220703125
616,2.1242010593414307,0.0008556842803955078
617,2.1274938583374023,0.0007643699645996094
618,2.130809783935547,0.0007772445678710938
619,2.138765335083008,0.0008392333984375
620,2.139500856399536,0.0006806850433349609
621,2.141655683517456,0.0016410350799560547
622,2.1440370082855225,0.0006906986236572266
623,2.1474227905273438,0.0007343292236328125
624,2.150714635848999,0.0006918907165527344
625,2.1541175842285156,0.0007567405700683594
626,2.160069227218628,0.0033664703369140625
627,2.1614878177642822,0.0012650489807128906
628,2.1641042232513428,0.0007302761077880859
629,2.167433261871338,0.0007371902465820312
630,2.1707754135131836,0.0007460117340087891
631,2.1785686016082764,0.0007517337799072266
632,2.1793038845062256,0.0006721019744873047
633,2.1821820735931396,0.0007908344268798828
634,2.1840980052948,0.0007185935974121094
635,2.1874094009399414,0.0007216930389404297
636,2.1909046173095703,0.0008533000946044922
637,2.194164514541626,0.0007903575897216797
638,2.197429656982422,0.0007386207580566406
639,2.2008800506591797,0.0008516311645507812
640,2.205292224884033,0.0010402202606201172
641,2.207395553588867,0.0007081031799316406
642,2.210841178894043,0.0007908344268798828
643,2.217636823654175,0.0009579658508300781
644,2.2183592319488525,0.0006737709045410156
645,2.2208664417266846,0.00081634521484375
646,2.2241127490997314,0.0007431507110595703
647,2.227393627166748,0.0006966590881347656
648,2.2307090759277344,0.0006880760192871094
649,2.2340517044067383,0.0006995201110839844
650,2.237577438354492,0.0008881092071533203
651,2.2414536476135254,0.001398324966430664
652,2.2442548274993896,0.0008714199066162109
653,2.2474091053009033,0.0007178783416748047
654,2.252523183822632,0.0007712841033935547
655,2.2578201293945312,0.0007348060607910156
656,2.258537530899048,0.0006685256958007812
657,2.2607760429382324,0.0007562637329101562
658,2.2640838623046875,0.0007231235504150391
659,2.2673940658569336,0.0007047653198242188
660,2.2707581520080566,0.0007336139678955078
661,2.274061679840088,0.0007100105285644531
662,2.277456760406494,0.0007724761962890625
663,2.280893325805664,0.0008590221405029297
664,2.2840609550476074,0.0006909370422363281
665,2.2874374389648438,0.0007448196411132812
666,2.2907745838165283,0.0007426738739013672
667,2.30123233795166,0.004426002502441406
668,2.302018404006958,0.0007295608520507812
669,2.3027899265289307,0.0007317066192626953
670,2.3041296005249023,0.0006787776947021484
671,2.3074164390563965,0.0007214546203613281
672,2.310739278793335,0.0007207393646240234
673,2.314112663269043,0.0007622241973876953
674,2.3174357414245605,0.0007505416870117188
675,2.320976734161377,0.0009429454803466797
676,2.3240807056427,0.0007064342498779297
