index,time,exe_time,planning
228,1.3143196105957031,0.0015645027160644531,gp
229,1.3172621726989746,0.0015840530395507812,gp
230,1.320472002029419,0.0014767646789550781,gp
231,1.323920726776123,0.0015866756439208984,gp
232,1.3272039890289307,0.0015363693237304688,gp
233,1.3305835723876953,0.0015745162963867188,gp
234,1.334122896194458,0.0018024444580078125,gp
235,1.3372530937194824,0.001581430435180664,gp
236,1.3409204483032227,0.0019004344940185547,gp
237,1.343837022781372,0.0015115737915039062,gp
240,1.3547101020812988,0.0021631717681884766,gp
241,1.3573436737060547,0.0016753673553466797,gp
242,1.3604626655578613,0.00145721435546875,gp
243,1.3639776706695557,0.0016601085662841797,gp
244,1.3673381805419922,0.0016672611236572266,gp
245,1.3705036640167236,0.0015206336975097656,gp
246,1.373760461807251,0.0014376640319824219,gp
247,1.3772163391113281,0.001562356948852539,gp
248,1.3806285858154297,0.0016167163848876953,gp
249,1.3840792179107666,0.0017461776733398438,gp
252,1.394735336303711,0.0014700889587402344,gp
253,1.3971929550170898,0.0015511512756347656,gp
254,1.4005300998687744,0.0015420913696289062,gp
255,1.4038183689117432,0.001497507095336914,gp
256,1.407130241394043,0.0014829635620117188,gp
257,1.4104366302490234,0.0014605522155761719,gp
258,1.4138915538787842,0.0015816688537597656,gp
259,1.41717529296875,0.0015254020690917969,gp
260,1.4205098152160645,0.0015196800231933594,gp
261,1.423858642578125,0.0015368461608886719,gp
265,1.4377808570861816,0.0016949176788330078,gp
266,1.4404535293579102,0.0014612674713134766,gp
267,1.4437713623046875,0.0014460086822509766,gp
268,1.4471864700317383,0.0015375614166259766,gp
269,1.4507136344909668,0.0017197132110595703,gp
270,1.454110860824585,0.0017778873443603516,gp
271,1.4572186470031738,0.0015628337860107422,gp
272,1.460496425628662,0.0015079975128173828,gp
273,1.4639317989349365,0.001605987548828125,gp
274,1.472998857498169,0.007341861724853516,gp
277,1.4782297611236572,0.002401113510131836,gp
278,1.480487585067749,0.0015006065368652344,gp
279,1.4840154647827148,0.001688241958618164,gp
280,1.4878301620483398,0.002160787582397461,gp
281,1.4908199310302734,0.0018270015716552734,gp
282,1.494192123413086,0.0018677711486816406,gp
283,1.4976658821105957,0.001998424530029297,gp
284,1.5012922286987305,0.002294301986694336,gp
285,1.5038399696350098,0.0014607906341552734,gp
288,1.5149860382080078,0.002681255340576172,gp
289,1.5176541805267334,0.0019376277923583984,gp
290,1.5204541683197021,0.001470804214477539,gp
291,1.5237953662872314,0.001476287841796875,gp
292,1.5276451110839844,0.001961231231689453,gp
293,1.53151535987854,0.002520322799682617,gp
294,1.5346310138702393,0.0022962093353271484,gp
295,1.537121057510376,0.0014615058898925781,gp
296,1.5403971672058105,0.0014100074768066406,gp
297,1.5439481735229492,0.0016276836395263672,gp
301,1.557377815246582,0.0014524459838867188,gp
302,1.5604350566864014,0.0014467239379882812,gp
303,1.5641300678253174,0.0018110275268554688,gp
304,1.5672612190246582,0.0015971660614013672,gp
305,1.570676565170288,0.0016634464263916016,gp
306,1.5742125511169434,0.001882791519165039,gp
307,1.5772428512573242,0.0015833377838134766,gp
308,1.5804986953735352,0.0015113353729248047,gp
309,1.5840094089508057,0.0016684532165527344,gp
312,1.594902515411377,0.002246856689453125,gp
313,1.597876787185669,0.0021851062774658203,gp
314,1.6005494594573975,0.0015120506286621094,gp
315,1.6038916110992432,0.0015630722045898438,gp
316,1.6072485446929932,0.0015795230865478516,gp
317,1.611562967300415,0.0025663375854492188,gp
318,1.6142969131469727,0.0019288063049316406,gp
319,1.6171636581420898,0.0014624595642089844,gp
320,1.6205193996429443,0.0015289783477783203,gp
321,1.623924970626831,0.0015938282012939453,gp
322,1.6312220096588135,0.005567073822021484,gp
324,1.6344938278198242,0.001825571060180664,gp
325,1.6384129524230957,0.00162506103515625,gp
326,1.640723466873169,0.0017361640930175781,gp
327,1.6439497470855713,0.0016019344329833984,gp
328,1.647446632385254,0.001766204833984375,gp
329,1.6506283283233643,0.0016303062438964844,gp
330,1.6539463996887207,0.0015769004821777344,gp
331,1.6571171283721924,0.0014338493347167969,gp
332,1.660503625869751,0.0015149116516113281,gp
333,1.6642141342163086,0.0018749237060546875,gp
336,1.6756610870361328,0.002251148223876953,gp
337,1.677489995956421,0.0015721321105957031,gp
338,1.6804959774017334,0.0015077590942382812,gp
339,1.6838583946228027,0.0015301704406738281,gp
340,1.6875019073486328,0.0018279552459716797,gp
341,1.690474510192871,0.0014650821685791016,gp
342,1.6939740180969238,0.001645803451538086,gp
343,1.697453498840332,0.0017955303192138672,gp
344,1.7007081508636475,0.0016810894012451172,gp
345,1.7038960456848145,0.0015594959259033203,gp
348,1.7156007289886475,0.0018875598907470703,gp
350,1.7205326557159424,0.0015408992767333984,gp
351,1.7238314151763916,0.001497030258178711,gp
352,1.7276887893676758,0.002028942108154297,gp
353,1.7310841083526611,0.002066373825073242,gp
354,1.7341055870056152,0.0017578601837158203,gp
355,1.73734450340271,0.0016551017761230469,gp
356,1.7404899597167969,0.0015017986297607422,gp
357,1.7439219951629639,0.0015330314636230469,gp
360,1.7557728290557861,0.0016422271728515625,gp
361,1.758551836013794,0.0019593238830566406,gp
362,1.76039457321167,0.001405477523803711,gp
363,1.7641222476959229,0.0017571449279785156,gp
364,1.7672061920166016,0.0015332698822021484,gp
365,1.7710373401641846,0.002033233642578125,gp
366,1.7739849090576172,0.0016355514526367188,gp
367,1.7771577835083008,0.0014636516571044922,gp
368,1.7807857990264893,0.0017962455749511719,gp
369,1.784041404724121,0.001630544662475586,gp
372,1.7953345775604248,0.0026552677154541016,gp
373,1.7973639965057373,0.0016169548034667969,gp
374,1.8014919757843018,0.002500772476196289,gp
375,1.8039124011993408,0.0015680789947509766,gp
376,1.8071815967559814,0.001524209976196289,gp
377,1.8105859756469727,0.0015692710876464844,gp
378,1.8138141632080078,0.0014660358428955078,gp
379,1.8173246383666992,0.0016560554504394531,gp
380,1.8205337524414062,0.0015332698822021484,gp
381,1.8238146305084229,0.0015106201171875,gp
384,1.8357079029083252,0.001931905746459961,gp
385,1.8389334678649902,0.0019338130950927734,gp
386,1.8408308029174805,0.001737833023071289,gp
387,1.8437976837158203,0.0014340877532958984,gp
388,1.8474488258361816,0.001779794692993164,gp
389,1.8513493537902832,0.0022575855255126953,gp
390,1.8546359539031982,0.002193927764892578,gp
391,1.8571553230285645,0.001501321792602539,gp
392,1.8605096340179443,0.0014872550964355469,gp
393,1.8638954162597656,0.0015206336975097656,gp
396,1.8739557266235352,0.0016493797302246094,gp
397,1.8776640892028809,0.0017125606536865234,gp
398,1.8813822269439697,0.0023641586303710938,gp
399,1.883873701095581,0.0015377998352050781,gp
400,1.887359380722046,0.0016858577728271484,gp
401,1.8906047344207764,0.0016155242919921875,gp
402,1.893944501876831,0.0016148090362548828,gp
403,1.8973281383514404,0.00167083740234375,gp
404,1.9006695747375488,0.0016698837280273438,gp
405,1.9040966033935547,0.0017390251159667969,gp
406,1.9114387035369873,0.005780220031738281,gp
408,1.9147028923034668,0.0018253326416015625,gp
409,1.9184114933013916,0.0019943714141845703,gp
410,1.9216320514678955,0.0026395320892333984,gp
411,1.9250085353851318,0.002691030502319336,gp
412,1.9283230304718018,0.0026421546936035156,gp
413,1.9322690963745117,0.0032482147216796875,gp
414,1.9349632263183594,0.002531766891479492,gp
415,1.9383063316345215,0.0026154518127441406,gp
416,1.941645860671997,0.0026466846466064453,gp
417,1.9450209140777588,0.0026831626892089844,gp
420,1.9548006057739258,0.00225067138671875,gp
421,1.9578704833984375,0.0021216869354248047,gp
422,1.9604933261871338,0.0014662742614746094,gp
423,1.9640538692474365,0.0017285346984863281,gp
424,1.967519760131836,0.001861572265625,gp
425,1.9708330631256104,0.0018160343170166016,gp
426,1.9738588333129883,0.0015406608581542969,gp
427,1.9771814346313477,0.0015332698822021484,gp
428,1.980501651763916,0.0015172958374023438,gp
429,1.983788251876831,0.0014736652374267578,gp
432,1.9949848651885986,0.001462697982788086,gp
433,1.9975812435150146,0.0017924308776855469,gp
434,2.0004425048828125,0.0014574527740478516,gp
435,2.0039217472076416,0.0016016960144042969,gp
436,2.007523775100708,0.0018467903137207031,gp
437,2.0107100009918213,0.0017282962799072266,gp
438,2.013897657394409,0.0015835762023925781,gp
439,2.0170764923095703,0.0014209747314453125,gp
440,2.020489454269409,0.0015075206756591797,gp
441,2.0239133834838867,0.0015933513641357422,gp
444,2.036463975906372,0.003511667251586914,gp
445,2.038081169128418,0.0015213489532470703,gp
446,2.04045033454895,0.0014414787292480469,gp
447,2.0439066886901855,0.0015621185302734375,gp
448,2.0472378730773926,0.0015828609466552734,gp
449,2.050544261932373,0.0015289783477783203,gp
450,2.053814649581909,0.001489400863647461,gp
451,2.0571601390838623,0.001482248306274414,gp
452,2.060551881790161,0.0015423297882080078,gp
453,2.0638515949249268,0.001481771469116211,gp
456,2.0746476650238037,0.002243518829345703,gp
457,2.0771970748901367,0.0015461444854736328,gp
458,2.080490827560425,0.001486063003540039,gp
459,2.083923101425171,0.001588582992553711,gp
460,2.0873208045959473,0.0016481876373291016,gp
461,2.090677499771118,0.0016891956329345703,gp
462,2.094026803970337,0.0016739368438720703,gp
463,2.0972628593444824,0.0015799999237060547,gp
464,2.1006147861480713,0.0016245841979980469,gp
465,2.103818416595459,0.0014874935150146484,gp
468,2.115671396255493,0.0016427040100097656,gp
469,2.1186954975128174,0.002315998077392578,gp
470,2.1207706928253174,0.0017826557159423828,gp
471,2.124877452850342,0.002519845962524414,gp
472,2.127610445022583,0.0019071102142333984,gp
473,2.130629777908325,0.001650094985961914,gp
474,2.1345510482788086,0.0022084712982177734,gp
475,2.137099027633667,0.0014431476593017578,gp
476,2.140608310699463,0.001619577407836914,gp
477,2.14387583732605,0.0014824867248535156,gp
480,2.1555633544921875,0.0031244754791259766,gp
481,2.158358573913574,0.0016582012176513672,gp
482,2.1605067253112793,0.0015223026275634766,gp
483,2.163922071456909,0.0015916824340820312,gp
484,2.167696237564087,0.001989603042602539,gp
485,2.170698642730713,0.0017085075378417969,gp
486,2.173961639404297,0.001645803451538086,gp
487,2.177385091781616,0.0017285346984863281,gp
488,2.180638551712036,0.0016531944274902344,gp
489,2.1841583251953125,0.001802206039428711,gp
492,2.1963186264038086,0.003599405288696289,gp
493,2.1985528469085693,0.0018918514251708984,gp
494,2.2020204067230225,0.003029346466064453,gp
495,2.2053239345550537,0.0029706954956054688,gp
496,2.208632707595825,0.002974987030029297,gp
497,2.2119665145874023,0.002984762191772461,gp
498,2.2152862548828125,0.002965211868286133,gp
499,2.218660593032837,0.003003358840942383,gp
500,2.221973180770874,0.0029816627502441406,gp
501,2.225344181060791,0.00299072265625,gp
504,2.2356784343719482,0.0020453929901123047,gp
505,2.239048719406128,0.00235748291015625,gp
506,2.240948438644409,0.0016973018646240234,gp
507,2.2439959049224854,0.0016622543334960938,gp
508,2.247440814971924,0.0017786026000976562,gp
509,2.250964403152466,0.001964092254638672,gp
510,2.2542648315429688,0.0019297599792480469,gp
511,2.257258415222168,0.001577615737915039,gp
512,2.2604920864105225,0.0015079975128173828,gp
513,2.263887882232666,0.001566171646118164,gp
517,2.277642011642456,0.001703023910522461,gp
518,2.281100034713745,0.0020918846130371094,gp
519,2.2841856479644775,0.0018489360809326172,gp
520,2.287325143814087,0.0016634464263916016,gp
521,2.290649175643921,0.0016634464263916016,gp
522,2.293943405151367,0.0015912055969238281,gp
523,2.2971603870391846,0.0015106201171875,gp
524,2.300551176071167,0.0015709400177001953,gp
525,2.303891181945801,0.0015716552734375,gp
527,2.312716484069824,0.0020198822021484375,gp
528,2.3152244091033936,0.002328634262084961,gp
529,2.317734956741333,0.0017344951629638672,gp
530,2.320434093475342,0.0014412403106689453,gp
531,2.323788642883301,0.0014717578887939453,gp
532,2.3273470401763916,0.0016934871673583984,gp
533,2.3306691646575928,0.0016884803771972656,gp
534,2.334017276763916,0.001699209213256836,gp
535,2.337114095687866,0.0014653205871582031,gp
536,2.3404271602630615,0.0014531612396240234,gp
537,2.343787908554077,0.0014557838439941406,gp
540,2.3567440509796143,0.0032393932342529297,gp
541,2.358293294906616,0.0014836788177490234,gp
542,2.3616647720336914,0.0026688575744628906,gp
543,2.364387035369873,0.002059459686279297,gp
544,2.36725115776062,0.0015835762023925781,gp
545,2.3704895973205566,0.00150299072265625,gp
546,2.3740129470825195,0.001664876937866211,gp
547,2.3771400451660156,0.0014863014221191406,gp
548,2.3805532455444336,0.0015532970428466797,gp
549,2.38393497467041,0.0015952587127685547,gp
550,2.3910655975341797,0.005372047424316406,gp
552,2.394758939743042,0.002241849899291992,gp
553,2.3980584144592285,0.0019299983978271484,gp
554,2.4005203247070312,0.001529693603515625,gp
555,2.4038662910461426,0.0015459060668945312,gp
556,2.407367706298828,0.001682281494140625,gp
557,2.4106922149658203,0.0016872882843017578,gp
558,2.414700746536255,0.002347230911254883,gp
559,2.417165756225586,0.0014832019805908203,gp
560,2.4205048084259033,0.001477956771850586,gp
561,2.4238879680633545,0.0015723705291748047,gp
564,2.4341723918914795,0.0016295909881591797,gp
565,2.4370741844177246,0.0014317035675048828,gp
566,2.4404594898223877,0.0014827251434326172,gp
567,2.4440436363220215,0.0017192363739013672,gp
568,2.4472529888153076,0.0015702247619628906,gp
569,2.4505228996276855,0.0015439987182617188,gp
570,2.4540586471557617,0.0017087459564208984,gp
571,2.4572701454162598,0.0016095638275146484,gp
572,2.460472345352173,0.0014867782592773438,gp
573,2.4639217853546143,0.0015952587127685547,gp
576,2.4753541946411133,0.0027451515197753906,gp
577,2.477196455001831,0.0015516281127929688,gp
578,2.4804608821868896,0.0014722347259521484,gp
579,2.4838571548461914,0.0015363693237304688,gp
580,2.4872541427612305,0.0016019344329833984,gp
581,2.490679979324341,0.0016932487487792969,gp
582,2.4940104484558105,0.0016913414001464844,gp
583,2.4972782135009766,0.001627206802368164,gp
584,2.500521421432495,0.0015461444854736328,gp
585,2.503912925720215,0.0015919208526611328,gp
586,2.5114800930023193,0.005838871002197266,gp
588,2.5148708820343018,0.0018825531005859375,gp
589,2.5176496505737305,0.0019183158874511719,gp
590,2.521003246307373,0.0015339851379394531,gp
591,2.523879051208496,0.0015587806701660156,gp
592,2.527400493621826,0.0017473697662353516,gp
593,2.5306265354156494,0.0016396045684814453,gp
594,2.5338051319122314,0.0014848709106445312,gp
595,2.537393093109131,0.0017125606536865234,gp
596,2.5405521392822266,0.0015604496002197266,gp
597,2.543898820877075,0.0015799999237060547,gp
600,2.555108070373535,0.0022640228271484375,gp
601,2.5575826168060303,0.001581430435180664,gp
602,2.560424327850342,0.0014412403106689453,gp
603,2.563856601715088,0.0015399456024169922,gp
604,2.5672247409820557,0.0015745162963867188,gp
605,2.570713758468628,0.0017385482788085938,gp
606,2.5738420486450195,0.0015282630920410156,gp
607,2.577082872390747,0.0014119148254394531,gp
608,2.5804131031036377,0.0014307498931884766,gp
609,2.5838067531585693,0.0015010833740234375,gp
610,2.5934548377990723,0.0027115345001220703,gp
613,2.597193479537964,0.0014903545379638672,gp
614,2.600968599319458,0.0018184185028076172,gp
615,2.6051619052886963,0.002813577651977539,gp
616,2.60725736618042,0.0015995502471923828,gp
617,2.610524892807007,0.0015101432800292969,gp
618,2.613906145095825,0.0015888214111328125,gp
619,2.617096424102783,0.0014493465423583984,gp
620,2.620481491088867,0.0014965534210205078,gp
621,2.623915195465088,0.0015835762023925781,gp
625,2.637131690979004,0.0014803409576416016,gp
626,2.640488386154175,0.001500844955444336,gp
627,2.643855094909668,0.0015277862548828125,gp
628,2.6476595401763916,0.0019948482513427734,gp
629,2.6512200832366943,0.0022056102752685547,gp
630,2.6547093391418457,0.0023589134216308594,gp
631,2.6571738719940186,0.0014913082122802734,gp
632,2.66048264503479,0.0014829635620117188,gp
633,2.663935422897339,0.0016014575958251953,gp
636,2.6759514808654785,0.002282857894897461,gp
637,2.6789026260375977,0.002864837646484375,gp
638,2.6805715560913086,0.0015645027160644531,gp
639,2.684037923812866,0.0016627311706542969,gp
640,2.6873695850372314,0.0015773773193359375,gp
641,2.6906180381774902,0.001638650894165039,gp
642,2.6938815116882324,0.0015616416931152344,gp
643,2.697237253189087,0.0016222000122070312,gp
644,2.700617551803589,0.001627206802368164,gp
645,2.704089641571045,0.0016870498657226562,gp
648,2.715380907058716,0.002401113510131836,gp
649,2.7182071208953857,0.0021419525146484375,gp
650,2.7204418182373047,0.0014460086822509766,gp
651,2.7238051891326904,0.0014781951904296875,gp
652,2.7275478839874268,0.0018832683563232422,gp
653,2.7314553260803223,0.002475261688232422,gp
654,2.7340714931488037,0.0017497539520263672,gp
655,2.7372448444366455,0.0015513896942138672,gp
656,2.7404417991638184,0.0014443397521972656,gp
657,2.743762254714966,0.0014445781707763672,gp
661,2.7570557594299316,0.0014281272888183594,gp
662,2.76047420501709,0.0014617443084716797,gp
663,2.7639572620391846,0.0015995502471923828,gp
664,2.7675726413726807,0.0019145011901855469,gp
665,2.770714282989502,0.0017180442810058594,gp
666,2.775468587875366,0.003134489059448242,gp
667,2.7772064208984375,0.0015077590942382812,gp
668,2.7804720401763916,0.0014917850494384766,gp
669,2.7841341495513916,0.001802206039428711,gp
675,2.8038289546966553,0.0015320777893066406,gp
676,2.8082242012023926,0.0021872520446777344,gp
677,2.8109090328216553,0.0018842220306396484,gp
678,2.8138513565063477,0.0014963150024414062,gp
679,2.8172929286956787,0.0016345977783203125,gp
680,2.820460796356201,0.001447439193725586,gp
681,2.823869228363037,0.0015358924865722656,gp
682,2.827953338623047,0.0022950172424316406,gp
683,2.830652952194214,0.0016627311706542969,gp
684,2.8339450359344482,0.0015978813171386719,gp
685,2.83716082572937,0.0014882087707519531,gp
687,2.8451385498046875,0.0015382766723632812,gp
688,2.848371744155884,0.0018041133880615234,gp
689,2.850829839706421,0.0018460750579833984,gp
690,2.8538589477539062,0.0015416145324707031,gp
691,2.857271432876587,0.0016207695007324219,gp
692,2.8605880737304688,0.0015823841094970703,gp
693,2.8639090061187744,0.0015687942504882812,gp
694,2.867225170135498,0.0015628337860107422,gp
695,2.870608329772949,0.0016200542449951172,gp
696,2.87397837638855,0.0016582012176513672,gp
697,2.877307891845703,0.0016560554504394531,gp
700,2.8878695964813232,0.0015912055969238281,gp
701,2.8908283710479736,0.0018367767333984375,gp
702,2.8938748836517334,0.0015506744384765625,gp
703,2.8970940113067627,0.0014426708221435547,gp
704,2.9004554748535156,0.0014739036560058594,gp
705,2.903916835784912,0.0015954971313476562,gp
706,2.907163619995117,0.0015087127685546875,gp
707,2.910536289215088,0.001552581787109375,gp
708,2.913943290710449,0.001508474349975586,gp
709,2.9173073768615723,0.0016314983367919922,gp
713,2.930697441101074,0.0014920234680175781,gp
714,2.9340224266052246,0.0016794204711914062,gp
715,2.937387704849243,0.0017130374908447266,gp
716,2.940519332885742,0.0015308856964111328,gp
717,2.9438774585723877,0.0015459060668945312,gp
718,2.947361946105957,0.001699209213256836,gp
719,2.9507877826690674,0.0018007755279541016,gp
720,2.9540793895721436,0.001760721206665039,gp
721,2.9571609497070312,0.0014812946319580078,gp
