0.009999999776482582,0,0,0,1.0
0.019999999552965164,0,0,0,1.0
0.019999999552965164,0,0,0,1.0
0.029999999329447746,0,0,0,1.0
0.029999999329447746,0.001326,0.0,0.0,0.1565872256169548
0.029999999329447746,0.001326,0.0,0.0,0.1565872256169548
0.05000000074505806,0.004695335583352471,0.0,0.0,0.20387949071109618
0.05999999865889549,0.004695335583352471,0.0,0.0,0.20387949071109618
0.05999999865889549,0.0067341304904634325,0.0,0.0,0.22181587921607687
0.05999999865889549,0.0067341304904634325,0.0,0.0,0.22181587921607687
0.07000000029802322,0.0067341304904634325,0.0,0.0,0.22181587921607687
0.07000000029802322,0.019603243512252937,-2.6985899014406816e-06,-0.000499039063698045,0.31033467110803864
0.07000000029802322,0.019603243512252937,-2.6985899014406816e-06,-0.000499039063698045,0.31033467110803864
0.07000000029802322,0.019603243512252937,-2.6985899014406816e-06,-0.000499039063698045,0.31033467110803864
0.07000000029802322,0.019603243512252937,-2.6985899014406816e-06,-0.000499039063698045,0.31033467110803864
0.15000000596046448,0.036852322552819894,-1.80429989957827e-05,-0.0015023030371632937,0.39694142776958957
0.15000000596046448,0.036852322552819894,-1.80429989957827e-05,-0.0015023030371632937,0.39694142776958957
0.15000000596046448,0.036852322552819894,-1.80429989957827e-05,-0.0015023030371632937,0.39694142776958957
0.15000000596046448,0.036852322552819894,-1.80429989957827e-05,-0.0015023030371632937,0.39694142776958957
0.18000000715255737,0.036852322552819894,-1.80429989957827e-05,-0.0015023030371632937,0.39694142776958957
0.1899999976158142,0.05841996367472916,-5.78713187897079e-05,-0.002338591373045506,0.4826939449023838
0.1899999976158142,0.05841996367472916,-5.78713187897079e-05,-0.002338591373045506,0.4826939449023838
0.1899999976158142,0.05841996367472916,-5.78713187897079e-05,-0.002338591373045506,0.4826939449023838
0.2199999988079071,0.05841996367472916,-5.78713187897079e-05,-0.002338591373045506,0.4826939449023838
0.23000000417232513,0.07875900398981175,-0.00011537248100272605,-0.0033050726587528457,0.5508936162727257
0.25,0.07875900398981175,-0.00011537248100272605,-0.0033050726587528457,0.5508936162727257
0.27000001072883606,0.07875900398981175,-0.00011537248100272605,-0.0033050726587528457,0.5508936162727257
0.2800000011920929,0.07875900398981175,-0.00011537248100272605,-0.0033050726587528457,0.5508936162727257
0.2800000011920929,0.0957960096484309,-0.00023638410899782343,-0.0038005932065619413,0.6016396492307589
0.2800000011920929,0.0957960096484309,-0.00023638410899782343,-0.0038005932065619413,0.6016396492307589
0.28999999165534973,0.0957960096484309,-0.00023638410899782343,-0.0038005932065619413,0.6016396492307589
0.28999999165534973,0.0957960096484309,-0.00023638410899782343,-0.0038005932065619413,0.6016396492307589
0.3199999928474426,0.0957960096484309,-0.00023638410899782343,-0.0038005932065619413,0.6016396492307589
0.33000001311302185,0.0957960096484309,-0.00023638410899782343,-0.0038005932065619413,0.6016396492307589
0.3400000035762787,0.134377258894466,-0.0006950232190940171,-0.005578858098157601,0.7002885661721838
0.3400000035762787,0.134377258894466,-0.0006950232190940171,-0.005578858098157601,0.7002885661721838
0.3499999940395355,0.134377258894466,-0.0006950232190940171,-0.005578858098157601,0.7002885661721838
0.36000001430511475,0.134377258894466,-0.0006950232190940171,-0.005578858098157601,0.7002885661721838
0.3700000047683716,0.134377258894466,-0.0006950232190940171,-0.005578858098157601,0.7002885661721838
0.3700000047683716,0.134377258894466,-0.0006950232190940171,-0.005578858098157601,0.7002885661721838
0.3799999952316284,0.1633551067916499,-0.0010883483893481998,-0.0069237406033284534,0.7649759168566574
0.3799999952316284,0.1633551067916499,-0.0010883483893481998,-0.0069237406033284534,0.7649759168566574
0.4300000071525574,0.1633551067916499,-0.0010883483893481998,-0.0069237406033284534,0.7649759168566574
0.4300000071525574,0.1633551067916499,-0.0010883483893481998,-0.0069237406033284534,0.7649759168566574
0.4300000071525574,0.1633551067916499,-0.0010883483893481998,-0.0069237406033284534,0.7649759168566574
0.4399999976158142,0.1633551067916499,-0.0010883483893481998,-0.0069237406033284534,0.7649759168566574
0.44999998807907104,0.1633551067916499,-0.0010883483893481998,-0.0069237406033284534,0.7649759168566574
0.44999998807907104,0.1633551067916499,-0.0010883483893481998,-0.0069237406033284534,0.7649759168566574
0.47999998927116394,0.22895702141074492,-0.0021064436475189156,-0.009957367002503529,0.8900182555970602
0.47999998927116394,0.22895702141074492,-0.0021064436475189156,-0.009957367002503529,0.8900182555970602
0.49000000953674316,0.22895702141074492,-0.0021064436475189156,-0.009957367002503529,0.8900182555970602
0.5199999809265137,0.22895702141074492,-0.0021064436475189156,-0.009957367002503529,0.8900182555970602
0.5299999713897705,0.29441156035783667,-0.0033079269245525874,-0.01311707485864094,0.9956523036912502
0.5400000214576721,0.29441156035783667,-0.0033079269245525874,-0.01311707485864094,0.9956523036912502
0.5400000214576721,0.30436634699528087,-0.003493867741834913,-0.013426837112904629,1.0104889700763708
0.5400000214576721,0.30436634699528087,-0.003493867741834913,-0.013426837112904629,1.0104889700763708
0.5400000214576721,0.30436634699528087,-0.003493867741834913,-0.013426837112904629,1.0104889700763708
0.550000011920929,0.30436634699528087,-0.003493867741834913,-0.013426837112904629,1.0104889700763708
0.5600000023841858,0.30436634699528087,-0.003493867741834913,-0.013426837112904629,1.0104889700763708
0.5799999833106995,0.32472762111997727,-0.0037691878899070675,-0.013029644581827676,1.04109869284858
0.5799999833106995,0.32472762111997727,-0.0037691878899070675,-0.013029644581827676,1.04109869284858
0.5799999833106995,0.32472762111997727,-0.0037691878899070675,-0.013029644581827676,1.04109869284858
0.5799999833106995,0.32472762111997727,-0.0037691878899070675,-0.013029644581827676,1.04109869284858
0.6000000238418579,0.3672707436851845,-0.004140013719721721,-0.01137499742732194,1.100580851952565
0.6000000238418579,0.3672707436851845,-0.004140013719721721,-0.01137499742732194,1.100580851952565
0.6000000238418579,0.3672707436851845,-0.004140013719721721,-0.01137499742732194,1.100580851952565
0.6499999761581421,0.3672707436851845,-0.004140013719721721,-0.01137499742732194,1.100580851952565
0.6600000262260437,0.3672707436851845,-0.004140013719721721,-0.01137499742732194,1.100580851952565
0.6800000071525574,0.3672707436851845,-0.004140013719721721,-0.01137499742732194,1.100580851952565
0.6800000071525574,0.3672707436851845,-0.004140013719721721,-0.01137499742732194,1.100580851952565
0.6800000071525574,0.3672707436851845,-0.004140013719721721,-0.01137499742732194,1.100580851952565
0.6800000071525574,0.4714987679927747,-0.00450990337131389,-0.006588052511285728,1.2283596934003342
0.6899999976158142,0.4714987679927747,-0.00450990337131389,-0.006588052511285728,1.2283596934003342
0.6899999976158142,0.4714987679927747,-0.00450990337131389,-0.006588052511285728,1.2283596934003342
0.7099999785423279,0.4714987679927747,-0.00450990337131389,-0.006588052511285728,1.2283596934003342
0.75,0.4714987679927747,-0.00450990337131389,-0.006588052511285728,1.2283596934003342
0.7599999904632568,0.4714987679927747,-0.00450990337131389,-0.006588052511285728,1.2283596934003342
0.7599999904632568,0.4714987679927747,-0.00450990337131389,-0.006588052511285728,1.2283596934003342
