0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.03999999910593033,0.0,0.0,0.0,0.0
0.03999999910593033,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0
0.05999999865889549,0.0,0.0,0.0,0.0
0.07000000029802322,0.0,0.0,0.0,0.0
0.07999999821186066,0.0,0.0,0.0,0.0
0.09000000357627869,0.0,0.0,0.0,0.0
0.09000000357627869,0.012923858412266544,-3.1488793871550895e-06,-0.0005372713464505711,0.25246259235575763
0.10000000149011612,0.012923858412266544,-3.1488793871550895e-06,-0.0005372713464505711,0.25246259235575763
0.11999999731779099,0.012923858412266544,-3.1488793871550895e-06,-0.0005372713464505711,0.25246259235575763
0.12999999523162842,0.012923858412266544,-3.1488793871550895e-06,-0.0005372713464505711,0.25246259235575763
0.12999999523162842,0.012923858412266544,-3.1488793871550895e-06,-0.0005372713464505711,0.25246259235575763
0.12999999523162842,0.012923858412266544,-3.1488793871550895e-06,-0.0005372713464505711,0.25246259235575763
0.12999999523162842,0.012923858412266544,-3.1488793871550895e-06,-0.0005372713464505711,0.25246259235575763
0.14000000059604645,0.012923858412266544,-3.1488793871550895e-06,-0.0005372713464505711,0.25246259235575763
0.1599999964237213,0.012923858412266544,-3.1488793871550895e-06,-0.0005372713464505711,0.25246259235575763
0.17000000178813934,0.012923858412266544,-3.1488793871550895e-06,-0.0005372713464505711,0.25246259235575763
0.18000000715255737,0.012923858412266544,-3.1488793871550895e-06,-0.0005372713464505711,0.25246259235575763
0.20000000298023224,0.012923858412266544,-3.1488793871550895e-06,-0.0005372713464505711,0.25246259235575763
0.20000000298023224,0.012923858412266544,-3.1488793871550895e-06,-0.0005372713464505711,0.25246259235575763
0.20999999344348907,0.05006578844687038,-5.5322828891608085e-05,-0.002501041285039476,0.4391163928062208
0.2199999988079071,0.05006578844687038,-5.5322828891608085e-05,-0.002501041285039476,0.4391163928062208
0.23999999463558197,0.05006578844687038,-5.5322828891608085e-05,-0.002501041285039476,0.4391163928062208
0.23999999463558197,0.05006578844687038,-5.5322828891608085e-05,-0.002501041285039476,0.4391163928062208
0.25,0.05006578844687038,-5.5322828891608085e-05,-0.002501041285039476,0.4391163928062208
0.25,0.05006578844687038,-5.5322828891608085e-05,-0.002501041285039476,0.4391163928062208
0.27000001072883606,0.05006578844687038,-5.5322828891608085e-05,-0.002501041285039476,0.4391163928062208
0.2800000011920929,0.05006578844687038,-5.5322828891608085e-05,-0.002501041285039476,0.4391163928062208
0.28999999165534973,0.05006578844687038,-5.5322828891608085e-05,-0.002501041285039476,0.4391163928062208
0.30000001192092896,0.05006578844687038,-5.5322828891608085e-05,-0.002501041285039476,0.4391163928062208
0.3100000023841858,0.05006578844687038,-5.5322828891608085e-05,-0.002501041285039476,0.4391163928062208
0.3100000023841858,0.05006578844687038,-5.5322828891608085e-05,-0.002501041285039476,0.4391163928062208
0.33000001311302185,0.05006578844687038,-5.5322828891608085e-05,-0.002501041285039476,0.4391163928062208
0.3400000035762787,0.05006578844687038,-5.5322828891608085e-05,-0.002501041285039476,0.4391163928062208
0.3499999940395355,0.1264319258527468,-0.0005969264951332713,-0.0055688782210962665,0.6656705442033154
0.3499999940395355,0.1264319258527468,-0.0005969264951332713,-0.0055688782210962665,0.6656705442033154
0.3499999940395355,0.1264319258527468,-0.0005969264951332713,-0.0055688782210962665,0.6656705442033154
0.3499999940395355,0.1264319258527468,-0.0005969264951332713,-0.0055688782210962665,0.6656705442033154
0.3499999940395355,0.1264319258527468,-0.0005969264951332713,-0.0055688782210962665,0.6656705442033154
0.3799999952316284,0.1264319258527468,-0.0005969264951332713,-0.0055688782210962665,0.6656705442033154
0.38999998569488525,0.1264319258527468,-0.0005969264951332713,-0.0055688782210962665,0.6656705442033154
0.4000000059604645,0.1264319258527468,-0.0005969264951332713,-0.0055688782210962665,0.6656705442033154
0.4099999964237213,0.1264319258527468,-0.0005969264951332713,-0.0055688782210962665,0.6656705442033154
0.4099999964237213,0.1264319258527468,-0.0005969264951332713,-0.0055688782210962665,0.6656705442033154
0.4300000071525574,0.1264319258527468,-0.0005969264951332713,-0.0055688782210962665,0.6656705442033154
0.4399999976158142,0.1264319258527468,-0.0005969264951332713,-0.0055688782210962665,0.6656705442033154
0.4399999976158142,0.1264319258527468,-0.0005969264951332713,-0.0055688782210962665,0.6656705442033154
0.4399999976158142,0.1264319258527468,-0.0005969264951332713,-0.0055688782210962665,0.6656705442033154
0.44999998807907104,0.208424092825191,-0.001814977339213676,-0.009529474861809436,0.8392697195390455
0.44999998807907104,0.208424092825191,-0.001814977339213676,-0.009529474861809436,0.8392697195390455
0.46000000834465027,0.208424092825191,-0.001814977339213676,-0.009529474861809436,0.8392697195390455
0.47999998927116394,0.208424092825191,-0.001814977339213676,-0.009529474861809436,0.8392697195390455
0.49000000953674316,0.208424092825191,-0.001814977339213676,-0.009529474861809436,0.8392697195390455
0.5,0.208424092825191,-0.001814977339213676,-0.009529474861809436,0.8392697195390455
0.5099999904632568,0.208424092825191,-0.001814977339213676,-0.009529474861809436,0.8392697195390455
0.5099999904632568,0.208424092825191,-0.001814977339213676,-0.009529474861809436,0.8392697195390455
0.5199999809265137,0.208424092825191,-0.001814977339213676,-0.009529474861809436,0.8392697195390455
0.5400000214576721,0.208424092825191,-0.001814977339213676,-0.009529474861809436,0.8392697195390455
0.550000011920929,0.208424092825191,-0.001814977339213676,-0.009529474861809436,0.8392697195390455
0.550000011920929,0.208424092825191,-0.001814977339213676,-0.009529474861809436,0.8392697195390455
0.5699999928474426,0.208424092825191,-0.001814977339213676,-0.009529474861809436,0.8392697195390455
0.5699999928474426,0.208424092825191,-0.001814977339213676,-0.009529474861809436,0.8392697195390455
0.5799999833106995,0.3191724181028282,-0.0038841410413082743,-0.014618046798885276,1.0202848043498607
0.6000000238418579,0.3191724181028282,-0.0038841410413082743,-0.014618046798885276,1.0202848043498607
0.6100000143051147,0.3191724181028282,-0.0038841410413082743,-0.014618046798885276,1.0202848043498607
0.6200000047683716,0.3191724181028282,-0.0038841410413082743,-0.014618046798885276,1.0202848043498607
0.6299999952316284,0.3191724181028282,-0.0038841410413082743,-0.014618046798885276,1.0202848043498607
0.6399999856948853,0.3191724181028282,-0.0038841410413082743,-0.014618046798885276,1.0202848043498607
0.6399999856948853,0.3191724181028282,-0.0038841410413082743,-0.014618046798885276,1.0202848043498607
0.6600000262260437,0.3191724181028282,-0.0038841410413082743,-0.014618046798885276,1.0202848043498607
0.6700000166893005,0.3191724181028282,-0.0038841410413082743,-0.014618046798885276,1.0202848043498607
0.6700000166893005,0.3191724181028282,-0.0038841410413082743,-0.014618046798885276,1.0202848043498607
0.6700000166893005,0.3191724181028282,-0.0038841410413082743,-0.014618046798885276,1.0202848043498607
0.6700000166893005,0.3191724181028282,-0.0038841410413082743,-0.014618046798885276,1.0202848043498607
0.6899999976158142,0.3191724181028282,-0.0038841410413082743,-0.014618046798885276,1.0202848043498607
0.699999988079071,0.3191724181028282,-0.0038841410413082743,-0.014618046798885276,1.0202848043498607
0.7099999785423279,0.47507845325709436,-0.006723851583965359,-0.015142129550172218,1.2192929647164936
0.7200000286102295,0.4872706123990866,-0.006860923962834565,-0.014753135343418535,1.2326200112026633
0.7300000190734863,0.4872706123990866,-0.006860923962834565,-0.014753135343418535,1.2326200112026633
0.7300000190734863,0.4872706123990866,-0.006860923962834565,-0.014753135343418535,1.2326200112026633
0.75,0.4872706123990866,-0.006860923962834565,-0.014753135343418535,1.2326200112026633
0.7599999904632568,0.4872706123990866,-0.006860923962834565,-0.014753135343418535,1.2326200112026633
0.7699999809265137,0.4872706123990866,-0.006860923962834565,-0.014753135343418535,1.2326200112026633
0.7699999809265137,0.4872706123990866,-0.006860923962834565,-0.014753135343418535,1.2326200112026633
0.7699999809265137,0.4872706123990866,-0.006860923962834565,-0.014753135343418535,1.2326200112026633
0.7699999809265137,0.4872706123990866,-0.006860923962834565,-0.014753135343418535,1.2326200112026633
0.7799999713897705,0.4872706123990866,-0.006860923962834565,-0.014753135343418535,1.2326200112026633
0.800000011920929,0.4872706123990866,-0.006860923962834565,-0.014753135343418535,1.2326200112026633
0.8100000023841858,0.4872706123990866,-0.006860923962834565,-0.014753135343418535,1.2326200112026633
0.8199999928474426,0.4872706123990866,-0.006860923962834565,-0.014753135343418535,1.2326200112026633
0.8299999833106995,0.4872706123990866,-0.006860923962834565,-0.014753135343418535,1.2326200112026633
0.8299999833106995,0.6305692172276322,-0.007786307662335197,-0.008221356717992623,1.3829241519042015
0.8500000238418579,0.6305692172276322,-0.007786307662335197,-0.008221356717992623,1.3829241519042015
0.8600000143051147,0.6305692172276322,-0.007786307662335197,-0.008221356717992623,1.3829241519042015
0.8600000143051147,0.6305692172276322,-0.007786307662335197,-0.008221356717992623,1.3829241519042015
0.8600000143051147,0.6305692172276322,-0.007786307662335197,-0.008221356717992623,1.3829241519042015
0.8700000047683716,0.6305692172276322,-0.007786307662335197,-0.008221356717992623,1.3829241519042015
0.8700000047683716,0.6305692172276322,-0.007786307662335197,-0.008221356717992623,1.3829241519042015
0.8899999856948853,0.6305692172276322,-0.007786307662335197,-0.008221356717992623,1.3829241519042015
0.8999999761581421,0.6305692172276322,-0.007786307662335197,-0.008221356717992623,1.3829241519042015
0.9100000262260437,0.6305692172276322,-0.007786307662335197,-0.008221356717992623,1.3829241519042015
0.9200000166893005,0.6305692172276322,-0.007786307662335197,-0.008221356717992623,1.3829241519042015
0.9300000071525574,0.6305692172276322,-0.007786307662335197,-0.008221356717992623,1.3829241519042015
0.9300000071525574,0.6305692172276322,-0.007786307662335197,-0.008221356717992623,1.3829241519042015
0.949999988079071,0.7897330825533855,-0.008578041808522629,-0.007264288284418535,1.5215570078902907
0.9599999785423279,0.7897330825533855,-0.008578041808522629,-0.007264288284418535,1.5215570078902907
0.9599999785423279,0.7897330825533855,-0.008578041808522629,-0.007264288284418535,1.5215570078902907
0.9599999785423279,0.7897330825533855,-0.008578041808522629,-0.007264288284418535,1.5215570078902907
0.9700000286102295,0.7897330825533855,-0.008578041808522629,-0.007264288284418535,1.5215570078902907
0.9700000286102295,0.7897330825533855,-0.008578041808522629,-0.007264288284418535,1.5215570078902907
0.9800000190734863,0.7897330825533855,-0.008578041808522629,-0.007264288284418535,1.5215570078902907
1.0099999904632568,0.7897330825533855,-0.008578041808522629,-0.007264288284418535,1.5215570078902907
1.0199999809265137,0.7897330825533855,-0.008578041808522629,-0.007264288284418535,1.5215570078902907
1.0299999713897705,0.7897330825533855,-0.008578041808522629,-0.007264288284418535,1.5215570078902907
1.0399999618530273,0.7897330825533855,-0.008578041808522629,-0.007264288284418535,1.5215570078902907
1.0399999618530273,0.7897330825533855,-0.008578041808522629,-0.007264288284418535,1.5215570078902907
1.059999942779541,0.7897330825533855,-0.008578041808522629,-0.007264288284418535,1.5215570078902907
1.0700000524520874,0.7897330825533855,-0.008578041808522629,-0.007264288284418535,1.5215570078902907
1.0800000429153442,0.9968638735244635,-0.011746529048924481,-0.016341026375520377,1.6749054936340733
