index,time,exe_time,planning
79,0.2629108428955078,0.002307891845703125,gp
80,0.2648320198059082,0.0013949871063232422,gp
81,0.2683067321777344,0.0015361309051513672,gp
82,0.271838903427124,0.0017371177673339844,gp
83,0.2752866744995117,0.0018215179443359375,gp
84,0.27849721908569336,0.0017282962799072266,gp
85,0.2816143035888672,0.0014812946319580078,gp
86,0.2850339412689209,0.0015964508056640625,gp
87,0.28908634185791016,0.002313852310180664,gp
88,0.29197096824645996,0.0018436908721923828,gp
89,0.3018348217010498,0.008376598358154297,gp
92,0.30899691581726074,0.004518747329711914,gp
93,0.3098597526550293,0.002223968505859375,gp
94,0.3132455348968506,0.003153085708618164,gp
95,0.3165864944458008,0.0031576156616210938,gp
96,0.3200092315673828,0.0032434463500976562,gp
97,0.3232553005218506,0.0031375885009765625,gp
98,0.3266465663909912,0.003195524215698242,gp
99,0.3299233913421631,0.0031638145446777344,gp
100,0.3333251476287842,0.0032188892364501953,gp
101,0.3404843807220459,0.0070574283599853516,gp
104,0.34709715843200684,0.0025141239166259766,gp
105,0.34865808486938477,0.0014073848724365234,gp
106,0.3524477481842041,0.0023241043090820312,gp
107,0.3558919429779053,0.002411365509033203,gp
108,0.35899949073791504,0.0022306442260742188,gp
109,0.3615691661834717,0.0014591217041015625,gp
110,0.36490488052368164,0.0014667510986328125,gp
111,0.3688795566558838,0.002111196517944336,gp
112,0.3724372386932373,0.0023183822631835938,gp
113,0.3802461624145508,0.006791591644287109,gp
116,0.3884871006011963,0.003899097442626953,gp
117,0.38881421089172363,0.0016405582427978516,gp
118,0.3917200565338135,0.0016033649444580078,gp
119,0.3950991630554199,0.0015025138854980469,gp
120,0.3982229232788086,0.0014605522155761719,gp
121,0.40169453620910645,0.0015866756439208984,gp
122,0.4050862789154053,0.001644134521484375,gp
123,0.40832948684692383,0.0015270709991455078,gp
124,0.411592960357666,0.0014920234680175781,gp
125,0.4226369857788086,0.009204864501953125,gp
127,0.4254133701324463,0.004998207092285156,gp
128,0.426180362701416,0.0026400089263916016,gp
129,0.429485559463501,0.0027208328247070312,gp
130,0.4328300952911377,0.002730846405029297,gp
131,0.43616700172424316,0.0027332305908203125,gp
132,0.4394958019256592,0.002727985382080078,gp
133,0.4428122043609619,0.0026874542236328125,gp
134,0.44616103172302246,0.002729654312133789,gp
135,0.44949936866760254,0.002735137939453125,gp
136,0.4528310298919678,0.002732992172241211,gp
140,0.46496009826660156,0.0014832019805908203,gp
141,0.4683206081390381,0.0015463829040527344,gp
142,0.4714648723602295,0.0013725757598876953,gp
143,0.4749159812927246,0.0014579296112060547,gp
144,0.4781532287597656,0.0013599395751953125,gp
145,0.4822719097137451,0.0021615028381347656,gp
146,0.48496150970458984,0.0015094280242919922,gp
147,0.48822784423828125,0.0014493465423583984,gp
148,0.49164485931396484,0.0015408992767333984,gp
149,0.4994328022003174,0.006003379821777344,gp
151,0.5034971237182617,0.002712726593017578,gp
152,0.5050520896911621,0.00144195556640625,gp
153,0.5082089900970459,0.0014431476593017578,gp
154,0.5116820335388184,0.0015769004821777344,gp
155,0.5150694847106934,0.0016241073608398438,gp
156,0.5181660652160645,0.0013926029205322266,gp
157,0.5214030742645264,0.0012996196746826172,gp
158,0.524726390838623,0.001298666000366211,gp
159,0.5281283855438232,0.001340627670288086,gp
160,0.5315496921539307,0.0014462471008300781,gp
161,0.5348970890045166,0.0014388561248779297,gp
163,0.543022632598877,0.0025892257690429688,gp
164,0.54526686668396,0.0014336109161376953,gp
165,0.5482423305511475,0.0014717578887939453,gp
166,0.5516078472137451,0.0014920234680175781,gp
167,0.5549592971801758,0.0015289783477783203,gp
168,0.558236837387085,0.0014693737030029297,gp
169,0.5614941120147705,0.001386880874633789,gp
170,0.5648622512817383,0.0014116764068603516,gp
171,0.5684535503387451,0.001659393310546875,gp
172,0.5721626281738281,0.002046346664428711,gp
173,0.5795490741729736,0.00609588623046875,gp
175,0.5832726955413818,0.0023429393768310547,gp
176,0.5860693454742432,0.0014243125915527344,gp
177,0.58909010887146,0.002313852310180664,gp
178,0.5926089286804199,0.0025115013122558594,gp
179,0.5959503650665283,0.0025107860565185547,gp
180,0.599158525466919,0.0023856163024902344,gp
181,0.6025822162628174,0.0024755001068115234,gp
182,0.6057929992675781,0.002349853515625,gp
183,0.608262300491333,0.0014829635620117188,gp
184,0.6123406887054443,0.0022497177124023438,gp
188,0.6250898838043213,0.0013926029205322266,gp
189,0.628610372543335,0.0013413429260253906,gp
190,0.6316123008728027,0.0015141963958740234,gp
191,0.63498854637146,0.0015528202056884766,gp
192,0.638192892074585,0.0014278888702392578,gp
193,0.6416902542114258,0.0015740394592285156,gp
194,0.6452484130859375,0.0017859935760498047,gp
195,0.6482150554656982,0.0014293193817138672,gp
196,0.6516239643096924,0.0015118122100830078,gp
197,0.6591732501983643,0.0057525634765625,gp
199,0.6636075973510742,0.003036022186279297,gp
200,0.6660137176513672,0.002059459686279297,gp
201,0.6683812141418457,0.0016095638275146484,gp
202,0.6716961860656738,0.001588582992553711,gp
203,0.6755027770996094,0.0020399093627929688,gp
204,0.6784014701843262,0.0016121864318847656,gp
205,0.6816248893737793,0.0014925003051757812,gp
206,0.6849460601806641,0.0014846324920654297,gp
207,0.688305139541626,0.0015366077423095703,gp
208,0.691784143447876,0.0016589164733886719,gp
209,0.7021522521972656,0.008713483810424805,gp
211,0.7030346393585205,0.0028655529022216797,gp
212,0.7057530879974365,0.001932382583618164,gp
213,0.7090709209442139,0.0021178722381591797,gp
214,0.7123486995697021,0.002225637435913086,gp
215,0.7162110805511475,0.0027570724487304688,gp
216,0.7190122604370117,0.0022230148315429688,gp
217,0.7223780155181885,0.0022857189178466797,gp
218,0.7257328033447266,0.0022957324981689453,gp
219,0.729020357131958,0.0022444725036621094,gp
220,0.732349157333374,0.0022459030151367188,gp
221,0.7399425506591797,0.006503582000732422,gp
223,0.7438516616821289,0.002487659454345703,gp
224,0.7465171813964844,0.0025568008422851562,gp
225,0.7482969760894775,0.0015327930450439453,gp
226,0.7520174980163574,0.0019032955169677734,gp
227,0.7552659511566162,0.0018398761749267578,gp
228,0.758420467376709,0.0016465187072753906,gp
229,0.761467695236206,0.0013587474822998047,gp
230,0.7649238109588623,0.001493215560913086,gp
231,0.7682561874389648,0.0014715194702148438,gp
232,0.7716448307037354,0.0015158653259277344,gp
233,0.7801980972290039,0.006757020950317383,gp
236,0.7851495742797852,0.0014460086822509766,gp
237,0.78818678855896,0.0014224052429199219,gp
238,0.7915115356445312,0.0014126300811767578,gp
239,0.7948925495147705,0.0014607906341552734,gp
240,0.7981748580932617,0.0014009475708007812,gp
241,0.8023681640625,0.0022628307342529297,gp
242,0.8048281669616699,0.001382589340209961,gp
243,0.8082153797149658,0.001455068588256836,gp
244,0.8115854263305664,0.0014832019805908203,gp
247,0.8234386444091797,0.0022046566009521484,gp
248,0.8249995708465576,0.0013594627380371094,gp
249,0.8282101154327393,0.0014455318450927734,gp
250,0.8316054344177246,0.0015065670013427734,gp
251,0.8350386619567871,0.0015940666198730469,gp
252,0.838273286819458,0.0014774799346923828,gp
253,0.8415088653564453,0.0013804435729980469,gp
254,0.8449599742889404,0.0015282630920410156,gp
255,0.8482012748718262,0.0014388561248779297,gp
256,0.8522007465362549,0.0020766258239746094,gp
257,0.8556997776031494,0.002254009246826172,gp
261,0.8690214157104492,0.0021445751190185547,gp
262,0.8719644546508789,0.001850128173828125,gp
263,0.8756003379821777,0.00217437744140625,gp
264,0.878889799118042,0.0021317005157470703,gp
265,0.8814563751220703,0.0013511180877685547,gp
266,0.8848142623901367,0.0013861656188964844,gp
267,0.8881218433380127,0.001359701156616211,gp
268,0.891869306564331,0.001768350601196289,gp
269,0.8993699550628662,0.005947589874267578,gp
272,0.9054195880889893,0.0017762184143066406,gp
273,0.908125638961792,0.001360177993774414,gp
274,0.9115536212921143,0.0014505386352539062,gp
275,0.9149010181427002,0.0014698505401611328,gp
276,0.9183063507080078,0.0015099048614501953,gp
277,0.9214727878570557,0.0013453960418701172,gp
278,0.9247801303863525,0.0013494491577148438,gp
279,0.9282362461090088,0.0014743804931640625,gp
280,0.9317097663879395,0.0015943050384521484,gp
281,0.9396531581878662,0.006188392639160156,gp
284,0.9458169937133789,0.0023193359375,gp
285,0.948847770690918,0.0020830631256103516,gp
286,0.9522619247436523,0.002163410186767578,gp
287,0.9554815292358398,0.0020563602447509766,gp
288,0.9589953422546387,0.0022306442260742188,gp
289,0.9625070095062256,0.0023984909057617188,gp
290,0.9654960632324219,0.0020515918731689453,gp
291,0.9690124988555908,0.002199411392211914,gp
292,0.9722082614898682,0.002112865447998047,gp
293,0.9757082462310791,0.0022454261779785156,gp
295,0.983210563659668,0.0016684532165527344,gp
296,0.986102819442749,0.0015101432800292969,gp
297,0.989210844039917,0.002135753631591797,gp
298,0.9918882846832275,0.0017931461334228516,gp
299,0.9952313899993896,0.0017886161804199219,gp
300,0.9982497692108154,0.001497507095336914,gp
301,1.0015277862548828,0.0014252662658691406,gp
302,1.004854679107666,0.0014078617095947266,gp
303,1.0084187984466553,0.0016355514526367188,gp
304,1.011979103088379,0.0018715858459472656,gp
305,1.0198869705200195,0.006455659866333008,gp
308,1.0261733531951904,0.00275421142578125,gp
309,1.028980016708374,0.0015416145324707031,gp
310,1.0328898429870605,0.001514434814453125,gp
311,1.035813570022583,0.002386808395385742,gp
312,1.0390043258666992,0.0022420883178710938,gp
313,1.0423657894134521,0.002239704132080078,gp
314,1.0456328392028809,0.002202272415161133,gp
315,1.0489957332611084,0.002231121063232422,gp
316,1.0522983074188232,0.002202272415161133,gp
317,1.0556902885437012,0.002259969711303711,gp
318,1.0591411590576172,0.0023508071899414062,gp
319,1.0623283386230469,0.0021822452545166016,gp
320,1.0656394958496094,0.0022106170654296875,gp
323,1.0756378173828125,0.0015099048614501953,gp
324,1.0783131122589111,0.0015499591827392578,gp
325,1.0815153121948242,0.0014126300811767578,gp
326,1.0849919319152832,0.0015523433685302734,gp
327,1.0883958339691162,0.001621246337890625,gp
328,1.0916879177093506,0.0015842914581298828,gp
329,1.0950837135314941,0.0016503334045410156,gp
330,1.098325490951538,0.0015606880187988281,gp
331,1.1016888618469238,0.0015895366668701172,gp
332,1.104846715927124,0.0013887882232666016,gp
334,1.112844705581665,0.0014307498931884766,gp
335,1.116147756576538,0.0022592544555664062,gp
336,1.118337631225586,0.0015430450439453125,gp
337,1.1218688488006592,0.0017518997192382812,gp
338,1.125302791595459,0.0018379688262939453,gp
339,1.1282994747161865,0.0014905929565429688,gp
340,1.132307529449463,0.0021936893463134766,gp
341,1.134986162185669,0.0015411376953125,gp
342,1.138352870941162,0.0015506744384765625,gp
343,1.1415700912475586,0.00145721435546875,gp
344,1.1450116634368896,0.0015718936920166016,gp
347,1.156498670578003,0.0015339851379394531,gp
348,1.1583383083343506,0.0015399456024169922,gp
349,1.1614975929260254,0.0013709068298339844,gp
350,1.1648931503295898,0.0014615058898925781,gp
351,1.168576717376709,0.0014660358428955078,gp
352,1.171572208404541,0.0014476776123046875,gp
353,1.1750125885009766,0.0015406608581542969,gp
354,1.1782102584838867,0.0014503002166748047,gp
355,1.1816341876983643,0.001522064208984375,gp
356,1.1849184036254883,0.0014417171478271484,gp
359,1.1949443817138672,0.0014600753784179688,gp
360,1.1982028484344482,0.0014431476593017578,gp
361,1.2016334533691406,0.0015292167663574219,gp
362,1.2049944400787354,0.0015614032745361328,gp
363,1.2083179950714111,0.001535177230834961,gp
364,1.2117700576782227,0.0016698837280273438,gp
365,1.2150382995605469,0.001580953598022461,gp
366,1.2183868885040283,0.001581430435180664,gp
367,1.221695899963379,0.0015897750854492188,gp
368,1.2250235080718994,0.0015726089477539062,gp
371,1.2355082035064697,0.0014052391052246094,gp
372,1.2385435104370117,0.0017554759979248047,gp
373,1.2416648864746094,0.0015592575073242188,gp
374,1.2449567317962646,0.0015249252319335938,gp
375,1.2482750415802002,0.0015099048614501953,gp
376,1.2519516944885254,0.0018455982208251953,gp
377,1.2552778720855713,0.0018417835235595703,gp
378,1.2583627700805664,0.0015676021575927734,gp
379,1.2616724967956543,0.001543283462524414,gp
380,1.2647833824157715,0.0013959407806396484,gp
382,1.2739112377166748,0.0025000572204589844,gp
383,1.276228904724121,0.002038240432739258,gp
384,1.2782189846038818,0.0014319419860839844,gp
385,1.2816712856292725,0.0015702247619628906,gp
386,1.285043716430664,0.001592874526977539,gp
387,1.2882370948791504,0.0014739036560058594,gp
388,1.291656255722046,0.001550436019897461,gp
389,1.294891595840454,0.0014641284942626953,gp
390,1.2982299327850342,0.0014681816101074219,gp
391,1.3016700744628906,0.001569986343383789,gp
392,1.3048415184020996,0.0014100074768066406,gp
395,1.3225972652435303,0.005102872848510742,gp
399,1.3284223079681396,0.001542806625366211,gp
400,1.3318707942962646,0.0017697811126708984,gp
401,1.335170030593872,0.0017299652099609375,gp
402,1.3382937908172607,0.001491546630859375,gp
403,1.34165620803833,0.0014758110046386719,gp
404,1.3450403213500977,0.001577615737915039,gp
407,1.358626127243042,0.003015279769897461,gp
408,1.3598451614379883,0.0029578208923339844,gp
409,1.3621835708618164,0.0020568370819091797,gp
410,1.3655033111572266,0.002074718475341797,gp
411,1.3688268661499023,0.002053499221801758,gp
412,1.372152328491211,0.0020520687103271484,gp
413,1.3754799365997314,0.0020227432250976562,gp
414,1.3788771629333496,0.0021026134490966797,gp
415,1.3822088241577148,0.0020825862884521484,gp
416,1.3854963779449463,0.0020694732666015625,gp
418,1.3939034938812256,0.0021293163299560547,gp
419,1.3964202404022217,0.0024497509002685547,gp
420,1.3982725143432617,0.0015215873718261719,gp
421,1.4015381336212158,0.0014276504516601562,gp
422,1.4048264026641846,0.0013964176177978516,gp
423,1.4085168838500977,0.0017435550689697266,gp
424,1.411949634552002,0.0018329620361328125,gp
425,1.4150364398956299,0.001588582992553711,gp
426,1.4181864261627197,0.0014200210571289062,gp
427,1.4215164184570312,0.0014235973358154297,gp
428,1.4249520301818848,0.0015208721160888672,gp
431,1.4365828037261963,0.0015559196472167969,gp
432,1.4386019706726074,0.0017626285552978516,gp
433,1.4416403770446777,0.0015139579772949219,gp
434,1.4450738430023193,0.0016241073608398438,gp
435,1.4484808444976807,0.0017066001892089844,gp
436,1.4518241882324219,0.00171661376953125,gp
437,1.4552831649780273,0.0018532276153564453,gp
438,1.4584269523620605,0.0016510486602783203,gp
439,1.4614722728729248,0.0013668537139892578,gp
440,1.46498703956604,0.0015592575073242188,gp
443,1.4764699935913086,0.003073453903198242,gp
444,1.478259801864624,0.0014879703521728516,gp
445,1.481497049331665,0.001399993896484375,gp
446,1.484982967376709,0.0015492439270019531,gp
447,1.4883673191070557,0.0015349388122558594,gp
448,1.4918277263641357,0.0016930103302001953,gp
449,1.4950337409973145,0.0016019344329833984,gp
450,1.4983718395233154,0.0015807151794433594,gp
451,1.501682996749878,0.0015826225280761719,gp
452,1.5050299167633057,0.0015869140625,gp
455,1.5160737037658691,0.002170085906982422,gp
456,1.5184576511383057,0.0014653205871582031,gp
457,1.5216100215911865,0.0015094280242919922,gp
458,1.5248770713806152,0.0014410018920898438,gp
459,1.5283777713775635,0.001611471176147461,gp
460,1.5316240787506104,0.0015232563018798828,gp
461,1.5352420806884766,0.0017824172973632812,gp
462,1.5386583805084229,0.0018930435180664062,gp
463,1.5417485237121582,0.0016252994537353516,gp
464,1.5449767112731934,0.0015196800231933594,gp
466,1.5536887645721436,0.002006053924560547,gp
467,1.5559954643249512,0.002254009246826172,gp
468,1.558295488357544,0.0015017986297607422,gp
469,1.5616202354431152,0.0015189647674560547,gp
470,1.5649590492248535,0.0015294551849365234,gp
471,1.568321704864502,0.0015451908111572266,gp
472,1.5717341899871826,0.0016245841979980469,gp
473,1.575096845626831,0.0016553401947021484,gp
474,1.5782389640808105,0.0014722347259521484,gp
475,1.581547737121582,0.0014295578002929688,gp
476,1.5849878787994385,0.001554250717163086,gp
479,1.596135139465332,0.0027341842651367188,gp
480,1.5981862545013428,0.001430511474609375,gp
481,1.6017472743988037,0.0016245841979980469,gp
482,1.6050283908843994,0.0015938282012939453,gp
483,1.6084814071655273,0.0017163753509521484,gp
484,1.6116631031036377,0.0015647411346435547,gp
485,1.6150295734405518,0.00160980224609375,gp
486,1.6183569431304932,0.0015881061553955078,gp
487,1.6217591762542725,0.0016226768493652344,gp
488,1.6252331733703613,0.0017800331115722656,gp
491,1.6362981796264648,0.00177764892578125,gp
492,1.6393811702728271,0.0017507076263427734,gp
493,1.6415677070617676,0.0014362335205078125,gp
494,1.6448795795440674,0.0014519691467285156,gp
495,1.6483008861541748,0.0015251636505126953,gp
496,1.651606559753418,0.0015099048614501953,gp
497,1.6550395488739014,0.0016102790832519531,gp
498,1.6582324504852295,0.0014491081237792969,gp
499,1.6615052223205566,0.0014102458953857422,gp
500,1.664961814880371,0.0015053749084472656,gp
503,1.6763575077056885,0.0022017955780029297,gp
504,1.67940354347229,0.0021657943725585938,gp
505,1.6816155910491943,0.0014858245849609375,gp
506,1.6850244998931885,0.0015914440155029297,gp
507,1.6883177757263184,0.0015444755554199219,gp
508,1.6917521953582764,0.0016455650329589844,gp
509,1.6950581073760986,0.0016367435455322266,gp
510,1.6982872486114502,0.0015141963958740234,gp
511,1.7015535831451416,0.0014579296112060547,gp
512,1.7048885822296143,0.0014619827270507812,gp
514,1.7132441997528076,0.0014197826385498047,gp
515,1.7166733741760254,0.0021567344665527344,gp
516,1.718385934829712,0.0015902519226074219,gp
517,1.721973180770874,0.0018768310546875,gp
518,1.7250094413757324,0.0015697479248046875,gp
519,1.728405475616455,0.0016374588012695312,gp
520,1.7319426536560059,0.0018341541290283203,gp
521,1.7353434562683105,0.0018982887268066406,gp
522,1.7384138107299805,0.0016508102416992188,gp
523,1.7417235374450684,0.0016200542449951172,gp
524,1.7448952198028564,0.0014657974243164062,gp
526,1.753706693649292,0.0021021366119384766,gp
527,1.7566921710968018,0.0029289722442626953,gp
528,1.758432149887085,0.0016636848449707031,gp
529,1.7616569995880127,0.0015501976013183594,gp
530,1.765040397644043,0.0015971660614013672,gp
531,1.7683203220367432,0.0015451908111572266,gp
532,1.7717664241790771,0.0016703605651855469,gp
533,1.7752692699432373,0.0018320083618164062,gp
534,1.7783305644989014,0.0015370845794677734,gp
535,1.7815701961517334,0.0014693737030029297,gp
536,1.7850003242492676,0.0015625953674316406,gp
539,1.7950701713562012,0.0015697479248046875,gp
540,1.7983403205871582,0.0015759468078613281,gp
541,1.80165433883667,0.0015528202056884766,gp
542,1.8050110340118408,0.0015506744384765625,gp
543,1.8083350658416748,0.001565694808959961,gp
544,1.8120648860931396,0.0019538402557373047,gp
545,1.8156750202178955,0.0022208690643310547,gp
546,1.8186328411102295,0.0018382072448730469,gp
547,1.8217098712921143,0.001600027084350586,gp
548,1.8250732421875,0.001638174057006836,gp
551,1.8362770080566406,0.0014274120330810547,gp
552,1.8390624523162842,0.0018782615661621094,gp
553,1.841700792312622,0.0015985965728759766,gp
554,1.8450732231140137,0.00164031982421875,gp
555,1.848254680633545,0.0014851093292236328,gp
556,1.8516740798950195,0.0015749931335449219,gp
557,1.855102777481079,0.0016701221466064453,gp
558,1.8585155010223389,0.0017466545104980469,gp
559,1.8616819381713867,0.001577615737915039,gp
560,1.865036964416504,0.0016078948974609375,gp
563,1.8757340908050537,0.0022711753845214844,gp
564,1.8787257671356201,0.0019288063049316406,gp
565,1.8815405368804932,0.0014312267303466797,gp
566,1.8850257396697998,0.00156402587890625,gp
567,1.8884961605072021,0.0016040802001953125,gp
568,1.8919639587402344,0.0018339157104492188,gp
569,1.8950908184051514,0.001651763916015625,gp
570,1.898381233215332,0.0015931129455566406,gp
571,1.9016613960266113,0.001561880111694336,gp
572,1.9049687385559082,0.001539468765258789,gp
575,1.9155097007751465,0.0015048980712890625,gp
576,1.9182987213134766,0.001539468765258789,gp
577,1.9217009544372559,0.0016047954559326172,gp
578,1.9249398708343506,0.0014798641204833984,gp
579,1.9282991886138916,0.0015330314636230469,gp
580,1.9318909645080566,0.0017933845520019531,gp
581,1.9350910186767578,0.0016400814056396484,gp
582,1.9383327960968018,0.0015485286712646484,gp
583,1.9415628910064697,0.0014674663543701172,gp
584,1.9448552131652832,0.0014083385467529297,gp
587,1.956012487411499,0.0014996528625488281,gp
588,1.9582931995391846,0.0015316009521484375,gp
589,1.9616835117340088,0.0015840530395507812,gp
590,1.9648463726043701,0.0013916492462158203,gp
591,1.968235969543457,0.001474618911743164,gp
592,1.9715635776519775,0.001468658447265625,gp
593,1.9749820232391357,0.0015225410461425781,gp
594,1.978320837020874,0.0015561580657958984,gp
595,1.9815025329589844,0.0014071464538574219,gp
596,1.9849984645843506,0.0015654563903808594,gp
599,1.9956316947937012,0.0016906261444091797,gp
600,1.9984595775604248,0.0016984939575195312,gp
601,2.0015499591827393,0.0014491081237792969,gp
602,2.004897356033325,0.0014495849609375,gp
603,2.008240222930908,0.0014863014221191406,gp
604,2.011660099029541,0.0015354156494140625,gp
605,2.0152721405029297,0.0017499923706054688,gp
606,2.018275022506714,0.001512765884399414,gp
607,2.021620988845825,0.0015232563018798828,gp
608,2.0249454975128174,0.0015246868133544922,gp
610,2.0347890853881836,0.002821683883666992,gp
612,2.0385851860046387,0.0015535354614257812,gp
613,2.041451930999756,0.0013582706451416016,gp
614,2.044956684112549,0.0015289783477783203,gp
615,2.04831600189209,0.001537322998046875,gp
616,2.0518298149108887,0.0017066001892089844,gp
617,2.055020570755005,0.0015578269958496094,gp
618,2.058262825012207,0.001470804214477539,gp
619,2.0615203380584717,0.001392364501953125,gp
620,2.0648741722106934,0.0014445781707763672,gp
623,2.0750415325164795,0.0014569759368896484,gp
624,2.0782675743103027,0.0015070438385009766,gp
625,2.082516670227051,0.002411365509033203,gp
626,2.085144519805908,0.001689910888671875,gp
627,2.0882604122161865,0.0014986991882324219,gp
628,2.0917751789093018,0.0016732215881347656,gp
629,2.0951809883117676,0.0017518997192382812,gp
630,2.0982673168182373,0.0015048980712890625,gp
631,2.101500988006592,0.0014004707336425781,gp
632,2.104966878890991,0.0015382766723632812,gp
634,2.1130735874176025,0.0017123222351074219,gp
635,2.1167221069335938,0.0017495155334472656,gp
636,2.118480920791626,0.0016503334045410156,gp
637,2.121955156326294,0.0018377304077148438,gp
638,2.1249570846557617,0.00152587890625,gp
639,2.1281933784484863,0.0014319419860839844,gp
640,2.1315805912017822,0.0014858245849609375,gp
641,2.134960889816284,0.0014979839324951172,gp
642,2.138192653656006,0.0013988018035888672,gp
643,2.1415159702301025,0.0013895034790039062,gp
644,2.1450114250183105,0.0015797615051269531,gp
647,2.1555962562561035,0.0016145706176757812,gp
648,2.1585001945495605,0.0017361640930175781,gp
649,2.161606550216675,0.0015072822570800781,gp
650,2.1649889945983887,0.0015337467193603516,gp
651,2.168207883834839,0.0014405250549316406,gp
652,2.171628475189209,0.0015025138854980469,gp
653,2.1750681400299072,0.0016121864318847656,gp
654,2.1784725189208984,0.0017058849334716797,gp
655,2.1817243099212646,0.001604318618774414,gp
656,2.185020923614502,0.001589059829711914,gp
659,2.194821834564209,0.0013959407806396484,gp
660,2.198328733444214,0.0015666484832763672,gp
661,2.2014963626861572,0.0013997554779052734,gp
662,2.204988956451416,0.0015332698822021484,gp
663,2.2082464694976807,0.0014805793762207031,gp
664,2.211702346801758,0.0015969276428222656,gp
665,2.2150254249572754,0.0015645027160644531,gp
666,2.2183122634887695,0.0015463829040527344,gp
667,2.2216460704803467,0.0015420913696289062,gp
668,2.2248449325561523,0.0014183521270751953,gp
670,2.2331275939941406,0.0014712810516357422,gp
672,2.2382652759552,0.0014433860778808594,gp
673,2.2416701316833496,0.0015690326690673828,gp
674,2.2448947429656982,0.0014641284942626953,gp
675,2.248322010040283,0.0015578269958496094,gp
676,2.2519357204437256,0.001832723617553711,gp
677,2.255174398422241,0.0017452239990234375,gp
678,2.2583706378936768,0.0015790462493896484,gp
679,2.261509418487549,0.0014081001281738281,gp
680,2.2648746967315674,0.0014200210571289062,gp
683,2.276663064956665,0.0020513534545898438,gp
684,2.2783944606781006,0.0015745162963867188,gp
685,2.2816905975341797,0.0015559196472167969,gp
686,2.2849016189575195,0.001461029052734375,gp
687,2.2882165908813477,0.001447916030883789,gp
688,2.2915525436401367,0.0014553070068359375,gp
689,2.294933795928955,0.0015141963958740234,gp
690,2.2982776165008545,0.0015194416046142578,gp
691,2.3016550540924072,0.0015561580657958984,gp
692,2.30501389503479,0.0015835762023925781,gp
694,2.3159241676330566,0.0032224655151367188,gp
696,2.3196308612823486,0.002298593521118164,gp
697,2.3215267658233643,0.0014328956604003906,gp
698,2.3249621391296387,0.0015320777893066406,gp
699,2.3284189701080322,0.001628875732421875,gp
700,2.3316664695739746,0.0015342235565185547,gp
701,2.3349883556365967,0.0015652179718017578,gp
702,2.338254928588867,0.0014920234680175781,gp
