index,time,exe_time
1,1.1977975368499756,0.010198354721069336
2,1.2079041004180908,0.010034322738647461
3,1.2159059047698975,0.00794839859008789
4,1.2250597476959229,0.009090662002563477
5,1.2344558238983154,0.009319543838500977
6,1.244046688079834,0.009492158889770508
7,1.2517054080963135,0.007570505142211914
8,1.2644610404968262,0.012688159942626953
9,1.2693302631378174,0.0048046112060546875
10,1.277712345123291,0.0059812068939208984
11,1.2853429317474365,0.0059468746185302734
12,1.29837965965271,0.012350797653198242
13,1.305044174194336,0.00659632682800293
14,1.3114404678344727,0.006316423416137695
15,1.3185498714447021,0.0070323944091796875
16,1.3249485492706299,0.006240129470825195
17,1.3317935466766357,0.006797313690185547
18,1.3457040786743164,0.013807058334350586
19,1.3505380153656006,0.004762887954711914
20,1.355438232421875,0.004737138748168945
21,1.3594627380371094,0.003972530364990234
22,1.364478588104248,0.00497126579284668
23,1.3690807819366455,0.00453639030456543
24,1.38740873336792,0.008778810501098633
25,1.3926312923431396,0.005126237869262695
26,1.3990559577941895,0.0063822269439697266
27,1.4048192501068115,0.0057032108306884766
28,1.4161725044250488,0.011295557022094727
29,1.42405366897583,0.007820844650268555
30,1.4316017627716064,0.007457733154296875
31,1.4397821426391602,0.008109569549560547
32,1.4469246864318848,0.0070803165435791016
33,1.4596443176269531,0.012590885162353516
34,1.4657742977142334,0.006062746047973633
35,1.4736416339874268,0.0057430267333984375
36,1.480724573135376,0.006661176681518555
37,1.4876508712768555,0.006449222564697266
38,1.4978296756744385,0.004160881042480469
39,1.5039348602294922,0.0060422420501708984
40,1.510312795639038,0.0062716007232666016
41,1.517974615097046,0.007602691650390625
42,1.525066614151001,0.0070362091064453125
43,1.5375351905822754,0.01240396499633789
44,1.5430116653442383,0.00541996955871582
45,1.5500895977020264,0.006983757019042969
46,1.556675910949707,0.00652766227722168
47,1.5616683959960938,0.0049285888671875
48,1.5684318542480469,0.00670170783996582
49,1.5779521465301514,0.009459972381591797
50,1.5866303443908691,0.008562088012695312
51,1.5937795639038086,0.007054567337036133
52,1.6016392707824707,0.007815361022949219
53,1.6086108684539795,0.006911516189575195
54,1.6202521324157715,0.011589765548706055
55,1.630985975265503,0.010643482208251953
56,1.6385047435760498,0.007443428039550781
57,1.6482758522033691,0.00971221923828125
58,1.6526463031768799,0.0043141841888427734
59,1.6598575115203857,0.004854917526245117
60,1.6688172817230225,0.006482839584350586
61,1.673717975616455,0.004841327667236328
62,1.6852691173553467,0.004333972930908203
63,1.6896178722381592,0.0042912960052490234
64,1.694234848022461,0.0045740604400634766
65,1.7004342079162598,0.004328489303588867
66,1.7086176872253418,0.005684375762939453
67,1.7146923542022705,0.004608869552612305
68,1.7243373394012451,0.005038022994995117
69,1.7281057834625244,0.0037033557891845703
70,1.7349839210510254,0.003423929214477539
71,1.7419075965881348,0.003262758255004883
72,1.7491579055786133,0.003367185592651367
73,1.761620283126831,0.005908012390136719
74,1.7665362358093262,0.0048542022705078125
75,1.7720527648925781,0.004231452941894531
76,1.778949499130249,0.00457453727722168
77,1.785658836364746,0.004146575927734375
78,1.7937209606170654,0.005038738250732422
79,1.8019795417785645,0.003476381301879883
80,1.8069276809692383,0.0039827823638916016
81,1.8148810863494873,0.004820823669433594
82,1.8215439319610596,0.00432896614074707
83,1.8286974430084229,0.0043430328369140625
84,1.8392019271850586,0.003869295120239258
85,1.8430564403533936,0.003765583038330078
86,1.8503050804138184,0.0044918060302734375
87,1.8564820289611816,0.0035347938537597656
88,1.8641741275787354,0.004093170166015625
89,1.8704512119293213,0.0032339096069335938
90,1.8797132968902588,0.0036623477935791016
91,1.8856565952301025,0.0035715103149414062
92,1.8920729160308838,0.0034258365631103516
93,1.89841890335083,0.0026280879974365234
94,1.9059772491455078,0.003020048141479492
95,1.9134368896484375,0.003368854522705078
96,1.922419548034668,0.002606630325317383
97,1.9269680976867676,0.0026154518127441406
98,1.934401035308838,0.002853870391845703
99,1.9413201808929443,0.002673625946044922
100,1.9499106407165527,0.004091024398803711
101,1.9610011577606201,0.005475759506225586
102,1.964543342590332,0.0034856796264648438
103,1.9711346626281738,0.003481149673461914
104,1.9776763916015625,0.0033330917358398438
105,1.9849982261657715,0.0034911632537841797
106,1.9919447898864746,0.003310680389404297
107,1.9992485046386719,0.0032796859741210938
108,2.00567889213562,0.002746105194091797
109,2.014310359954834,0.004237174987792969
110,2.019946813583374,0.0027408599853515625
111,2.0269789695739746,0.0026102066040039062
112,2.039269208908081,0.0039670467376708984
113,2.041771411895752,0.0024428367614746094
114,2.050955057144165,0.005166769027709961
115,2.057523250579834,0.004566669464111328
116,2.062649965286255,0.002572298049926758
117,2.0698654651641846,0.0026221275329589844
118,2.0798428058624268,0.004395723342895508
119,2.086742877960205,0.005212545394897461
120,2.0936691761016846,0.005025148391723633
121,2.1021926403045654,0.0064084529876708984
122,2.1099014282226562,0.0053253173828125
123,2.1210081577301025,0.010921716690063477
124,2.125157594680786,0.004091978073120117
125,2.131326913833618,0.006123065948486328
126,2.135096788406372,0.0035552978515625
127,2.1419968605041504,0.0033304691314697266
