0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.0
0.03999999910593033,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0
0.05999999865889549,0.004504847381104335,-2.44168652029607e-07,-0.00014562686607660447,0.18495124974471014
0.07000000029802322,0.004504847381104335,-2.44168652029607e-07,-0.00014562686607660447,0.18495124974471014
0.07000000029802322,0.004504847381104335,-2.44168652029607e-07,-0.00014562686607660447,0.18495124974471014
0.07000000029802322,0.004504847381104335,-2.44168652029607e-07,-0.00014562686607660447,0.18495124974471014
0.07000000029802322,0.004504847381104335,-2.44168652029607e-07,-0.00014562686607660447,0.18495124974471014
0.07000000029802322,0.004504847381104335,-2.44168652029607e-07,-0.00014562686607660447,0.18495124974471014
0.09000000357627869,0.004504847381104335,-2.44168652029607e-07,-0.00014562686607660447,0.18495124974471014
0.10999999940395355,0.004504847381104335,-2.44168652029607e-07,-0.00014562686607660447,0.18495124974471014
0.10999999940395355,0.004504847381104335,-2.44168652029607e-07,-0.00014562686607660447,0.18495124974471014
0.11999999731779099,0.004504847381104335,-2.44168652029607e-07,-0.00014562686607660447,0.18495124974471014
0.12999999523162842,0.004504847381104335,-2.44168652029607e-07,-0.00014562686607660447,0.18495124974471014
0.14000000059604645,0.004504847381104335,-2.44168652029607e-07,-0.00014562686607660447,0.18495124974471014
0.15000000596046448,0.004504847381104335,-2.44168652029607e-07,-0.00014562686607660447,0.18495124974471014
0.15000000596046448,0.004504847381104335,-2.44168652029607e-07,-0.00014562686607660447,0.18495124974471014
0.17000000178813934,0.0343240802125072,-2.5181977943470915e-05,-0.0017224480567528304,0.37360396849912697
0.18000000715255737,0.0343240802125072,-2.5181977943470915e-05,-0.0017224480567528304,0.37360396849912697
0.18000000715255737,0.0343240802125072,-2.5181977943470915e-05,-0.0017224480567528304,0.37360396849912697
0.18000000715255737,0.0343240802125072,-2.5181977943470915e-05,-0.0017224480567528304,0.37360396849912697
0.18000000715255737,0.0343240802125072,-2.5181977943470915e-05,-0.0017224480567528304,0.37360396849912697
0.20000000298023224,0.0343240802125072,-2.5181977943470915e-05,-0.0017224480567528304,0.37360396849912697
0.20000000298023224,0.0343240802125072,-2.5181977943470915e-05,-0.0017224480567528304,0.37360396849912697
0.20999999344348907,0.0343240802125072,-2.5181977943470915e-05,-0.0017224480567528304,0.37360396849912697
0.23000000417232513,0.0343240802125072,-2.5181977943470915e-05,-0.0017224480567528304,0.37360396849912697
0.23999999463558197,0.0343240802125072,-2.5181977943470915e-05,-0.0017224480567528304,0.37360396849912697
0.25,0.0343240802125072,-2.5181977943470915e-05,-0.0017224480567528304,0.37360396849912697
0.25999999046325684,0.0343240802125072,-2.5181977943470915e-05,-0.0017224480567528304,0.37360396849912697
0.25999999046325684,0.0343240802125072,-2.5181977943470915e-05,-0.0017224480567528304,0.37360396849912697
0.2800000011920929,0.09002448628406842,-0.0001847387999035136,-0.003926730255022056,0.5705710922353171
0.2800000011920929,0.09002448628406842,-0.0001847387999035136,-0.003926730255022056,0.5705710922353171
0.2800000011920929,0.09002448628406842,-0.0001847387999035136,-0.003926730255022056,0.5705710922353171
0.2800000011920929,0.09002448628406842,-0.0001847387999035136,-0.003926730255022056,0.5705710922353171
0.30000001192092896,0.09002448628406842,-0.0001847387999035136,-0.003926730255022056,0.5705710922353171
0.30000001192092896,0.09002448628406842,-0.0001847387999035136,-0.003926730255022056,0.5705710922353171
0.33000001311302185,0.09002448628406842,-0.0001847387999035136,-0.003926730255022056,0.5705710922353171
0.3400000035762787,0.09002448628406842,-0.0001847387999035136,-0.003926730255022056,0.5705710922353171
0.3499999940395355,0.09002448628406842,-0.0001847387999035136,-0.003926730255022056,0.5705710922353171
0.36000001430511475,0.09002448628406842,-0.0001847387999035136,-0.003926730255022056,0.5705710922353171
0.36000001430511475,0.09002448628406842,-0.0001847387999035136,-0.003926730255022056,0.5705710922353171
0.3799999952316284,0.09002448628406842,-0.0001847387999035136,-0.003926730255022056,0.5705710922353171
0.38999998569488525,0.09002448628406842,-0.0001847387999035136,-0.003926730255022056,0.5705710922353171
0.38999998569488525,0.09002448628406842,-0.0001847387999035136,-0.003926730255022056,0.5705710922353171
0.38999998569488525,0.09002448628406842,-0.0001847387999035136,-0.003926730255022056,0.5705710922353171
0.38999998569488525,0.1616507752063876,-0.0010904281647069148,-0.0073714089050167944,0.7467464920926214
0.38999998569488525,0.1616507752063876,-0.0010904281647069148,-0.0073714089050167944,0.7467464920926214
0.4099999964237213,0.1616507752063876,-0.0010904281647069148,-0.0073714089050167944,0.7467464920926214
0.4300000071525574,0.1616507752063876,-0.0010904281647069148,-0.0073714089050167944,0.7467464920926214
0.4399999976158142,0.1616507752063876,-0.0010904281647069148,-0.0073714089050167944,0.7467464920926214
0.44999998807907104,0.1616507752063876,-0.0010904281647069148,-0.0073714089050167944,0.7467464920926214
0.46000000834465027,0.1616507752063876,-0.0010904281647069148,-0.0073714089050167944,0.7467464920926214
0.46000000834465027,0.1616507752063876,-0.0010904281647069148,-0.0073714089050167944,0.7467464920926214
0.4699999988079071,0.1616507752063876,-0.0010904281647069148,-0.0073714089050167944,0.7467464920926214
0.49000000953674316,0.1616507752063876,-0.0010904281647069148,-0.0073714089050167944,0.7467464920926214
0.49000000953674316,0.1616507752063876,-0.0010904281647069148,-0.0073714089050167944,0.7467464920926214
0.49000000953674316,0.1616507752063876,-0.0010904281647069148,-0.0073714089050167944,0.7467464920926214
0.49000000953674316,0.1616507752063876,-0.0010904281647069148,-0.0073714089050167944,0.7467464920926214
0.5,0.243322277721692,-0.0024114364734281603,-0.011135933532231239,0.901672081591417
0.5299999713897705,0.243322277721692,-0.0024114364734281603,-0.011135933532231239,0.901672081591417
0.5400000214576721,0.243322277721692,-0.0024114364734281603,-0.011135933532231239,0.901672081591417
0.550000011920929,0.243322277721692,-0.0024114364734281603,-0.011135933532231239,0.901672081591417
0.5600000023841858,0.243322277721692,-0.0024114364734281603,-0.011135933532231239,0.901672081591417
0.5699999928474426,0.243322277721692,-0.0024114364734281603,-0.011135933532231239,0.901672081591417
0.5699999928474426,0.243322277721692,-0.0024114364734281603,-0.011135933532231239,0.901672081591417
0.6000000238418579,0.243322277721692,-0.0024114364734281603,-0.011135933532231239,0.901672081591417
0.6000000238418579,0.243322277721692,-0.0024114364734281603,-0.011135933532231239,0.901672081591417
0.6000000238418579,0.243322277721692,-0.0024114364734281603,-0.011135933532231239,0.901672081591417
0.6000000238418579,0.243322277721692,-0.0024114364734281603,-0.011135933532231239,0.901672081591417
0.6000000238418579,0.243322277721692,-0.0024114364734281603,-0.011135933532231239,0.901672081591417
0.6000000238418579,0.243322277721692,-0.0024114364734281603,-0.011135933532231239,0.901672081591417
0.6299999952316284,0.3720586385976039,-0.004350677440363718,-0.011979461140505706,1.0922268434612288
0.6399999856948853,0.3720586385976039,-0.004350677440363718,-0.011979461140505706,1.0922268434612288
0.6499999761581421,0.3720586385976039,-0.004350677440363718,-0.011979461140505706,1.0922268434612288
0.6600000262260437,0.3720586385976039,-0.004350677440363718,-0.011979461140505706,1.0922268434612288
0.6700000166893005,0.3720586385976039,-0.004350677440363718,-0.011979461140505706,1.0922268434612288
0.6700000166893005,0.3720586385976039,-0.004350677440363718,-0.011979461140505706,1.0922268434612288
0.6800000071525574,0.3720586385976039,-0.004350677440363718,-0.011979461140505706,1.0922268434612288
0.699999988079071,0.3720586385976039,-0.004350677440363718,-0.011979461140505706,1.0922268434612288
0.699999988079071,0.3720586385976039,-0.004350677440363718,-0.011979461140505706,1.0922268434612288
0.7099999785423279,0.3720586385976039,-0.004350677440363718,-0.011979461140505706,1.0922268434612288
0.7099999785423279,0.3720586385976039,-0.004350677440363718,-0.011979461140505706,1.0922268434612288
0.7099999785423279,0.3720586385976039,-0.004350677440363718,-0.011979461140505706,1.0922268434612288
0.7300000190734863,0.3720586385976039,-0.004350677440363718,-0.011979461140505706,1.0922268434612288
0.7400000095367432,0.5000225593334268,-0.0048074986242639325,-0.006110406612245846,1.2470513283212887
0.75,0.5000225593334268,-0.0048074986242639325,-0.006110406612245846,1.2470513283212887
0.7599999904632568,0.5000225593334268,-0.0048074986242639325,-0.006110406612245846,1.2470513283212887
0.7699999809265137,0.5000225593334268,-0.0048074986242639325,-0.006110406612245846,1.2470513283212887
0.7699999809265137,0.5000225593334268,-0.0048074986242639325,-0.006110406612245846,1.2470513283212887
0.7900000214576721,0.5000225593334268,-0.0048074986242639325,-0.006110406612245846,1.2470513283212887
0.7900000214576721,0.5000225593334268,-0.0048074986242639325,-0.006110406612245846,1.2470513283212887
0.7900000214576721,0.5000225593334268,-0.0048074986242639325,-0.006110406612245846,1.2470513283212887
0.800000011920929,0.5000225593334268,-0.0048074986242639325,-0.006110406612245846,1.2470513283212887
0.8100000023841858,0.5000225593334268,-0.0048074986242639325,-0.006110406612245846,1.2470513283212887
0.8100000023841858,0.5000225593334268,-0.0048074986242639325,-0.006110406612245846,1.2470513283212887
0.8299999833106995,0.5000225593334268,-0.0048074986242639325,-0.006110406612245846,1.2470513283212887
0.8500000238418579,0.5000225593334268,-0.0048074986242639325,-0.006110406612245846,1.2470513283212887
0.8600000143051147,0.5000225593334268,-0.0048074986242639325,-0.006110406612245846,1.2470513283212887
0.8700000047683716,0.6725342435023012,-0.0055042646741910225,-0.006626383584391419,1.4171767614774347
0.8799999952316284,0.6725342435023012,-0.0055042646741910225,-0.006626383584391419,1.4171767614774347
0.8799999952316284,0.6725342435023012,-0.0055042646741910225,-0.006626383584391419,1.4171767614774347
0.8899999856948853,0.6725342435023012,-0.0055042646741910225,-0.006626383584391419,1.4171767614774347
0.9100000262260437,0.6725342435023012,-0.0055042646741910225,-0.006626383584391419,1.4171767614774347
0.9100000262260437,0.6725342435023012,-0.0055042646741910225,-0.006626383584391419,1.4171767614774347
0.9100000262260437,0.6725342435023012,-0.0055042646741910225,-0.006626383584391419,1.4171767614774347
0.9200000166893005,0.6725342435023012,-0.0055042646741910225,-0.006626383584391419,1.4171767614774347
0.9200000166893005,0.6725342435023012,-0.0055042646741910225,-0.006626383584391419,1.4171767614774347
