0,0,0,0,1.0
0,0,0,0,1.0
0.009999999776482582,0,0,0,1.0
0.029999999329447746,0.0,0.0,0.0,0.1326
0.05000000074505806,0.005561568264705772,-4.281277241628866e-07,-0.0006418166192399672,0.28995444438943985
0.05999999865889549,0.008461112111397589,-2.289103408714371e-06,-0.0009229102168771198,0.3412336335356956
0.07000000029802322,0.011873446993503272,-5.43838302896284e-06,-0.0015852003116741838,0.3920251575931704
0.07000000029802322,0.011873446993503272,-5.43838302896284e-06,-0.0015852003116741838,0.3920251575931704
0.07999999821186066,0.015793693643914267,-1.1652764446325114e-05,-0.001965245398219335,0.44233365425685867
0.10000000149011612,0.020217021644603685,-2.0345700635753156e-05,-0.0028237574820789164,0.49216371711727525
0.10000000149011612,0.030555587070853346,-5.212395694488598e-05,-0.0042478245071162725,0.590227163793599
0.11999999731779099,0.030555587070853346,-5.212395694488598e-05,-0.0042478245071162725,0.590227163793599
0.11999999731779099,0.036456784484569016,-0.00016472756407676892,-0.004986939880357829,0.6381172267350029
0.12999999523162842,0.042836618342236295,-0.00029541594978632635,-0.005556138516028474,0.6850183270692374
0.14000000059604645,0.042836618342236295,-0.00029541594978632635,-0.005556138516028474,0.6850183270692374
0.1599999964237213,0.042836618342236295,-0.00029541594978632635,-0.005556138516028474,0.6850183270692374
0.17000000178813934,0.042836618342236295,-0.00029541594978632635,-0.005556138516028474,0.6850183270692374
0.17000000178813934,0.042836618342236295,-0.00029541594978632635,-0.005556138516028474,0.6850183270692374
0.18000000715255737,0.042836618342236295,-0.00029541594978632635,-0.005556138516028474,0.6850183270692374
0.1899999976158142,0.042836618342236295,-0.00029541594978632635,-0.005556138516028474,0.6850183270692374
0.20000000298023224,0.042836618342236295,-0.00029541594978632635,-0.005556138516028474,0.6850183270692374
0.2199999988079071,0.042836618342236295,-0.00029541594978632635,-0.005556138516028474,0.6850183270692374
0.23000000417232513,0.042836618342236295,-0.00029541594978632635,-0.005556138516028474,0.6850183270692374
0.23999999463558197,0.042836618342236295,-0.00029541594978632635,-0.005556138516028474,0.6850183270692374
0.23999999463558197,0.042836618342236295,-0.00029541594978632635,-0.005556138516028474,0.6850183270692374
0.23999999463558197,0.042836618342236295,-0.00029541594978632635,-0.005556138516028474,0.6850183270692374
0.23999999463558197,0.14307379842527648,-0.004129396656497853,-0.022785640504516577,1.1745966779348556
0.25,0.14307379842527648,-0.004129396656497853,-0.022785640504516577,1.1745966779348556
0.27000001072883606,0.14307379842527648,-0.004129396656497853,-0.022785640504516577,1.1745966779348556
0.28999999165534973,0.14307379842527648,-0.004129396656497853,-0.022785640504516577,1.1745966779348556
0.30000001192092896,0.14307379842527648,-0.004129396656497853,-0.022785640504516577,1.1745966779348556
0.30000001192092896,0.14307379842527648,-0.004129396656497853,-0.022785640504516577,1.1745966779348556
0.3100000023841858,0.14307379842527648,-0.004129396656497853,-0.022785640504516577,1.1745966779348556
0.3199999928474426,0.14307379842527648,-0.004129396656497853,-0.022785640504516577,1.1745966779348556
0.3400000035762787,0.14307379842527648,-0.004129396656497853,-0.022785640504516577,1.1745966779348556
0.3499999940395355,0.14307379842527648,-0.004129396656497853,-0.022785640504516577,1.1745966779348556
0.3499999940395355,0.14307379842527648,-0.004129396656497853,-0.022785640504516577,1.1745966779348556
0.3499999940395355,0.14307379842527648,-0.004129396656497853,-0.022785640504516577,1.1745966779348556
0.36000001430511475,0.14307379842527648,-0.004129396656497853,-0.022785640504516577,1.1745966779348556
0.38999998569488525,0.3433574861297027,-0.017967255301516046,-0.06429799727533086,1.7213262084276497
0.38999998569488525,0.3433574861297027,-0.017967255301516046,-0.06429799727533086,1.7213262084276497
0.4099999964237213,0.3433574861297027,-0.017967255301516046,-0.06429799727533086,1.7213262084276497
0.41999998688697815,0.3433574861297027,-0.017967255301516046,-0.06429799727533086,1.7213262084276497
0.41999998688697815,0.3433574861297027,-0.017967255301516046,-0.06429799727533086,1.7213262084276497
0.4300000071525574,0.3433574861297027,-0.017967255301516046,-0.06429799727533086,1.7213262084276497
0.4399999976158142,0.3433574861297027,-0.017967255301516046,-0.06429799727533086,1.7213262084276497
0.46000000834465027,0.3433574861297027,-0.017967255301516046,-0.06429799727533086,1.7213262084276497
0.4699999988079071,0.3433574861297027,-0.017967255301516046,-0.06429799727533086,1.7213262084276497
0.4699999988079071,0.3433574861297027,-0.017967255301516046,-0.06429799727533086,1.7213262084276497
0.4699999988079071,0.3433574861297027,-0.017967255301516046,-0.06429799727533086,1.7213262084276497
0.47999998927116394,0.3433574861297027,-0.017967255301516046,-0.06429799727533086,1.7213262084276497
0.5099999904632568,0.3433574861297027,-0.017967255301516046,-0.06429799727533086,1.7213262084276497
0.5199999809265137,0.3433574861297027,-0.017967255301516046,-0.06429799727533086,1.7213262084276497
0.5299999713897705,0.3433574861297027,-0.017967255301516046,-0.06429799727533086,1.7213262084276497
0.5299999713897705,0.6366674450733993,-0.04984215505712568,-0.12289886552934197,2.2341982122666963
