index,time,exe_time
1,0.21105647087097168,0.008660316467285156
2,0.21943020820617676,0.008296728134155273
3,0.22929930686950684,0.00981283187866211
4,0.2366347312927246,0.007231950759887695
5,0.2455294132232666,0.008838891983032227
6,0.2568705081939697,0.011251688003540039
7,0.2640390396118164,0.007079601287841797
8,0.2726900577545166,0.008563041687011719
9,0.27927446365356445,0.006511688232421875
10,0.2920496463775635,0.012651443481445312
11,0.30045080184936523,0.008301973342895508
12,0.30771589279174805,0.007197141647338867
13,0.3144824504852295,0.006680965423583984
14,0.3237881660461426,0.009208440780639648
15,0.33158230781555176,0.007727146148681641
16,0.3388955593109131,0.007252931594848633
17,0.34604334831237793,0.0070552825927734375
18,0.3540377616882324,0.007925033569335938
19,0.3670990467071533,0.013007640838623047
20,0.3750603199005127,0.007861614227294922
21,0.3847842216491699,0.009615182876586914
22,0.39280009269714355,0.007929086685180664
23,0.40083980560302734,0.00796961784362793
24,0.41381049156188965,0.012864828109741211
25,0.4220550060272217,0.008181095123291016
26,0.4281148910522461,0.005944252014160156
27,0.43317484855651855,0.00498199462890625
28,0.4385814666748047,0.0053670406341552734
29,0.449753999710083,0.011107444763183594
30,0.45832085609436035,0.008483171463012695
31,0.46799564361572266,0.009615898132324219
32,0.47260618209838867,0.0045588016510009766
33,0.47726964950561523,0.004576444625854492
34,0.48160672187805176,0.004246234893798828
35,0.4859483242034912,0.004301309585571289
36,0.4908263683319092,0.004802227020263672
37,0.5015182495117188,0.0045430660247802734
38,0.5111334323883057,0.009557008743286133
39,0.5171372890472412,0.005843400955200195
40,0.5242700576782227,0.0070607662200927734
41,0.5347425937652588,0.010376930236816406
42,0.543316125869751,0.008463621139526367
43,0.5471704006195068,0.0037889480590820312
44,0.5508854389190674,0.0035707950592041016
45,0.5547056198120117,0.003778219223022461
46,0.5607924461364746,0.0035467147827148438
47,0.5690457820892334,0.004672050476074219
48,0.578495979309082,0.004866838455200195
49,0.586620569229126,0.007460355758666992
50,0.5939223766326904,0.007198333740234375
51,0.6041669845581055,0.010146617889404297
52,0.6200828552246094,0.01582956314086914
53,0.6290433406829834,0.00887155532836914
54,0.6363005638122559,0.0071353912353515625
55,0.6446881294250488,0.00832819938659668
56,0.6528506278991699,0.008064508438110352
57,0.6610779762268066,0.008159399032592773
58,0.6701264381408691,0.008996725082397461
59,0.6833393573760986,0.013152599334716797
60,0.689028263092041,0.005610942840576172
61,0.6945607662200928,0.005472660064697266
62,0.7001581192016602,0.005540370941162109
63,0.7078506946563721,0.007630109786987305
64,0.7177531719207764,0.00978851318359375
65,0.7222878932952881,0.0044705867767333984
66,0.7281265258789062,0.0057795047760009766
67,0.7332549095153809,0.005065441131591797
68,0.7397849559783936,0.0064601898193359375
69,0.7450380325317383,0.0051517486572265625
70,0.7527062892913818,0.007624626159667969
71,0.7579946517944336,0.0052068233489990234
72,0.7668173313140869,0.008763313293457031
73,0.7704510688781738,0.0035698413848876953
74,0.7759056091308594,0.003689289093017578
75,0.7849934101104736,0.005751371383666992
76,0.7918612957000732,0.005469799041748047
77,0.7991409301757812,0.005180835723876953
78,0.8060297966003418,0.0054073333740234375
79,0.8137412071228027,0.0024983882904052734
80,0.8178460597991943,0.002908468246459961
81,0.8254761695861816,0.003390073776245117
82,0.8319671154022217,0.002738475799560547
83,0.8390030860900879,0.0026078224182128906
84,0.8518538475036621,0.00353240966796875
85,0.8571734428405762,0.005268573760986328
86,0.8628091812133789,0.003779888153076172
87,0.8679652214050293,0.0025746822357177734
88,0.874861478805542,0.0027692317962646484
89,0.8819646835327148,0.002733945846557617
90,0.8893334865570068,0.002955913543701172
91,0.9017548561096191,0.00820302963256836
92,0.9052395820617676,0.0034275054931640625
93,0.9104857444763184,0.0026853084564208984
94,0.9175667762756348,0.0026006698608398438
95,0.9251279830932617,0.003032207489013672
96,0.9327008724212646,0.0026671886444091797
97,0.944648027420044,0.005087375640869141
98,0.9489011764526367,0.004199981689453125
99,0.9561231136322021,0.0054132938385009766
100,0.962130069732666,0.004300594329833984
101,0.9694080352783203,0.004470348358154297
102,0.9855256080627441,0.013400793075561523
103,0.9893448352813721,0.0037527084350585938
104,0.992966890335083,0.003511667251586914
105,0.9966676235198975,0.003146648406982422
106,1.0039114952087402,0.0032606124877929688
107,1.0456137657165527,0.03763723373413086
108,1.0508582592010498,0.005154609680175781
109,1.0576410293579102,0.0041790008544921875
110,1.0667834281921387,0.006043910980224609
111,1.0713260173797607,0.004148006439208984
112,1.0785126686096191,0.004172801971435547
113,1.08498215675354,0.0034914016723632812
114,1.0921807289123535,0.003555774688720703
115,1.1045863628387451,0.0064542293548583984
116,1.1103920936584473,0.005712985992431641
117,1.1179852485656738,0.00753474235534668
118,1.1247854232788086,0.006720066070556641
119,1.1303682327270508,0.005524873733520508
120,1.141066074371338,0.004593372344970703
121,1.1453027725219727,0.004149436950683594
122,1.1505637168884277,0.004801034927368164
123,1.1563899517059326,0.0034880638122558594
124,1.165409803390503,0.0053632259368896484
125,1.1710691452026367,0.003871917724609375
126,1.1813416481018066,0.004658699035644531
127,1.1869852542877197,0.0055904388427734375
128,1.193406343460083,0.004778861999511719
129,1.2001895904541016,0.004427194595336914
130,1.2099637985229492,0.007047176361083984
131,1.2145178318023682,0.00448298454284668
132,1.2280898094177246,0.007022857666015625
133,1.2362487316131592,0.008090019226074219
134,1.243931770324707,0.007558107376098633
135,1.2514498233795166,0.007447481155395508
136,1.2666068077087402,0.01509547233581543
137,1.271989107131958,0.005307674407958984
138,1.2774226665496826,0.005350589752197266
139,1.2837390899658203,0.006258249282836914
140,1.2890479564666748,0.005225419998168945
141,1.2955589294433594,0.006456851959228516
142,1.299013614654541,0.003400564193725586
143,1.3103735446929932,0.011284112930297852
144,1.3150436878204346,0.0045566558837890625
145,1.3210394382476807,0.0059468746185302734
146,1.327286720275879,0.00618743896484375
147,1.3349120616912842,0.007575035095214844
148,1.3421506881713867,0.0071544647216796875
149,1.3506383895874023,0.008410930633544922
150,1.355219841003418,0.0045244693756103516
151,1.3655476570129395,0.010273456573486328
152,1.372861385345459,0.007234334945678711
153,1.3772485256195068,0.004324913024902344
154,1.3816778659820557,0.004324197769165039
155,1.3897795677185059,0.008056163787841797
156,1.3942344188690186,0.004385948181152344
157,1.4059765338897705,0.0048787593841552734
158,1.4118528366088867,0.005808591842651367
159,1.416536808013916,0.004614114761352539
160,1.4220857620239258,0.004887104034423828
161,1.4378042221069336,0.013465166091918945
162,1.4414448738098145,0.003574848175048828
163,1.4449689388275146,0.0034782886505126953
164,1.4504797458648682,0.004706144332885742
165,1.4564929008483887,0.003585338592529297
166,1.4638359546661377,0.003782510757446289
167,1.4708576202392578,0.0036270618438720703
168,1.4814274311065674,0.003568410873413086
169,1.485381841659546,0.0038933753967285156
170,1.4922983646392822,0.003668546676635742
171,1.4997739791870117,0.003976106643676758
172,1.5065197944641113,0.003608226776123047
173,1.5222749710083008,0.012195825576782227
174,1.5300025939941406,0.007590055465698242
175,1.5344161987304688,0.004339456558227539
176,1.5410716533660889,0.00659489631652832
177,1.5452828407287598,0.004145145416259766
178,1.550705909729004,0.0049648284912109375
179,1.5582809448242188,0.005365610122680664
180,1.5698919296264648,0.005320072174072266
181,1.573453426361084,0.0034852027893066406
182,1.579087257385254,0.003528594970703125
183,1.5854594707489014,0.003996133804321289
184,1.592273473739624,0.0036325454711914062
185,1.5994696617126465,0.0036821365356445312
186,1.6125550270080566,0.008142471313476562
187,1.6173121929168701,0.004670143127441406
188,1.6243607997894287,0.006989240646362305
189,1.6291637420654297,0.004742622375488281
190,1.636397123336792,0.00491786003112793
191,1.6432151794433594,0.0045719146728515625
192,1.6547484397888184,0.0068264007568359375
193,1.659663438796997,0.004851818084716797
194,1.666264533996582,0.00438237190246582
195,1.671586036682129,0.004389286041259766
196,1.6786561012268066,0.0043179988861083984
197,1.6877639293670654,0.0036246776580810547
198,1.6923339366912842,0.0036962032318115234
199,1.6992695331573486,0.003503561019897461
200,1.7065119743347168,0.003572225570678711
201,1.7137792110443115,0.0037355422973632812
202,1.7214195728302002,0.004222869873046875
203,1.7337977886199951,0.008309602737426758
204,1.7444887161254883,0.010373353958129883
205,1.7498648166656494,0.0053179264068603516
206,1.7561132907867432,0.006180286407470703
207,1.7604427337646484,0.004265546798706055
208,1.7650635242462158,0.004571437835693359
209,1.772181749343872,0.00497889518737793
210,1.7879066467285156,0.010206937789916992
211,1.7931609153747559,0.0051958560943603516
212,1.79844069480896,0.0052297115325927734
213,1.8057305812835693,0.00718998908996582
214,1.8112096786499023,0.00536656379699707
215,1.823091983795166,0.011794328689575195
216,1.8348278999328613,0.011673927307128906
217,1.8402483463287354,0.005343198776245117
218,1.8441834449768066,0.0038776397705078125
219,1.847935438156128,0.0036737918853759766
220,1.851959228515625,0.003962516784667969
221,1.8567912578582764,0.0038857460021972656
222,1.8634634017944336,0.0033948421478271484
223,1.8757603168487549,0.004212141036987305
224,1.8825531005859375,0.0066220760345458984
225,1.8866477012634277,0.0040357112884521484
226,1.8924367427825928,0.0038149356842041016
227,1.8991670608520508,0.003409862518310547
228,1.9065005779266357,0.0035800933837890625
229,1.9160270690917969,0.0038118362426757812
230,1.9238967895507812,0.00485992431640625
231,1.9288911819458008,0.004248619079589844
232,1.936452865600586,0.004979372024536133
233,1.9432013034820557,0.004586696624755859
234,1.9503045082092285,0.004529237747192383
235,1.9610660076141357,0.004339694976806641
236,1.9653501510620117,0.004230022430419922
