index,time,exe_time
96,0.8524799346923828,0.0007636547088623047
97,0.8553135395050049,0.0007393360137939453
98,0.8585896492004395,0.0011479854583740234
99,0.8613953590393066,0.0010843276977539062
100,0.8639097213745117,0.0007381439208984375
101,0.8667542934417725,0.0007555484771728516
102,0.8697223663330078,0.0007493495941162109
103,0.8724806308746338,0.0007631778717041016
104,0.8752801418304443,0.0007081031799316406
105,0.878197431564331,0.0007693767547607422
106,0.8810939788818359,0.0008070468902587891
107,0.8881549835205078,0.0018773078918457031
108,0.8905229568481445,0.0023107528686523438
109,0.8917965888977051,0.0012116432189941406
110,0.8929369449615479,0.0010876655578613281
111,0.8953304290771484,0.0007457733154296875
112,0.8981587886810303,0.0007061958312988281
113,0.9009852409362793,0.0006978511810302734
114,0.9039046764373779,0.0007345676422119141
115,0.906853437423706,0.0008492469787597656
116,0.9096124172210693,0.0007197856903076172
117,0.9124560356140137,0.0007076263427734375
118,0.9152929782867432,0.0007033348083496094
119,0.9183652400970459,0.0008101463317871094
120,0.9260821342468262,0.005777120590209961
121,0.9269688129425049,0.0008273124694824219
122,0.9276943206787109,0.0006909370422363281
123,0.9296646118164062,0.0008108615875244141
124,0.9324479103088379,0.0007350444793701172
125,0.9353024959564209,0.0007333755493164062
126,0.9382083415985107,0.0007789134979248047
127,0.9410057067871094,0.0007221698760986328
128,0.9439272880554199,0.0007824897766113281
129,0.9467291831970215,0.0007219314575195312
130,0.949662446975708,0.0007750988006591797
131,0.9524784088134766,0.0007283687591552734
132,0.9558577537536621,0.0012693405151367188
133,0.9584016799926758,0.0009222030639648438
134,0.9611728191375732,0.0008451938629150391
135,0.9683821201324463,0.0007405281066894531
136,0.9691455364227295,0.0007262229919433594
137,0.9702475070953369,0.0010263919830322266
138,0.9724690914154053,0.00074005126953125
139,0.9753711223602295,0.0007860660552978516
140,0.9781711101531982,0.0007281303405761719
141,0.9810018539428711,0.0007176399230957031
142,0.9838659763336182,0.0007228851318359375
143,0.9867587089538574,0.0007541179656982422
144,0.9897358417510986,0.0008475780487060547
145,0.9924473762512207,0.0007283687591552734
146,0.995293140411377,0.0007219314575195312
147,0.99825119972229,0.0007920265197753906
148,1.0010700225830078,0.0007567405700683594
149,1.0070099830627441,0.0008161067962646484
150,1.007744550704956,0.0006926059722900391
151,1.0110478401184082,0.0007157325744628906
152,1.0136010646820068,0.0007953643798828125
153,1.0152888298034668,0.000713348388671875
154,1.0185375213623047,0.0011050701141357422
155,1.0210087299346924,0.0007221698760986328
156,1.023930549621582,0.0007865428924560547
157,1.0268151760101318,0.0008139610290527344
158,1.0295488834381104,0.0006992816925048828
159,1.0324246883392334,0.0007152557373046875
160,1.0353693962097168,0.0007965564727783203
161,1.0383200645446777,0.0008218288421630859
162,1.0410001277923584,0.0007116794586181641
163,1.047217845916748,0.0014057159423828125
164,1.0479440689086914,0.0006887912750244141
165,1.04960036277771,0.0007476806640625
166,1.0525336265563965,0.0008087158203125
167,1.0553512573242188,0.0007722377777099609
168,1.0592892169952393,0.0007317066192626953
169,1.0610249042510986,0.0007402896881103516
170,1.063948154449463,0.0007786750793457031
171,1.0667390823364258,0.0007367134094238281
172,1.0696187019348145,0.0007622241973876953
173,1.0724751949310303,0.0007278919219970703
174,1.0753192901611328,0.0007455348968505859
175,1.078981637954712,0.0015354156494140625
176,1.086003065109253,0.005692958831787109
177,1.0875775814056396,0.0014908313751220703
178,1.089080572128296,0.001444101333618164
179,1.0905449390411377,0.0014083385467529297
180,1.0947654247283936,0.0016794204711914062
181,1.0963101387023926,0.0014772415161132812
182,1.0989258289337158,0.001478433609008789
183,1.103262186050415,0.0007443428039550781
184,1.1039910316467285,0.0006821155548095703
185,1.1072649955749512,0.001224517822265625
186,1.110464096069336,0.0016155242919921875
187,1.112428903579712,0.0007255077362060547
188,1.1154003143310547,0.0007956027984619141
189,1.1182384490966797,0.0007987022399902344
190,1.1210646629333496,0.0007519721984863281
191,1.1277217864990234,0.0007753372192382812
192,1.1292548179626465,0.001493215560913086
193,1.1300315856933594,0.0007309913635253906
194,1.1332776546478271,0.0015537738800048828
195,1.1355640888214111,0.0009694099426269531
196,1.1382768154144287,0.0008380413055419922
197,1.1411383152008057,0.0008029937744140625
198,1.1439368724822998,0.0007815361022949219
199,1.1475534439086914,0.0007314682006835938
200,1.149580717086792,0.0007238388061523438
201,1.1525001525878906,0.0007810592651367188
202,1.155388355255127,0.0007939338684082031
203,1.1583614349365234,0.0009126663208007812
204,1.1610620021820068,0.0007653236389160156
205,1.1670713424682617,0.0013604164123535156
206,1.1678087711334229,0.0006887912750244141
207,1.169663429260254,0.0007865428924560547
208,1.1727261543273926,0.0009627342224121094
209,1.1753084659576416,0.0007250308990478516
210,1.178239345550537,0.0008080005645751953
211,1.1810534000396729,0.0007627010345458984
212,1.183903455734253,0.0007531642913818359
213,1.1868507862091064,0.0008320808410644531
214,1.1917943954467773,0.0007624626159667969
215,1.1925685405731201,0.0007205009460449219
216,1.1953072547912598,0.0007262229919433594
217,1.1983399391174316,0.0009002685546875
218,1.2009928226470947,0.0007121562957763672
219,1.2074594497680664,0.0007786750793457031
220,1.2090246677398682,0.001508951187133789
221,1.2098870277404785,0.0008187294006347656
222,1.2128288745880127,0.0010826587677001953
223,1.2158992290496826,0.0013051033020019531
224,1.2183244228363037,0.0008924007415771484
225,1.2210822105407715,0.0007979869842529297
226,1.2239668369293213,0.0008089542388916016
227,1.2267403602600098,0.0007376670837402344
228,1.229658842086792,0.0007660388946533203
229,1.2324788570404053,0.0007338523864746094
230,1.2353365421295166,0.0007646083831787109
231,1.2397406101226807,0.0007333755493164062
232,1.241065263748169,0.000774383544921875
233,1.2509729862213135,0.003461122512817383
234,1.2519197463989258,0.0008893013000488281
235,1.2526602745056152,0.0006966590881347656
236,1.253671646118164,0.0009744167327880859
237,1.2556710243225098,0.0010821819305419922
238,1.2582342624664307,0.0007765293121337891
239,1.2610363960266113,0.0007445812225341797
240,1.2639334201812744,0.0007812976837158203
241,1.2667553424835205,0.0007529258728027344
242,1.2696802616119385,0.0007894039154052734
243,1.2725512981414795,0.0008084774017333984
244,1.2753441333770752,0.0007612705230712891
245,1.2783443927764893,0.0009062290191650391
246,1.2810018062591553,0.0007123947143554688
247,1.2865214347839355,0.000827789306640625
248,1.287306547164917,0.0007441043853759766
249,1.2926416397094727,0.0008003711700439453
250,1.293405532836914,0.000713348388671875
251,1.295344591140747,0.0007746219635009766
252,1.2982211112976074,0.0008025169372558594
253,1.3009693622589111,0.0006906986236572266
254,1.3039624691009521,0.0008199214935302734
255,1.307373285293579,0.001310586929321289
256,1.309603214263916,0.0007269382476806641
257,1.3124291896820068,0.0007166862487792969
258,1.3152735233306885,0.0007040500640869141
259,1.3182311058044434,0.0007958412170410156
260,1.3211462497711182,0.0008487701416015625
261,1.3271164894104004,0.0007987022399902344
262,1.3278651237487793,0.0006995201110839844
263,1.3333778381347656,0.0007984638214111328
264,1.3341128826141357,0.0006899833679199219
265,1.3353190422058105,0.0007495880126953125
266,1.338761806488037,0.0013136863708496094
267,1.341369867324829,0.0010371208190917969
268,1.3439984321594238,0.0008180141448974609
269,1.3468823432922363,0.0008800029754638672
270,1.3496019840240479,0.0007536411285400391
271,1.3524632453918457,0.0007476806640625
272,1.3554966449737549,0.0008997917175292969
273,1.3582451343536377,0.0008015632629394531
274,1.3610491752624512,0.0007498264312744141
275,1.3663055896759033,0.0007615089416503906
276,1.367037057876587,0.0006854534149169922
277,1.370835781097412,0.0019714832305908203
278,1.3726751804351807,0.0009300708770751953
279,1.3753676414489746,0.0007834434509277344
280,1.379957675933838,0.0007336139678955078
281,1.3809809684753418,0.0007042884826660156
282,1.3838677406311035,0.0007290840148925781
283,1.3868038654327393,0.0007979869842529297
284,1.389789342880249,0.0008008480072021484
285,1.3924977779388428,0.000743865966796875
286,1.395301342010498,0.0007288455963134766
287,1.3982453346252441,0.0008120536804199219
288,1.4016001224517822,0.0013096332550048828
289,1.4075253009796143,0.0007939338684082031
290,1.4092059135437012,0.0007746219635009766
291,1.4100573062896729,0.0007963180541992188
292,1.412419080734253,0.0007081031799316406
293,1.415266990661621,0.0006985664367675781
294,1.4182400703430176,0.0008113384246826172
295,1.4210686683654785,0.0007851123809814453
296,1.4239680767059326,0.0008008480072021484
297,1.4282188415527344,0.0007269382476806641
298,1.4297235012054443,0.0008678436279296875
299,1.4324276447296143,0.0007185935974121094
300,1.4354290962219238,0.0008497238159179688
301,1.4382784366607666,0.0008332729339599609
302,1.4410901069641113,0.0007891654968261719
303,1.4464843273162842,0.0007441043853759766
304,1.4472167491912842,0.0006895065307617188
305,1.4495997428894043,0.0007522106170654297
306,1.4524352550506592,0.0007221698760986328
307,1.455486536026001,0.0008902549743652344
308,1.4583640098571777,0.0009126663208007812
309,1.4611163139343262,0.0008184909820556641
310,1.463944673538208,0.0007648468017578125
311,1.4669554233551025,0.0009331703186035156
312,1.4697046279907227,0.0008394718170166016
313,1.4725515842437744,0.000812530517578125
314,1.4773521423339844,0.0007574558258056641
315,1.4783029556274414,0.0008826255798339844
316,1.4812557697296143,0.0009601116180419922
317,1.4871573448181152,0.000732421875
318,1.487917184829712,0.0007123947143554688
319,1.4897091388702393,0.0008091926574707031
320,1.4924662113189697,0.0007178783416748047
321,1.4952800273895264,0.0007085800170898438
322,1.4985599517822266,0.001119375228881836
323,1.50114107131958,0.0008566379547119141
324,1.503927230834961,0.0007712841033935547
325,1.5068438053131104,0.00081634521484375
326,1.5097739696502686,0.0007903575897216797
327,1.5125176906585693,0.0007686614990234375
328,1.5152685642242432,0.0006990432739257812
329,1.5185303688049316,0.0010938644409179688
330,1.5316836833953857,0.003343343734741211
331,1.532484531402588,0.0007414817810058594
332,1.5355560779571533,0.000881195068359375
333,1.5384905338287354,0.0009496212005615234
334,1.5411710739135742,0.0007805824279785156
335,1.5439422130584717,0.0007092952728271484
336,1.5468618869781494,0.0007703304290771484
337,1.5497345924377441,0.0007860660552978516
338,1.5525641441345215,0.0007507801055908203
339,1.5555052757263184,0.0008189678192138672
340,1.5586137771606445,0.0010538101196289062
341,1.5715363025665283,0.011077642440795898
342,1.5723495483398438,0.0007519721984863281
343,1.5752761363983154,0.0007581710815429688
344,1.57810640335083,0.0007355213165283203
345,1.5809330940246582,0.0007128715515136719
346,1.5838375091552734,0.0007500648498535156
347,1.5867607593536377,0.0008077621459960938
348,1.5896713733673096,0.0008487701416015625
349,1.5924265384674072,0.0007343292236328125
350,1.5958967208862305,0.0013637542724609375
351,1.5982463359832764,0.0008544921875
352,1.6009485721588135,0.0007157325744628906
353,1.6068463325500488,0.0008120536804199219
354,1.607591152191162,0.0006933212280273438
355,1.6101820468902588,0.001354217529296875
356,1.6123745441436768,0.0007226467132568359
357,1.6170837879180908,0.0007264614105224609
358,1.6182985305786133,0.0009260177612304688
359,1.620967149734497,0.0007390975952148438
360,1.623929738998413,0.0008144378662109375
361,1.626880407333374,0.0009207725524902344
362,1.630002737045288,0.001157522201538086
363,1.6324129104614258,0.0007398128509521484
364,1.6353299617767334,0.000812530517578125
365,1.6386618614196777,0.001260519027709961
366,1.6410157680511475,0.0007617473602294922
367,1.6468167304992676,0.0008597373962402344
368,1.6475508213043213,0.0006852149963378906
369,1.649613380432129,0.00078582763671875
370,1.6524531841278076,0.0007812976837158203
371,1.6553092002868652,0.0007832050323486328
372,1.660905122756958,0.0007612705230712891
373,1.6617364883422852,0.000782012939453125
374,1.6640748977661133,0.0009713172912597656
375,1.6668057441711426,0.0008599758148193359
376,1.6696207523345947,0.0007905960083007812
377,1.6725475788116455,0.0008382797241210938
378,1.6753218173980713,0.0007927417755126953
379,1.6782050132751465,0.0008335113525390625
380,1.6810009479522705,0.0007562637329101562
381,1.6872763633728027,0.0009062290191650391
382,1.6880946159362793,0.0007588863372802734
383,1.6901137828826904,0.0008533000946044922
384,1.6924121379852295,0.0007412433624267578
385,1.695298433303833,0.0007753372192382812
386,1.6981627941131592,0.0007572174072265625
387,1.705397367477417,0.0012521743774414062
388,1.7069251537322998,0.0014274120330810547
389,1.7076728343963623,0.0006997585296630859
390,1.7101936340332031,0.0014014244079589844
391,1.7123746871948242,0.0007071495056152344
392,1.7152209281921387,0.000705718994140625
393,1.7185242176055908,0.0011401176452636719
394,1.721043586730957,0.0007834434509277344
395,1.7289574146270752,0.0009138584136962891
396,1.7298426628112793,0.0008311271667480469
397,1.7306134700775146,0.0007200241088867188
398,1.7335643768310547,0.001607656478881836
399,1.7356457710266113,0.0011179447174072266
400,1.738612174987793,0.0012328624725341797
401,1.7410056591033936,0.0007598400115966797
402,1.7438271045684814,0.0007259845733642578
403,1.749424934387207,0.0008075237274169922
404,1.75018310546875,0.0007119178771972656
405,1.752490758895874,0.0008189678192138672
406,1.7555360794067383,0.0009322166442871094
407,1.7581887245178223,0.0007767677307128906
408,1.7610020637512207,0.0007476806640625
409,1.767439842224121,0.0007467269897460938
410,1.768211841583252,0.0007245540618896484
411,1.7713918685913086,0.0010616779327392578
412,1.7725095748901367,0.0008373260498046875
413,1.7752931118011475,0.0007717609405517578
414,1.778170108795166,0.0007712841033935547
415,1.7810132503509521,0.0007724761962890625
416,1.7838547229766846,0.0007662773132324219
417,1.7870421409606934,0.0010554790496826172
418,1.7932202816009521,0.0007433891296386719
419,1.7942070960998535,0.0009386539459228516
420,1.79526686668396,0.0007510185241699219
421,1.7982158660888672,0.0008397102355957031
422,1.8009517192840576,0.0007228851318359375
423,1.8099167346954346,0.002974987030029297
424,1.8108224868774414,0.000820159912109375
425,1.811554193496704,0.0006911754608154297
426,1.8123066425323486,0.0007164478302001953
427,1.8152966499328613,0.0007827281951904297
428,1.8182706832885742,0.0008840560913085938
429,1.821082592010498,0.0008327960968017578
430,1.8238904476165771,0.0007829666137695312
431,1.8267576694488525,0.0008020401000976562
432,1.829568862915039,0.0007560253143310547
433,1.832397699356079,0.0007374286651611328
434,1.8380491733551025,0.0012674331665039062
435,1.838935136795044,0.0008006095886230469
436,1.8409898281097412,0.0007543563842773438
437,1.8469946384429932,0.001440286636352539
438,1.8477423191070557,0.0006997585296630859
439,1.8495457172393799,0.0007181167602539062
440,1.8525218963623047,0.0008392333984375
441,1.8555116653442383,0.0009648799896240234
442,1.8582959175109863,0.0008664131164550781
443,1.8609583377838135,0.0007190704345703125
444,1.863861083984375,0.0007700920104980469
445,1.8667902946472168,0.0008208751678466797
446,1.869614839553833,0.0008149147033691406
447,1.8725907802581787,0.000888824462890625
448,1.8752470016479492,0.0007250308990478516
449,1.8861994743347168,0.004852294921875
450,1.8870017528533936,0.0007417201995849609
451,1.8906912803649902,0.0008666515350341797
452,1.892732858657837,0.0006945133209228516
453,1.8955943584442139,0.0007052421569824219
454,1.8989264965057373,0.0011684894561767578
455,1.9013526439666748,0.0007424354553222656
456,1.9042291641235352,0.0007617473602294922
457,1.9072232246398926,0.0008385181427001953
458,1.91048002243042,0.0012831687927246094
459,1.912764549255371,0.0007231235504150391
460,1.9156789779663086,0.0007767677307128906
461,1.9188034534454346,0.001032114028930664
462,1.9313538074493408,0.0021162033081054688
463,1.9321622848510742,0.0007519721984863281
464,1.9351606369018555,0.0008275508880615234
465,1.938279628753662,0.0010678768157958984
466,1.9411780834197998,0.0011026859283447266
467,1.9436674118041992,0.0007455348968505859
468,1.9465994834899902,0.0008151531219482422
469,1.949432134628296,0.0008087158203125
470,1.9522504806518555,0.0007586479187011719
471,1.9551596641540527,0.0007648468017578125
472,1.9581975936889648,0.0010068416595458984
473,1.9608702659606934,0.0007216930389404297
474,1.9711873531341553,0.005629777908325195
475,1.9719836711883545,0.0007381439208984375
476,1.9727246761322021,0.0006945133209228516
477,1.9742639064788818,0.0015025138854980469
478,1.9750158786773682,0.00070953369140625
479,1.9780359268188477,0.000843048095703125
480,1.9809606075286865,0.0008921623229980469
481,1.9836432933807373,0.0007336139678955078
482,1.9864788055419922,0.0007214546203613281
483,1.9895172119140625,0.0008854866027832031
484,1.9922566413879395,0.0007669925689697266
485,1.9951756000518799,0.0008404254913330078
486,1.9979193210601807,0.0007188320159912109
487,2.0007569789886475,0.0007140636444091797
488,2.007235288619995,0.0015037059783935547
489,2.007990598678589,0.0007054805755615234
490,2.0139455795288086,0.0007450580596923828
491,2.014695644378662,0.0007011890411376953
492,2.0154361724853516,0.0007021427154541016
493,2.0181057453155518,0.0009107589721679688
494,2.0208077430725098,0.0007638931274414062
495,2.023651599884033,0.0007309913635253906
496,2.026556968688965,0.0007617473602294922
497,2.0294508934020996,0.0007302761077880859
498,2.0322680473327637,0.0007929801940917969
499,2.0352070331573486,0.0008759498596191406
500,2.0379462242126465,0.0007560253143310547
501,2.0410208702087402,0.0009770393371582031
502,2.046624183654785,0.0008711814880371094
503,2.0473673343658447,0.0006897449493408203
504,2.0493505001068115,0.0007355213165283203
505,2.0522477626800537,0.0007688999176025391
506,2.0578441619873047,0.0008730888366699219
507,2.058605432510376,0.0007116794586181641
508,2.0608463287353516,0.0007727146148681641
509,2.0636909008026123,0.0007855892181396484
510,2.066542863845825,0.0007722377777099609
511,2.0694026947021484,0.0007910728454589844
512,2.072319746017456,0.0007834434509277344
513,2.0751121044158936,0.0007636547088623047
514,2.0780351161956787,0.0008375644683837891
515,2.0807933807373047,0.0007138252258300781
516,2.08632493019104,0.0007219314575195312
517,2.0870537757873535,0.0006854534149169922
518,2.09057879447937,0.001963376998901367
519,2.092210054397583,0.0007350444793701172
520,2.095036506652832,0.0007066726684570312
521,2.09840726852417,0.0012121200561523438
522,2.106260299682617,0.0014896392822265625
523,2.1071412563323975,0.0007975101470947266
524,2.1082096099853516,0.0010249614715576172
525,2.1097607612609863,0.0011417865753173828
526,2.1122405529022217,0.0007436275482177734
527,2.115039110183716,0.0007116794586181641
528,2.118399143218994,0.0012104511260986328
529,2.1208040714263916,0.0007305145263671875
530,2.127021551132202,0.0008606910705566406
531,2.127763032913208,0.0006906986236572266
532,2.129990816116333,0.0013737678527832031
533,2.1321964263916016,0.0007114410400390625
534,2.1350839138031006,0.0007507801055908203
535,2.138381004333496,0.0011911392211914062
536,2.1408371925354004,0.0007765293121337891
537,2.147726058959961,0.000789642333984375
538,2.148468017578125,0.0006945133209228516
539,2.150630235671997,0.0014317035675048828
540,2.152935028076172,0.0014443397521972656
541,2.155453681945801,0.0010688304901123047
542,2.158109188079834,0.0008873939514160156
543,2.160842180252075,0.0007953643798828125
544,2.1684110164642334,0.0021953582763671875
545,2.169304132461548,0.0008442401885986328
546,2.1703639030456543,0.0010132789611816406
547,2.1722733974456787,0.0007913112640380859
548,2.1752994060516357,0.0009407997131347656
549,2.178791046142578,0.0015883445739746094
550,2.1807363033294678,0.0007002353668212891
551,2.1836676597595215,0.0007588863372802734
552,2.186924695968628,0.0011396408081054688
553,2.1903316974639893,0.0016350746154785156
554,2.1922457218170166,0.0007433891296386719
555,2.198321580886841,0.0014886856079101562
556,2.1991376876831055,0.0007424354553222656
557,2.200749158859253,0.0007119178771972656
558,2.2091782093048096,0.0007598400115966797
559,2.2099480628967285,0.0007219314575195312
560,2.2106800079345703,0.0006923675537109375
561,2.212251901626587,0.0007619857788085938
562,2.215125560760498,0.0007879734039306641
563,2.2187860012054443,0.0015342235565185547
564,2.2207961082458496,0.0007174015045166016
565,2.2237110137939453,0.0007929801940917969
566,2.2265236377716064,0.0007536411285400391
567,2.229454278945923,0.0007238388061523438
568,2.232231616973877,0.0007529258728027344
569,2.2383878231048584,0.0007901191711425781
570,2.2391409873962402,0.0007035732269287109
571,2.2410364151000977,0.0007505416870117188
572,2.2464468479156494,0.0013036727905273438
573,2.2472243309020996,0.0007102489471435547
574,2.2506606578826904,0.0019690990447998047
575,2.252187728881836,0.0007128715515136719
576,2.2550835609436035,0.0007493495941162109
577,2.25860333442688,0.0013935565948486328
578,2.2607858180999756,0.0007166862487792969
579,2.263645887374878,0.00074005126953125
580,2.2666921615600586,0.0008997917175292969
581,2.2695090770721436,0.0008721351623535156
582,2.2723026275634766,0.0008013248443603516
583,2.2751665115356445,0.0008137226104736328
584,2.2778875827789307,0.0007016658782958984
585,2.280775308609009,0.0007269382476806641
586,2.2858126163482666,0.0007331371307373047
587,2.286572217941284,0.0007119178771972656
588,2.2930219173431396,0.0007987022399902344
589,2.29398512840271,0.0008757114410400391
590,2.295436143875122,0.000701904296875
591,2.2987711429595947,0.001565694808959961
592,2.3011460304260254,0.001092672348022461
593,2.303891181945801,0.0009732246398925781
594,2.30660343170166,0.0008254051208496094
595,2.309536933898926,0.0007987022399902344
596,2.3122854232788086,0.0008058547973632812
597,2.3151087760925293,0.0007698535919189453
598,2.3180525302886963,0.0008580684661865234
599,2.3207998275756836,0.0007517337799072266
600,2.327465295791626,0.0009386539459228516
601,2.3282203674316406,0.0007064342498779297
602,2.335481643676758,0.0019621849060058594
603,2.3363680839538574,0.0008246898651123047
604,2.337160587310791,0.0007500648498535156
605,2.338184356689453,0.0009615421295166016
606,2.3407747745513916,0.0007357597351074219
607,2.343686819076538,0.0007765293121337891
608,2.3465068340301514,0.0007364749908447266
609,2.34948468208313,0.0007960796356201172
610,2.352275848388672,0.0007686614990234375
611,2.3550984859466553,0.0007634162902832031
612,2.3579587936401367,0.0007708072662353516
613,2.360832452774048,0.0007801055908203125
614,2.3684630393981934,0.0007932186126708984
615,2.369210720062256,0.0006937980651855469
616,2.3700268268585205,0.000766754150390625
617,2.3722879886627197,0.0007421970367431641
618,2.3751578330993652,0.0007998943328857422
619,2.3827319145202637,0.0008251667022705078
620,2.38346529006958,0.0006885528564453125
621,2.3841896057128906,0.0006873607635498047
622,2.3867173194885254,0.0009527206420898438
623,2.389331340789795,0.0007219314575195312
624,2.392249345779419,0.0007610321044921875
625,2.3951046466827393,0.0007443428039550781
626,2.3980538845062256,0.0008618831634521484
627,2.400824546813965,0.000766754150390625
628,2.4077465534210205,0.0014996528625488281
629,2.4085001945495605,0.0007035732269287109
630,2.409890651702881,0.0012755393981933594
631,2.412247657775879,0.0007719993591308594
632,2.415069580078125,0.0007412433624267578
633,2.4179656505584717,0.0007784366607666016
634,2.4207448959350586,0.0007047653198242188
635,2.4236578941345215,0.0007555484771728516
636,2.4304921627044678,0.0007984638214111328
637,2.4312384128570557,0.0006957054138183594
638,2.432299852371216,0.0008270740509033203
639,2.435133934020996,0.0007770061492919922
640,2.4380435943603516,0.0008111000061035156
641,2.440786838531494,0.0007410049438476562
642,2.447051525115967,0.0015108585357666016
643,2.4481470584869385,0.0010292530059814453
644,2.450033664703369,0.001415252685546875
645,2.4522347450256348,0.0007526874542236328
646,2.4550957679748535,0.0007619857788085938
647,2.458404779434204,0.001199483871459961
648,2.4609036445617676,0.0008401870727539062
649,2.4636642932891846,0.0007534027099609375
650,2.466496467590332,0.0007331371307373047
651,2.469374179840088,0.0007364749908447266
652,2.472268581390381,0.0007603168487548828
653,2.478459119796753,0.0009186267852783203
654,2.47925066947937,0.0007467269897460938
655,2.4810948371887207,0.0010352134704589844
656,2.486703395843506,0.0007841587066650391
657,2.4875388145446777,0.0007839202880859375
658,2.4904205799102783,0.0014984607696533203
659,2.492267608642578,0.0007398128509521484
660,2.4950571060180664,0.0007212162017822266
661,2.4984934329986572,0.0012936592102050781
662,2.5007760524749756,0.0007002353668212891
663,2.5036473274230957,0.0007164478302001953
664,2.5067083835601807,0.0009264945983886719
665,2.5102319717407227,0.0015842914581298828
666,2.5122599601745605,0.0007681846618652344
667,2.5150818824768066,0.0007426738739013672
668,2.5185296535491943,0.0013265609741210938
669,2.532256603240967,0.0023336410522460938
670,2.533153772354126,0.0008449554443359375
671,2.535951852798462,0.0007069110870361328
672,2.5389082431793213,0.0007994174957275391
673,2.54171085357666,0.0007598400115966797
674,2.5445327758789062,0.0007166862487792969
675,2.5474257469177246,0.0007398128509521484
676,2.550333023071289,0.0008099079132080078
677,2.55316424369812,0.0007610321044921875
