index,time,exe_time
90,0.8642537593841553,0.0007059574127197266
91,0.8676228523254395,0.0007441043853759766
92,0.8709471225738525,0.0007338523864746094
93,0.8743231296539307,0.0007572174072265625
94,0.8776428699493408,0.0007507801055908203
95,0.8809635639190674,0.0007433891296386719
96,0.8878471851348877,0.0006992816925048828
97,0.8885481357574463,0.0006589889526367188
98,0.8927435874938965,0.0007650852203369141
99,0.894996166229248,0.0014448165893554688
100,0.8976266384124756,0.0007405281066894531
101,0.9009761810302734,0.0007565021514892578
102,0.904350996017456,0.0007910728454589844
103,0.907787561416626,0.000896453857421875
104,0.9110183715820312,0.0007929801940917969
105,0.914299488067627,0.0007443428039550781
106,0.9176778793334961,0.0007929801940917969
107,0.9209599494934082,0.00074005126953125
108,0.9282872676849365,0.0007491111755371094
109,0.9290046691894531,0.0006730556488037109
110,0.9309899806976318,0.0007767677307128906
111,0.9351351261138916,0.0007681846618652344
112,0.9376089572906494,0.0007045269012451172
113,0.9411373138427734,0.0008997917175292969
114,0.944331169128418,0.0007631778717041016
115,0.9476137161254883,0.0007357597351074219
116,0.9509494304656982,0.0007359981536865234
117,0.9542961120605469,0.0007445812225341797
118,0.9575700759887695,0.0006849765777587891
119,0.9608983993530273,0.0006854534149169922
120,0.96883225440979,0.0007638931274414062
121,0.9696223735809326,0.0007443428039550781
122,0.9716808795928955,0.0014581680297851562
123,0.9745659828186035,0.0009827613830566406
124,0.980320930480957,0.0018658638000488281
125,0.9810419082641602,0.0006740093231201172
126,0.9843029975891113,0.0007395744323730469
127,0.9878928661346436,0.0010044574737548828
128,0.9909873008728027,0.0007641315460205078
129,0.9943037033081055,0.0007417201995849609
130,0.997565746307373,0.0006861686706542969
131,1.0009217262268066,0.0006778240203857422
132,1.0093092918395996,0.0007195472717285156
133,1.0100390911102295,0.0006797313690185547
134,1.011866569519043,0.0016567707061767578
135,1.0142438411712646,0.0006823539733886719
136,1.0176219940185547,0.0007069110870361328
137,1.0209243297576904,0.0007054805755615234
138,1.0243093967437744,0.0006964206695556641
139,1.0278844833374023,0.0009958744049072266
140,1.0309884548187256,0.0007715225219726562
141,1.034336805343628,0.0007736682891845703
142,1.0376513004302979,0.0007507801055908203
143,1.040931224822998,0.0007035732269287109
144,1.048597812652588,0.0006949901580810547
145,1.0493104457855225,0.0006697177886962891
146,1.050959825515747,0.0007205009460449219
147,1.054250717163086,0.0006787776947021484
148,1.0576508045196533,0.0007405281066894531
149,1.0609931945800781,0.0007483959197998047
150,1.0647552013397217,0.0011949539184570312
151,1.068352222442627,0.0014345645904541016
152,1.0721323490142822,0.0006947517395019531
153,1.0742850303649902,0.0007045269012451172
154,1.0776934623718262,0.0007708072662353516
155,1.0809779167175293,0.0007565021514892578
156,1.0887987613677979,0.0007071495056152344
157,1.0902278423309326,0.0013854503631591797
158,1.0909874439239502,0.0007188320159912109
159,1.0945897102355957,0.0010263919830322266
160,1.0976619720458984,0.0007693767547607422
161,1.101015329360962,0.0007829666137695312
162,1.1042773723602295,0.0007050037384033203
163,1.1076984405517578,0.0008122920989990234
164,1.1109809875488281,0.0007464885711669922
165,1.1150693893432617,0.0007510185241699219
166,1.1176655292510986,0.0007460117340087891
167,1.1209673881530762,0.0007476806640625
168,1.1290862560272217,0.0007627010345458984
169,1.1298882961273193,0.0007519721984863281
170,1.1316938400268555,0.0007834434509277344
171,1.1343483924865723,0.0007622241973876953
172,1.137646198272705,0.0007572174072265625
173,1.140923023223877,0.0007045269012451172
174,1.1442945003509521,0.0007071495056152344
175,1.147839069366455,0.0009403228759765625
176,1.1508948802947998,0.0006799697875976562
177,1.1542906761169434,0.0007102489471435547
178,1.157593011856079,0.0006952285766601562
179,1.1688745021820068,0.006548166275024414
180,1.1703574657440186,0.0014240741729736328
181,1.1714351177215576,0.00102996826171875
182,1.1721827983856201,0.0007069110870361328
183,1.1745612621307373,0.0009982585906982422
184,1.1776525974273682,0.0007536411285400391
185,1.1810193061828613,0.0008018016815185547
186,1.184328556060791,0.0007617473602294922
187,1.1876871585845947,0.0008060932159423828
188,1.190969705581665,0.0007414817810058594
189,1.1943469047546387,0.0007853507995605469
190,1.1976749897003174,0.00075531005859375
191,1.200965166091919,0.000743865966796875
192,1.214247703552246,0.00154876708984375
193,1.2152690887451172,0.0009720325469970703
194,1.218470573425293,0.0007550716400146484
195,1.221776008605957,0.0007410049438476562
196,1.2251636981964111,0.0007872581481933594
197,1.2284865379333496,0.0007538795471191406
198,1.231827974319458,0.0007765293121337891
199,1.235189437866211,0.0008122920989990234
200,1.2384474277496338,0.0007114410400390625
201,1.2418088912963867,0.0007662773132324219
202,1.2491905689239502,0.0007665157318115234
203,1.249941349029541,0.0006783008575439453
204,1.2554762363433838,0.0007565021514892578
205,1.256209373474121,0.0006906986236572266
206,1.258470058441162,0.00077056884765625
207,1.2618200778961182,0.0007760524749755859
208,1.2651424407958984,0.0006964206695556641
209,1.2684326171875,0.0007371902465820312
210,1.2718253135681152,0.0007860660552978516
211,1.2752268314361572,0.0008544921875
212,1.2784538269042969,0.000751495361328125
213,1.2817840576171875,0.0007491111755371094
214,1.288189172744751,0.0007917881011962891
215,1.2889761924743652,0.0007369518280029297
216,1.2923810482025146,0.0008113384246826172
217,1.295198917388916,0.0007948875427246094
218,1.2991786003112793,0.0007777214050292969
219,1.301781177520752,0.0007476806640625
220,1.305098533630371,0.0007359981536865234
221,1.3084065914154053,0.000705718994140625
222,1.3117997646331787,0.0007612705230712891
223,1.3152081966400146,0.0008289813995361328
224,1.318490743637085,0.0007407665252685547
225,1.322293996810913,0.0012366771697998047
226,1.3298110961914062,0.000732421875
227,1.3305919170379639,0.0007317066192626953
228,1.3329899311065674,0.0007517337799072266
229,1.3353636264801025,0.0009937286376953125
230,1.3384220600128174,0.0007100105285644531
231,1.3434193134307861,0.0008742809295654297
232,1.345146894454956,0.0007724761962890625
233,1.348539113998413,0.000812530517578125
234,1.3519058227539062,0.0008187294006347656
235,1.3553204536437988,0.0009233951568603516
236,1.3585503101348877,0.0008273124694824219
237,1.3618457317352295,0.0007624626159667969
238,1.3687241077423096,0.0007383823394775391
239,1.3694443702697754,0.0006792545318603516
240,1.3718335628509521,0.0007874965667724609
241,1.375185251235962,0.0008165836334228516
242,1.3784427642822266,0.0007414817810058594
243,1.3817880153656006,0.0007536411285400391
244,1.3873417377471924,0.0009431838989257812
245,1.388456106185913,0.0007507801055908203
246,1.391862392425537,0.0008111000061035156
247,1.3952486515045166,0.0007693767547607422
248,1.3984546661376953,0.0007519721984863281
249,1.4017350673675537,0.0007016658782958984
250,1.4091222286224365,0.0014700889587402344
251,1.4102585315704346,0.0010640621185302734
252,1.4127659797668457,0.0006797313690185547
253,1.4152436256408691,0.0007352828979492188
254,1.418466567993164,0.0007572174072265625
255,1.4218189716339111,0.0007741451263427734
256,1.425140380859375,0.0007688999176025391
257,1.42842435836792,0.0007052421569824219
258,1.432049036026001,0.0008680820465087891
259,1.4351849555969238,0.0008132457733154297
260,1.4384105205535889,0.0007085800170898438
261,1.4418079853057861,0.0007724761962890625
262,1.4486145973205566,0.0007846355438232422
263,1.4493563175201416,0.0006971359252929688
264,1.452430248260498,0.00089263916015625
265,1.4550671577453613,0.0006885528564453125
266,1.4584715366363525,0.0007650852203369141
267,1.461805820465088,0.0007593631744384766
268,1.4651398658752441,0.0007603168487548828
269,1.4683990478515625,0.0006799697875976562
270,1.4718163013458252,0.000782012939453125
271,1.4751839637756348,0.0007529258728027344
272,1.4784283638000488,0.0006973743438720703
273,1.482271432876587,0.001226186752319336
274,1.4897830486297607,0.0008804798126220703
275,1.4913382530212402,0.0014674663543701172
276,1.4929158687591553,0.0015320777893066406
277,1.4950602054595947,0.0006930828094482422
278,1.498401403427124,0.0006933212280273438
279,1.5017480850219727,0.0007016658782958984
280,1.505079746246338,0.000701904296875
281,1.5084216594696045,0.0007116794586181641
282,1.5118834972381592,0.0008122920989990234
283,1.5151762962341309,0.0007576942443847656
284,1.519312858581543,0.0007035732269287109
285,1.5217747688293457,0.0007417201995849609
286,1.5280637741088867,0.0007128715515136719
287,1.5287694931030273,0.0006608963012695312
288,1.5322599411010742,0.0007724761962890625
289,1.5351612567901611,0.0007648468017578125
290,1.5384225845336914,0.0006968975067138672
291,1.541755199432373,0.0007266998291015625
292,1.5450429916381836,0.0006806850433349609
293,1.548452377319336,0.0007269382476806641
294,1.5520360469818115,0.0009989738464355469
295,1.5552942752838135,0.0009288787841796875
296,1.5584228038787842,0.0007131099700927734
297,1.5631496906280518,0.0007967948913574219
298,1.569056510925293,0.0007407665252685547
299,1.5698273181915283,0.0007274150848388672
300,1.5727307796478271,0.0014128684997558594
301,1.5750541687011719,0.0006909370422363281
302,1.578601598739624,0.0008399486541748047
303,1.5817453861236572,0.0007030963897705078
304,1.5851421356201172,0.0007724761962890625
305,1.588404893875122,0.0006842613220214844
306,1.5918419361114502,0.0008051395416259766
307,1.595193862915039,0.0007829666137695312
308,1.5984296798706055,0.0006897449493408203
309,1.6017208099365234,0.0006899833679199219
310,1.612208604812622,0.004909992218017578
311,1.6143147945404053,0.0020542144775390625
312,1.615037202835083,0.0006775856018066406
313,1.6157455444335938,0.0006723403930664062
314,1.618445634841919,0.0007450580596923828
315,1.6217212677001953,0.0006921291351318359
316,1.6250584125518799,0.0006918907165527344
317,1.6283812522888184,0.0006856918334960938
318,1.631993293762207,0.0009531974792480469
319,1.6350746154785156,0.0007228851318359375
320,1.6384425163269043,0.0007355213165283203
321,1.641711711883545,0.0006833076477050781
322,1.6493966579437256,0.000896453857421875
323,1.65016508102417,0.0007104873657226562
324,1.6551425457000732,0.0037221908569335938
325,1.6559233665466309,0.0007343292236328125
326,1.6583905220031738,0.0006923675537109375
327,1.6617748737335205,0.0007424354553222656
328,1.6651101112365723,0.0007452964782714844
329,1.668379545211792,0.0006830692291259766
330,1.6719348430633545,0.0008981227874755859
331,1.676009178161621,0.0016169548034667969
332,1.6784138679504395,0.0007009506225585938
333,1.6817755699157715,0.0007452964782714844
334,1.689969778060913,0.0015213489532470703
335,1.6907472610473633,0.0007185935974121094
336,1.6928749084472656,0.0006985664367675781
337,1.6951098442077637,0.0007460117340087891
338,1.6984527111053467,0.0007507801055908203
339,1.701749563217163,0.0006878376007080078
340,1.7072498798370361,0.0007956027984619141
341,1.7084193229675293,0.0007123947143554688
342,1.711881160736084,0.0008490085601806641
343,1.715047836303711,0.0006866455078125
344,1.7183730602264404,0.0006768703460693359
345,1.7216992378234863,0.0006716251373291016
346,1.7288689613342285,0.0008025169372558594
347,1.7295818328857422,0.0006642341613769531
348,1.7324151992797852,0.0007870197296142578
349,1.7350456714630127,0.0006837844848632812
350,1.7385871410369873,0.0008561611175537109
351,1.7418885231018066,0.0008287429809570312
352,1.7451279163360596,0.0007369518280029297
353,1.748396635055542,0.0007052421569824219
354,1.7517921924591064,0.0007610321044921875
355,1.755246877670288,0.0007443428039550781
356,1.7584822177886963,0.0007710456848144531
357,1.7617967128753662,0.0007636547088623047
358,1.7680175304412842,0.0007464885711669922
359,1.7687633037567139,0.0006945133209228516
360,1.7728066444396973,0.0010859966278076172
361,1.7755768299102783,0.0011928081512451172
362,1.7784264087677002,0.0006928443908691406
363,1.781778335571289,0.0007112026214599609
364,1.7851366996765137,0.0007731914520263672
365,1.788403034210205,0.00070953369140625
366,1.7917752265930176,0.0007364749908447266
367,1.7951076030731201,0.0007445812225341797
368,1.7995338439941406,0.0010640621185302734
369,1.8017401695251465,0.0007092952728271484
370,1.8081254959106445,0.0007708072662353516
371,1.8088412284851074,0.0006642341613769531
372,1.8130230903625488,0.0007421970367431641
373,1.815108299255371,0.0007402896881103516
374,1.818436861038208,0.0007374286651611328
375,1.8217313289642334,0.0006995201110839844
376,1.8250572681427002,0.0006899833679199219
377,1.8283979892730713,0.0006995201110839844
378,1.8318302631378174,0.0007889270782470703
379,1.8352203369140625,0.0008404254913330078
380,1.8384239673614502,0.0007164478302001953
381,1.841745376586914,0.0007085800170898438
382,1.8511216640472412,0.0008068084716796875
383,1.8520393371582031,0.0008661746978759766
384,1.853215217590332,0.0011219978332519531
385,1.855745553970337,0.0008337497711181641
386,1.8592503070831299,0.0015158653259277344
387,1.8617322444915771,0.0006854534149169922
388,1.865159273147583,0.0007653236389160156
389,1.8687400817871094,0.001033782958984375
390,1.8718860149383545,0.0008325576782226562
391,1.8751683235168457,0.0007860660552978516
392,1.8784458637237549,0.0007452964782714844
393,1.8817744255065918,0.0007085800170898438
394,1.88861083984375,0.0014324188232421875
395,1.889587163925171,0.000926971435546875
396,1.8931102752685547,0.0006976127624511719
397,1.895359754562378,0.0009682178497314453
398,1.8984429836273193,0.0007123947143554688
399,1.9018349647521973,0.0007903575897216797
400,1.9051105976104736,0.0007433891296386719
401,1.9083967208862305,0.0007002353668212891
402,1.9118998050689697,0.0008695125579833984
403,1.915158987045288,0.0006875991821289062
404,1.9184112548828125,0.0006818771362304688
405,1.921715497970581,0.0006861686706542969
406,1.9299488067626953,0.0007674694061279297
407,1.9307334423065186,0.0007307529449462891
408,1.9362454414367676,0.0008864402770996094
409,1.9369616508483887,0.0006687641143798828
410,1.938398838043213,0.0007090568542480469
411,1.941751480102539,0.0006973743438720703
412,1.9450502395629883,0.0006844997406005859
413,1.9483959674835205,0.000698089599609375
414,1.9521474838256836,0.0011076927185058594
415,1.955824613571167,0.0014662742614746094
416,1.9584078788757324,0.0006771087646484375
417,1.9617223739624023,0.0006916522979736328
418,1.9702224731445312,0.0023784637451171875
419,1.9710264205932617,0.0007507801055908203
420,1.9718191623687744,0.0007507801055908203
421,1.9751362800598145,0.0007753372192382812
422,1.9792020320892334,0.0007920265197753906
423,1.9818108081817627,0.0007481575012207031
424,1.985050916671753,0.0006864070892333984
425,1.9884185791015625,0.0007252693176269531
426,1.9920222759246826,0.0009694099426269531
427,1.9951701164245605,0.0007452964782714844
428,1.99849534034729,0.0007748603820800781
429,2.0017688274383545,0.0007028579711914062
430,2.0094573497772217,0.0014622211456298828
431,2.0101988315582275,0.0006895065307617188
432,2.012075185775757,0.0006911754608154297
433,2.0150814056396484,0.0007154941558837891
434,2.0183846950531006,0.0006906986236572266
435,2.023303985595703,0.0008702278137207031
436,2.0253641605377197,0.0009677410125732422
437,2.0285017490386963,0.0007777214050292969
438,2.031839609146118,0.0007905960083007812
439,2.0351951122283936,0.0007960796356201172
440,2.038421869277954,0.0006923675537109375
441,2.0417425632476807,0.0007073879241943359
442,2.048077344894409,0.0007698535919189453
443,2.0488030910491943,0.00067901611328125
444,2.052234411239624,0.0007543563842773438
445,2.0551328659057617,0.0007717609405517578
446,2.058903694152832,0.0011887550354003906
447,2.061807632446289,0.00075531005859375
448,2.067122220993042,0.0007181167602539062
449,2.068441152572632,0.0006844997406005859
450,2.072148084640503,0.0011050701141357422
451,2.075899124145508,0.001497030258178711
452,2.078411102294922,0.0007016658782958984
453,2.0817768573760986,0.0007421970367431641
454,2.088209629058838,0.0007460117340087891
455,2.0889365673065186,0.0006778240203857422
456,2.0918684005737305,0.0008270740509033203
457,2.0952019691467285,0.0008273124694824219
458,2.0984599590301514,0.0007584095001220703
459,2.101757049560547,0.0006914138793945312
460,2.1050519943237305,0.0006899833679199219
461,2.1084163188934326,0.000720977783203125
462,2.112095594406128,0.0010249614715576172
463,2.1158807277679443,0.0015156269073486328
464,2.1183576583862305,0.0006685256958007812
465,2.121793746948242,0.0007605552673339844
466,2.1281521320343018,0.0007376670837402344
467,2.128875494003296,0.0006730556488037109
468,2.132538080215454,0.0011677742004394531
469,2.135910749435425,0.0015146732330322266
470,2.1454389095306396,0.007595539093017578
471,2.1503148078918457,0.0046122074127197266
472,2.154559850692749,0.0036199092864990234
473,2.1647939682006836,0.01004648208618164
474,2.1661972999572754,0.0013148784637451172
475,2.175884246826172,0.0010137557983398438
476,2.1768198013305664,0.0008759498596191406
477,2.1777634620666504,0.0008966922760009766
478,2.1793100833892822,0.0009758472442626953
479,2.1852686405181885,0.0007526874542236328
480,2.1861817836761475,0.0008633136749267578
481,2.1889827251434326,0.0007128715515136719
482,2.192316770553589,0.0007040500640869141
483,2.1957106590270996,0.0007867813110351562
484,2.1990182399749756,0.0007724761962890625
485,2.2023661136627197,0.0007777214050292969
486,2.2056610584259033,0.0007393360137939453
487,2.2090046405792236,0.0007500648498535156
488,2.2123148441314697,0.0007300376892089844
489,2.2163236141204834,0.0007240772247314453
490,2.224165916442871,0.005890607833862305
491,2.2249317169189453,0.0007042884826660156
492,2.2256522178649902,0.0006799697875976562
493,2.2293529510498047,0.0007498264312744141
494,2.2323482036590576,0.0007603168487548828
495,2.2357254028320312,0.0008044242858886719
496,2.2389299869537354,0.0006842613220214844
497,2.242290735244751,0.0007042884826660156
498,2.24569034576416,0.000766754150390625
499,2.249035120010376,0.0007770061492919922
500,2.25240159034729,0.0007951259613037109
501,2.2651607990264893,0.010219097137451172
502,2.265963315963745,0.0007469654083251953
503,2.2692930698394775,0.0006806850433349609
504,2.272639751434326,0.0006949901580810547
505,2.276048183441162,0.0007655620574951172
506,2.279597520828247,0.0009925365447998047
507,2.282790184020996,0.0007977485656738281
508,2.2860937118530273,0.0007910728454589844
509,2.289318084716797,0.0007054805755615234
510,2.2926604747772217,0.0007166862487792969
511,2.296046733856201,0.0007619857788085938
512,2.304318428039551,0.005706071853637695
513,2.305060863494873,0.0006911754608154297
514,2.308471202850342,0.0006797313690185547
515,2.309786081314087,0.0006704330444335938
516,2.312661647796631,0.0006909370422363281
517,2.31640625,0.001081705093383789
518,2.3202476501464844,0.0015566349029541016
519,2.3227789402008057,0.0008306503295898438
520,2.3260140419006348,0.0007190704345703125
521,2.329353094100952,0.0007390975952148438
522,2.3326423168182373,0.0006976127624511719
523,2.3361968994140625,0.0009071826934814453
524,2.3460042476654053,0.00738525390625
525,2.3486123085021973,0.0025365352630615234
526,2.3494300842285156,0.0007581710815429688
527,2.3502001762390137,0.0007290840148925781
528,2.3543701171875,0.0006809234619140625
529,2.3564929962158203,0.0006952285766601562
530,2.3594460487365723,0.0008175373077392578
531,2.3627796173095703,0.0007967948913574219
532,2.365994930267334,0.0007143020629882812
533,2.369385004043579,0.0007431507110595703
534,2.37263822555542,0.0006947517395019531
535,2.376469850540161,0.0011839866638183594
536,2.380164384841919,0.0015077590942382812
537,2.3864481449127197,0.0007112026214599609
538,2.3875012397766113,0.0010080337524414062
539,2.389657974243164,0.0007588863372802734
540,2.3926615715026855,0.0007131099700927734
541,2.39601731300354,0.0007328987121582031
542,2.3995110988616943,0.0007183551788330078
543,2.402661085128784,0.0006895065307617188
544,2.4060471057891846,0.0007648468017578125
545,2.4094104766845703,0.0007834434509277344
546,2.4127612113952637,0.0007905960083007812
547,2.416072130203247,0.0007641315460205078
548,2.4194633960723877,0.0008203983306884766
549,2.424654960632324,0.0007023811340332031
550,2.4261653423309326,0.0007066726684570312
551,2.429361581802368,0.0007464885711669922
552,2.432687759399414,0.0007424354553222656
553,2.4361319541931152,0.0008537769317626953
554,2.439589262008667,0.0009458065032958984
555,2.4426767826080322,0.0007157325744628906
556,2.4473745822906494,0.0007052421569824219
557,2.449366569519043,0.0007529258728027344
558,2.4526784420013428,0.0007081031799316406
559,2.4560205936431885,0.0007131099700927734
560,2.45945405960083,0.0008075237274169922
561,2.465461492538452,0.0014693737030029297
562,2.4664556980133057,0.0009427070617675781
563,2.46943998336792,0.0007355213165283203
564,2.4731342792510986,0.0011868476867675781
565,2.4762802124023438,0.0009667873382568359
566,2.479370594024658,0.0007619857788085938
567,2.482746124267578,0.0008018016815185547
568,2.485985040664673,0.0006957054138183594
569,2.49259877204895,0.0021686553955078125
570,2.493330240249634,0.0006849765777587891
571,2.4963059425354004,0.0009648799896240234
572,2.5000274181365967,0.0014045238494873047
573,2.506070852279663,0.001163482666015625
574,2.507286787033081,0.0011510848999023438
575,2.510685682296753,0.0006906986236572266
576,2.5127079486846924,0.0007567405700683594
577,2.5160350799560547,0.0007536411285400391
578,2.519346237182617,0.0007426738739013672
579,2.5227346420288086,0.0007615089416503906
580,2.5259792804718018,0.0006916522979736328
581,2.529292583465576,0.0006842613220214844
582,2.5326170921325684,0.0006778240203857422
583,2.536111354827881,0.0008330345153808594
584,2.539687156677246,0.0008480548858642578
585,2.5462872982025146,0.0006964206695556641
586,2.5470499992370605,0.0007169246673583984
587,2.5493409633636475,0.0007238388061523438
588,2.552643299102783,0.0006961822509765625
589,2.556034803390503,0.0007486343383789062
590,2.559448003768921,0.0008020401000976562
591,2.5626907348632812,0.0007414817810058594
592,2.5660293102264404,0.0007486343383789062
593,2.569354295730591,0.0007433891296386719
594,2.5727078914642334,0.0007498264312744141
595,2.5760486125946045,0.0007569789886474609
596,2.5878000259399414,0.009186744689941406
597,2.5885589122772217,0.0007092952728271484
598,2.5892672538757324,0.0006699562072753906
599,2.5899641513824463,0.0006630420684814453
600,2.5926709175109863,0.0007123947143554688
601,2.5959951877593994,0.0007183551788330078
602,2.599296808242798,0.0006976127624511719
603,2.60270357131958,0.0007159709930419922
604,2.606003999710083,0.0007171630859375
605,2.6093287467956543,0.0007128715515136719
606,2.6126224994659424,0.0006797313690185547
607,2.616001844406128,0.0007162094116210938
608,2.6194074153900146,0.0007612705230712891
609,2.628157615661621,0.0006992816925048828
610,2.628866672515869,0.0006639957427978516
611,2.629574775695801,0.0006735324859619141
612,2.632673501968384,0.0007140636444091797
613,2.6360554695129395,0.0007569789886474609
614,2.6394567489624023,0.0008006095886230469
615,2.642774820327759,0.0007927417755126953
616,2.6459908485412598,0.0006799697875976562
617,2.649282932281494,0.0006744861602783203
618,2.6526095867156982,0.0006709098815917969
619,2.6560611724853516,0.0007863044738769531
620,2.659433364868164,0.0007946491241455078
621,2.6644256114959717,0.0006923675537109375
622,2.6668238639831543,0.0008609294891357422
623,2.672147512435913,0.0015192031860351562
624,2.672913074493408,0.0007123947143554688
625,2.6761960983276367,0.0008881092071533203
626,2.679342031478882,0.0006971359252929688
627,2.6826536655426025,0.0006783008575439453
628,2.6860220432281494,0.0007433891296386719
629,2.689368963241577,0.0007555484771728516
630,2.6926825046539307,0.0007393360137939453
631,2.696000576019287,0.0007236003875732422
632,2.704707384109497,0.006082296371459961
633,2.7067363262176514,0.001971006393432617
634,2.7076170444488525,0.0008349418640136719
635,2.7093656063079834,0.0007424354553222656
636,2.7149670124053955,0.0006906986236572266
637,2.7160286903381348,0.0007517337799072266
638,2.7221999168395996,0.0035130977630615234
639,2.725882053375244,0.003473997116088867
640,2.7300503253936768,0.0039691925048828125
641,2.7334189414978027,0.0031316280364990234
642,2.7370219230651855,0.0033850669860839844
643,2.7396955490112305,0.002457141876220703
644,2.741741418838501,0.0019385814666748047
645,2.7493069171905518,0.002187013626098633
646,2.7503926753997803,0.0010199546813964844
647,2.751523971557617,0.0010786056518554688
648,2.756593942642212,0.0017619132995605469
649,2.7575302124023438,0.0008795261383056641
650,2.763831615447998,0.0007231235504150391
651,2.764569044113159,0.0006873607635498047
652,2.766098737716675,0.0007386207580566406
653,2.7693121433258057,0.0006947517395019531
654,2.772688865661621,0.0007455348968505859
655,2.776172399520874,0.0008785724639892578
656,2.7794268131256104,0.0007739067077636719
657,2.7826545238494873,0.0006763935089111328
658,2.7859764099121094,0.0006902217864990234
659,2.7892906665802,0.0006804466247558594
660,2.7960846424102783,0.0013523101806640625
661,2.7973506450653076,0.0011873245239257812
662,2.7995102405548096,0.0007319450378417969
663,2.8026785850524902,0.00070953369140625
664,2.8072125911712646,0.0007274150848388672
665,2.8093183040618896,0.0006997585296630859
666,2.8126354217529297,0.0006916522979736328
667,2.816133737564087,0.0008521080017089844
668,2.8194191455841064,0.0007748603820800781
669,2.822662353515625,0.0007176399230957031
670,2.826084852218628,0.0007932186126708984
671,2.8294150829315186,0.0007877349853515625
672,2.8368782997131348,0.0013546943664550781
673,2.837628126144409,0.0006999969482421875
674,2.8393468856811523,0.0007452964782714844
675,2.8426363468170166,0.0006906986236572266
676,2.8460185527801514,0.0007421970367431641
677,2.8512284755706787,0.0007567405700683594
678,2.85266375541687,0.0007212162017822266
