0.009999999776482582,0,0,0,1.0
0.009999999776482582,0,0,0,1.0
0.009999999776482582,0,0,0,1.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.029999999329447746,0.003181534726152649,0.0,-0.00017988306156617508,0.237825515003093
0.03999999910593033,0.003181534726152649,0.0,-0.00017988306156617508,0.237825515003093
0.05000000074505806,0.00555978983770589,-4.278078152659252e-07,-0.0006414714496876009,0.2896004502678129
0.05999999865889549,0.008455793744551934,-2.285511894497592e-06,-0.0009222218710668415,0.3408830058981653
0.07999999821186066,0.015783174510321355,-1.1635540390809194e-05,-0.0019637122576207596,0.4421658152649569
0.07999999821186066,0.015783174510321355,-1.1635540390809194e-05,-0.0019637122576207596,0.4421658152649569
0.10000000149011612,0.020204824137650124,-2.0318399123749548e-05,-0.002821898587829666,0.4921753169770521
0.10000000149011612,0.02512655771119867,-3.42070690103159e-05,-0.003299033300520844,0.5411757002192684
0.11999999731779099,0.03053828526366275,-5.206060318965289e-05,-0.004245830996905667,0.5897100898168512
0.11999999731779099,0.03053828526366275,-5.206060318965289e-05,-0.004245830996905667,0.5897100898168512
0.14000000059604645,0.03053828526366275,-5.206060318965289e-05,-0.004245830996905667,0.5897100898168512
0.15000000596046448,0.03053828526366275,-5.206060318965289e-05,-0.004245830996905667,0.5897100898168512
0.15000000596046448,0.03053828526366275,-5.206060318965289e-05,-0.004245830996905667,0.5897100898168512
0.1599999964237213,0.03053828526366275,-5.206060318965289e-05,-0.004245830996905667,0.5897100898168512
0.17000000178813934,0.03053828526366275,-5.206060318965289e-05,-0.004245830996905667,0.5897100898168512
0.18000000715255737,0.03053828526366275,-5.206060318965289e-05,-0.004245830996905667,0.5897100898168512
0.20000000298023224,0.03053828526366275,-5.206060318965289e-05,-0.004245830996905667,0.5897100898168512
0.20999999344348907,0.03053828526366275,-5.206060318965289e-05,-0.004245830996905667,0.5897100898168512
0.20999999344348907,0.03053828526366275,-5.206060318965289e-05,-0.004245830996905667,0.5897100898168512
0.2199999988079071,0.03053828526366275,-5.206060318965289e-05,-0.004245830996905667,0.5897100898168512
0.23000000417232513,0.13177133134598853,-0.0033660151855396535,-0.018377913884054235,1.1332872568879637
0.23999999463558197,0.13177133134598853,-0.0033660151855396535,-0.018377913884054235,1.1332872568879637
0.23999999463558197,0.13177133134598853,-0.0033660151855396535,-0.018377913884054235,1.1332872568879637
0.25,0.13177133134598853,-0.0033660151855396535,-0.018377913884054235,1.1332872568879637
0.25,0.13177133134598853,-0.0033660151855396535,-0.018377913884054235,1.1332872568879637
0.25999999046325684,0.13177133134598853,-0.0033660151855396535,-0.018377913884054235,1.1332872568879637
0.2800000011920929,0.13177133134598853,-0.0033660151855396535,-0.018377913884054235,1.1332872568879637
0.28999999165534973,0.13177133134598853,-0.0033660151855396535,-0.018377913884054235,1.1332872568879637
0.3100000023841858,0.13177133134598853,-0.0033660151855396535,-0.018377913884054235,1.1332872568879637
0.3199999928474426,0.13177133134598853,-0.0033660151855396535,-0.018377913884054235,1.1332872568879637
0.3199999928474426,0.13177133134598853,-0.0033660151855396535,-0.018377913884054235,1.1332872568879637
0.33000001311302185,0.13177133134598853,-0.0033660151855396535,-0.018377913884054235,1.1332872568879637
0.3400000035762787,0.13177133134598853,-0.0033660151855396535,-0.018377913884054235,1.1332872568879637
0.36000001430511475,0.31059437319820254,-0.01282434949092094,-0.04885249748125996,1.6501621219570357
0.36000001430511475,0.31059437319820254,-0.01282434949092094,-0.04885249748125996,1.6501621219570357
0.36000001430511475,0.31059437319820254,-0.01282434949092094,-0.04885249748125996,1.6501621219570357
0.36000001430511475,0.31059437319820254,-0.01282434949092094,-0.04885249748125996,1.6501621219570357
0.38999998569488525,0.31059437319820254,-0.01282434949092094,-0.04885249748125996,1.6501621219570357
0.4000000059604645,0.31059437319820254,-0.01282434949092094,-0.04885249748125996,1.6501621219570357
0.4099999964237213,0.31059437319820254,-0.01282434949092094,-0.04885249748125996,1.6501621219570357
0.4300000071525574,0.31059437319820254,-0.01282434949092094,-0.04885249748125996,1.6501621219570357
0.4399999976158142,0.31059437319820254,-0.01282434949092094,-0.04885249748125996,1.6501621219570357
