index,time,exe_time
184,1.4787297248840332,0.00641942024230957
185,1.4837381839752197,0.004747152328491211
186,1.4887220859527588,0.004292726516723633
187,1.4955711364746094,0.003968238830566406
188,1.510523796081543,0.010310888290405273
189,1.5153257846832275,0.0047299861907958984
190,1.5200412273406982,0.004604816436767578
191,1.5263385772705078,0.006233930587768555
192,1.5316448211669922,0.004332304000854492
193,1.5379369258880615,0.0034868717193603516
194,1.5454649925231934,0.0038604736328125
195,1.5575230121612549,0.0043735504150390625
196,1.562492847442627,0.004880428314208984
197,1.5703785419464111,0.007134675979614258
198,1.5747878551483154,0.00434422492980957
199,1.581775188446045,0.00449061393737793
200,1.5974724292755127,0.013040781021118164
201,1.6048943996429443,0.007317781448364258
202,1.60941481590271,0.004449129104614258
203,1.614304542541504,0.0048444271087646484
204,1.6190052032470703,0.0046460628509521484
205,1.6258544921875,0.005684614181518555
206,1.637639045715332,0.010345458984375
207,1.643887996673584,0.0061740875244140625
208,1.6480159759521484,0.004037618637084961
209,1.6549429893493652,0.00557708740234375
210,1.6644494533538818,0.008574724197387695
211,1.6752605438232422,0.010740280151367188
212,1.6881520748138428,0.012804269790649414
213,1.695345401763916,0.007092714309692383
214,1.6990020275115967,0.0035905838012695312
215,1.7025632858276367,0.003513336181640625
216,1.7064485549926758,0.0038433074951171875
217,1.7101619243621826,0.0036673545837402344
218,1.7171306610107422,0.004113912582397461
219,1.73752760887146,0.011656761169433594
220,1.745258092880249,0.0075910091400146484
221,1.7528629302978516,0.007545948028564453
222,1.7606439590454102,0.00767970085144043
223,1.773371696472168,0.012645244598388672
224,1.782020092010498,0.008585929870605469
225,1.788158893585205,0.0060689449310302734
226,1.7954912185668945,0.007250785827636719
227,1.8008296489715576,0.005274534225463867
228,1.812732458114624,0.007441043853759766
229,1.8242301940917969,0.011433124542236328
230,1.8332407474517822,0.008869409561157227
231,1.8382062911987305,0.004906415939331055
232,1.8427412509918213,0.004470109939575195
233,1.8474037647247314,0.004621744155883789
234,1.8521077632904053,0.004643678665161133
235,1.8625710010528564,0.010367631912231445
236,1.8731517791748047,0.010516166687011719
237,1.8787376880645752,0.005525112152099609
238,1.88411283493042,0.0053098201751708984
239,1.8899962902069092,0.005829334259033203
240,1.8958625793457031,0.0057451725006103516
241,1.901911735534668,0.005968570709228516
242,1.9117450714111328,0.0046100616455078125
243,1.9198825359344482,0.008075475692749023
244,1.9268977642059326,0.006938457489013672
245,1.9368400573730469,0.009887456893920898
246,1.9404888153076172,0.0035810470581054688
247,1.9482932090759277,0.007752180099487305
248,1.956212043762207,0.007844686508178711
249,1.9656758308410645,0.00939631462097168
250,1.9710445404052734,0.005255222320556641
251,1.9767634868621826,0.005671977996826172
252,1.9837126731872559,0.006867170333862305
253,1.9952731132507324,0.011503458023071289
254,2.002051830291748,0.006724834442138672
255,2.015781879425049,0.013677120208740234
256,2.020433187484741,0.004555225372314453
257,2.0239510536193848,0.0034601688385009766
258,2.027371644973755,0.003371715545654297
259,2.0317025184631348,0.004154682159423828
260,2.0362820625305176,0.004410505294799805
261,2.0464560985565186,0.00493311882019043
262,2.051567316055298,0.005022525787353516
263,2.06135892868042,0.00856328010559082
264,2.065809726715088,0.004392385482788086
265,2.070939064025879,0.004588127136230469
266,2.0780410766601562,0.004542112350463867
267,2.0869977474212646,0.0037994384765625
268,2.097153663635254,0.009354829788208008
269,2.102468490600586,0.005263328552246094
270,2.107804775238037,0.005235910415649414
271,2.114582061767578,0.005362033843994141
272,2.125642776489258,0.005369424819946289
273,2.1292386054992676,0.0035247802734375
274,2.1343369483947754,0.0036835670471191406
275,2.1418709754943848,0.0036716461181640625
276,2.1485579013824463,0.0036280155181884766
277,2.1556332111358643,0.003551006317138672
278,2.1666629314422607,0.005034446716308594
279,2.171232223510742,0.004491329193115234
280,2.178215265274048,0.004704713821411133
281,2.18733549118042,0.005149126052856445
282,2.1938085556030273,0.006012439727783203
283,2.2062735557556152,0.011345624923706055
284,2.2105202674865723,0.004186868667602539
285,2.214519739151001,0.003949880599975586
286,2.220649480819702,0.004266977310180664
287,2.2304980754852295,0.003716707229614258
288,2.2342116832733154,0.003581523895263672
289,2.2455458641052246,0.004765510559082031
290,2.2503576278686523,0.004695892333984375
291,2.257472515106201,0.005384683609008789
292,2.26381778717041,0.004571437835693359
293,2.2762274742126465,0.009856700897216797
294,2.288858413696289,0.01254129409790039
295,2.2943389415740967,0.005392313003540039
296,2.299595355987549,0.00521087646484375
297,2.304879903793335,0.005242347717285156
298,2.3097589015960693,0.004802703857421875
299,2.3141937255859375,0.004386186599731445
300,2.330822467803955,0.006083965301513672
301,2.3372995853424072,0.006425142288208008
302,2.342851161956787,0.005461454391479492
303,2.3489041328430176,0.005991458892822266
304,2.3543872833251953,0.00543665885925293
305,2.3596572875976562,0.0052263736724853516
306,2.3700106143951416,0.010309219360351562
307,2.383347272872925,0.013280391693115234
308,2.390486717224121,0.0070841312408447266
309,2.3943049907684326,0.0037717819213867188
310,2.3983709812164307,0.003978252410888672
311,2.40315580368042,0.004725456237792969
312,2.409801483154297,0.006597995758056641
313,2.414184093475342,0.00432896614074707
314,2.4318246841430664,0.010455846786499023
315,2.437436819076538,0.0055391788482666016
316,2.4421370029449463,0.004645347595214844
317,2.446516513824463,0.004333019256591797
318,2.4509546756744385,0.004396915435791016
319,2.4573159217834473,0.005218505859375
320,2.467738151550293,0.004890918731689453
321,2.473440408706665,0.005645036697387695
322,2.482090950012207,0.008597612380981445
323,2.48685884475708,0.004724979400634766
324,2.495516777038574,0.005539417266845703
325,2.5034008026123047,0.007827997207641602
326,2.5104126930236816,0.006958484649658203
327,2.5151376724243164,0.004673480987548828
328,2.5278751850128174,0.008204460144042969
329,2.5318095684051514,0.0038499832153320312
330,2.5360357761383057,0.0041272640228271484
331,2.541411876678467,0.003618478775024414
332,2.553987979888916,0.0061452388763427734
333,2.563727617263794,0.00969076156616211
334,2.5697648525238037,0.005981922149658203
335,2.5760979652404785,0.006282806396484375
336,2.5820393562316895,0.005862712860107422
337,2.592400074005127,0.010313034057617188
338,2.5965194702148438,0.004042625427246094
339,2.6028928756713867,0.006307840347290039
340,2.6098055839538574,0.006815195083618164
341,2.620713472366333,0.010856389999389648
342,2.6367850303649902,0.015979528427124023
343,2.643155336380005,0.006312847137451172
344,2.6477551460266113,0.004541873931884766
345,2.6524181365966797,0.0046193599700927734
346,2.6614830493927,0.009013175964355469
347,2.667231321334839,0.005567789077758789
348,2.6716465950012207,0.004357576370239258
349,2.6814513206481934,0.009753227233886719
350,2.6891844272613525,0.007627725601196289
351,2.6926918029785156,0.0034449100494384766
352,2.6962015628814697,0.003464937210083008
353,2.6996655464172363,0.003412485122680664
354,2.70747447013855,0.003478527069091797
355,2.718644857406616,0.0046100616455078125
356,2.7235052585601807,0.004786968231201172
357,2.7299535274505615,0.006389617919921875
358,2.7362780570983887,0.005648136138916016
359,2.747528314590454,0.00969386100769043
360,2.752138376235962,0.004491329193115234
361,2.7624244689941406,0.010225057601928711
362,2.7668349742889404,0.004354715347290039
363,2.7714595794677734,0.004570484161376953
364,2.7780966758728027,0.004583597183227539
365,2.7971951961517334,0.016523361206054688
366,2.80108642578125,0.0038313865661621094
367,2.8047807216644287,0.0036487579345703125
368,2.8092570304870605,0.004373073577880859
369,2.8135488033294678,0.0042324066162109375
370,2.820913553237915,0.004541635513305664
371,2.827893018722534,0.004351615905761719
372,2.8432092666625977,0.00494074821472168
373,2.8480405807495117,0.004775524139404297
374,2.8531978130340576,0.005079507827758789
375,2.858628034591675,0.005372524261474609
376,2.8640613555908203,0.004846811294555664
377,2.876293897628784,0.009939193725585938
378,2.880167007446289,0.0037703514099121094
379,2.8847901821136475,0.00392460823059082
380,2.8951706886291504,0.00473785400390625
381,2.899813175201416,0.004590511322021484
382,2.9065799713134766,0.004509925842285156
383,2.925189256668091,0.011220932006835938
384,2.9315807819366455,0.006334066390991211
385,2.938600778579712,0.006976127624511719
386,2.947287082672119,0.00863957405090332
387,2.9544222354888916,0.007074832916259766
388,2.9647867679595947,0.010313272476196289
389,2.975170612335205,0.010335445404052734
390,2.9790046215057373,0.003688335418701172
391,2.9892616271972656,0.004652261734008789
392,2.998135566711426,0.004813194274902344
393,3.005782127380371,0.007599592208862305
394,3.0130867958068848,0.007248640060424805
395,3.0198042392730713,0.0066602230072021484
396,3.0265796184539795,0.0066967010498046875
397,3.042407751083374,0.01577925682067871
398,3.0498616695404053,0.007395505905151367
399,3.0563008785247803,0.006388425827026367
400,3.0659940242767334,0.009522199630737305
401,3.0707523822784424,0.004703044891357422
402,3.0755014419555664,0.004685640335083008
403,3.0856106281280518,0.010062694549560547
404,3.0973331928253174,0.011670351028442383
405,3.1020426750183105,0.004652976989746094
406,3.109220266342163,0.0046002864837646484
407,3.1163558959960938,0.004570722579956055
408,3.128453493118286,0.004388332366943359
409,3.132852077484131,0.004349708557128906
410,3.1422293186187744,0.003494739532470703
411,3.1461832523345947,0.0038747787475585938
412,3.1515917778015137,0.0038497447967529297
413,3.158353328704834,0.003752470016479492
414,3.1655783653259277,0.0038042068481445312
415,3.1838605403900146,0.010504961013793945
416,3.1884262561798096,0.004507303237915039
417,3.1928389072418213,0.004362344741821289
418,3.199044942855835,0.0061626434326171875
419,3.203827142715454,0.004708290100097656
420,3.2211697101593018,0.01653313636779785
421,3.2270753383636475,0.005837917327880859
422,3.232858419418335,0.005738735198974609
423,3.238168716430664,0.0052509307861328125
424,3.243680953979492,0.0054662227630615234
425,3.2536427974700928,0.009918689727783203
426,3.2589962482452393,0.005300045013427734
427,3.2699050903320312,0.010865211486816406
428,3.277582883834839,0.007625102996826172
429,3.282689094543457,0.0050508975982666016
430,3.2882683277130127,0.005476474761962891
431,3.2928712368011475,0.004557609558105469
432,3.3025717735290527,0.009645700454711914
433,3.3100123405456543,0.0073871612548828125
434,3.3197407722473145,0.004850149154663086
435,3.325014114379883,0.005223274230957031
436,3.329733371734619,0.004662752151489258
437,3.3347694873809814,0.004981040954589844
438,3.3397417068481445,0.0049135684967041016
439,3.362847089767456,0.018303632736206055
440,3.3666863441467285,0.0037293434143066406
441,3.3736960887908936,0.003513813018798828
442,3.380927801132202,0.0036039352416992188
443,3.3961970806121826,0.006373167037963867
444,3.4034781455993652,0.007208108901977539
445,3.4147329330444336,0.011212348937988281
446,3.4231038093566895,0.00832223892211914
447,3.435051918029785,0.011882305145263672
448,3.4397294521331787,0.004627704620361328
449,3.446895122528076,0.004576444625854492
450,3.454179525375366,0.004718780517578125
451,3.4640109539031982,0.004603385925292969
452,3.4689128398895264,0.004852771759033203
453,3.4765625,0.003641843795776367
454,3.4844446182250977,0.005868434906005859
455,3.489809989929199,0.004377603530883789
456,3.4967825412750244,0.004447221755981445
457,3.507723093032837,0.0037546157836914062
458,3.511841297149658,0.0040471553802490234
459,3.521953821182251,0.0038559436798095703
460,3.5255417823791504,0.003473997116088867
461,3.535551071166992,0.006918430328369141
462,3.5403316020965576,0.004729747772216797
463,3.5469281673431396,0.00461125373840332
464,3.556912660598755,0.004523754119873047
465,3.563931703567505,0.00696563720703125
466,3.5683627128601074,0.004378795623779297
467,3.5793721675872803,0.00455021858215332
468,3.583399772644043,0.003975391387939453
469,3.589325189590454,0.004140615463256836
470,3.5959320068359375,0.003606557846069336
471,3.608363151550293,0.008900165557861328
472,3.612626791000366,0.004180192947387695
473,3.621577262878418,0.0036535263061523438
474,3.6288490295410156,0.0072133541107177734
475,3.6343040466308594,0.005403280258178711
476,3.639711618423462,0.004521608352661133
477,3.64660906791687,0.00429844856262207
478,3.6563241481781006,0.004451274871826172
479,3.6618239879608154,0.00489497184753418
480,3.674475908279419,0.006722927093505859
481,3.6800131797790527,0.005478382110595703
482,3.6854207515716553,0.005350828170776367
483,3.6909005641937256,0.005433559417724609
484,3.7064499855041504,0.010267257690429688
485,3.710963010787964,0.004459381103515625
486,3.716395378112793,0.005375385284423828
487,3.7213690280914307,0.004894733428955078
488,3.726583957672119,0.0051653385162353516
489,3.732856273651123,0.004771232604980469
490,3.744908094406128,0.004652738571166992
491,3.7496368885040283,0.004667520523071289
492,3.759509325027466,0.009827852249145508
493,3.765064239501953,0.005504608154296875
494,3.7739665508270264,0.008855581283569336
495,3.7860331535339355,0.011974334716796875
496,3.7949466705322266,0.008862972259521484
497,3.8060178756713867,0.011018514633178711
498,3.8134055137634277,0.007324695587158203
499,3.8189001083374023,0.005435466766357422
500,3.8238213062286377,0.004802227020263672
501,3.833178758621216,0.009306192398071289
502,3.837766647338867,0.00453948974609375
503,3.8476028442382812,0.009772777557373047
504,3.856454610824585,0.008793115615844727
505,3.8601348400115967,0.0035948753356933594
506,3.8650646209716797,0.00486302375793457
507,3.869025945663452,0.003904581069946289
508,3.8784093856811523,0.00927281379699707
509,3.8823840618133545,0.003918647766113281
510,3.891382932662964,0.008901596069335938
511,3.89501953125,0.003583669662475586
512,3.9007070064544678,0.0056455135345458984
513,3.906012535095215,0.005235910415649414
514,3.917074680328369,0.010439157485961914
515,3.920675754547119,0.0035486221313476562
516,3.9297683238983154,0.003902435302734375
517,3.934300422668457,0.0044858455657958984
518,3.940678358078003,0.00550389289855957
519,3.9467945098876953,0.0044820308685302734
520,3.9540724754333496,0.004612445831298828
521,3.999643564224243,0.042962074279785156
522,4.005384206771851,0.0040013790130615234
523,4.0150933265686035,0.0035758018493652344
524,4.01947808265686,0.0034809112548828125
525,4.026844263076782,0.003973722457885742
526,4.034435749053955,0.004384040832519531
527,4.044056177139282,0.004423856735229492
528,4.048546075820923,0.0037784576416015625
529,4.060404062271118,0.00891876220703125
530,4.0644590854644775,0.0038323402404785156
531,4.06941294670105,0.003682851791381836
532,4.079695224761963,0.003421783447265625
533,4.084035158157349,0.003506898880004883
534,4.090680360794067,0.003518819808959961
535,4.097974538803101,0.0036559104919433594
536,4.108249187469482,0.0037598609924316406
537,4.112093448638916,0.0034368038177490234
538,4.120507717132568,0.0034623146057128906
539,4.128697633743286,0.0058324337005615234
540,4.135493993759155,0.005448341369628906
541,4.142507314682007,0.0053327083587646484
542,4.157994270324707,0.009856224060058594
543,4.162146091461182,0.0040302276611328125
544,4.16717004776001,0.004957675933837891
545,4.170604228973389,0.0033812522888183594
546,4.176543235778809,0.003661632537841797
547,4.183473348617554,0.0034494400024414062
548,4.1910154819488525,0.0038330554962158203
549,4.200700759887695,0.0034568309783935547
550,4.209745407104492,0.004448413848876953
551,4.214775800704956,0.004824161529541016
552,4.2221996784210205,0.004693746566772461
553,4.228275299072266,0.004781246185302734
554,4.234630823135376,0.004596233367919922
555,4.253691911697388,0.013420343399047852
556,4.25946044921875,0.005701780319213867
557,4.265312194824219,0.005780458450317383
558,4.270806074142456,0.005442142486572266
559,4.276238441467285,0.005383491516113281
560,4.281736373901367,0.0053637027740478516
561,4.2983081340789795,0.016515493392944336
562,4.302440643310547,0.004061698913574219
563,4.306597471237183,0.004097461700439453
564,4.311473846435547,0.004824161529541016
565,4.3181312084198,0.006611824035644531
566,4.3237621784210205,0.0055730342864990234
567,4.327313184738159,0.003496885299682617
568,4.345077753067017,0.0070323944091796875
569,4.351070880889893,0.00594019889831543
570,4.357306718826294,0.006086587905883789
571,4.362820148468018,0.005429267883300781
572,4.368869304656982,0.006005048751831055
573,4.379507303237915,0.010576009750366211
574,4.390713214874268,0.011119604110717773
575,4.397817373275757,0.007021427154541016
576,4.406149625778198,0.008285045623779297
577,4.411791563034058,0.00559234619140625
578,4.423161506652832,0.011324167251586914
579,4.428856372833252,0.005634784698486328
580,4.439584255218506,0.00468897819519043
581,4.443941116333008,0.0043108463287353516
582,4.449605941772461,0.00488591194152832
583,4.456542015075684,0.004659175872802734
584,4.464543581008911,0.003612518310546875
585,4.469746828079224,0.0036029815673828125
586,4.479262590408325,0.003789186477661133
587,4.484432220458984,0.003711223602294922
588,4.491314649581909,0.003733396530151367
589,4.5024192333221436,0.004530191421508789
590,4.5069825649261475,0.004466056823730469
591,4.513823747634888,0.004647254943847656
592,4.520050048828125,0.0038831233978271484
593,4.528917551040649,0.003532886505126953
594,4.533878803253174,0.0034236907958984375
595,4.543689012527466,0.005314826965332031
596,4.550237655639648,0.0051364898681640625
597,4.557284355163574,0.005392313003540039
598,4.569911956787109,0.01088261604309082
599,4.577198505401611,0.007229328155517578
600,4.58992862701416,0.01261591911315918
601,4.594300985336304,0.004285097122192383
602,4.599152088165283,0.004807472229003906
603,4.60447096824646,0.005277156829833984
604,4.614296913146973,0.009767770767211914
605,4.620183944702148,0.005835533142089844
606,4.630355358123779,0.010087728500366211
607,4.633972644805908,0.003565073013305664
608,4.641464471817017,0.005838871002197266
609,4.6472532749176025,0.00572657585144043
610,4.653001070022583,0.005654096603393555
611,4.664457559585571,0.011409759521484375
612,4.674625873565674,0.01011514663696289
613,4.681646108627319,0.0069580078125
614,4.687732696533203,0.00603485107421875
615,4.693392992019653,0.005605936050415039
616,4.706267595291138,0.012830257415771484
617,4.713933944702148,0.007577419281005859
618,4.718687295913696,0.004705190658569336
619,4.727858543395996,0.009121179580688477
620,4.733503103256226,0.005537271499633789
621,4.739241123199463,0.0056803226470947266
622,4.750749826431274,0.011451959609985352
623,4.7566797733306885,0.00586700439453125
624,4.767452955245972,0.010718345642089844
625,4.772409439086914,0.004897356033325195
626,4.779768228530884,0.005037546157836914
627,4.786387920379639,0.004517793655395508
628,4.803398609161377,0.01438140869140625
629,4.810693025588989,0.007234096527099609
630,4.819422245025635,0.008571624755859375
631,4.823454856872559,0.00398564338684082
632,4.830442428588867,0.0069200992584228516
633,4.8357994556427,0.005266666412353516
634,4.839889287948608,0.003983020782470703
635,4.849253177642822,0.009286880493164062
636,4.857649087905884,0.00831913948059082
637,4.870869398117065,0.013176441192626953
638,4.875598669052124,0.0046732425689697266
639,4.882109880447388,0.006462812423706055
640,4.886875867843628,0.004652738571166992
641,4.897132873535156,0.010185956954956055
642,4.901730298995972,0.004538059234619141
643,4.906987905502319,0.005213022232055664
644,4.912779331207275,0.005745410919189453
645,4.922259569168091,0.009428977966308594
646,4.928122520446777,0.005819082260131836
647,4.934979677200317,0.0067980289459228516
648,4.939544200897217,0.00451350212097168
649,4.944016218185425,0.004423618316650391
650,4.95137357711792,0.0050122737884521484
651,4.969269752502441,0.015976905822753906
652,4.973641395568848,0.004314899444580078
653,4.978012800216675,0.004325151443481445
654,4.983569145202637,0.005513906478881836
655,4.988248109817505,0.0046384334564208984
656,4.993821382522583,0.004812479019165039
657,5.00519323348999,0.003962516784667969
658,5.008894920349121,0.0036482810974121094
659,5.023470163345337,0.007532596588134766
660,5.02796745300293,0.004383087158203125
661,5.032485485076904,0.004435539245605469
662,5.037046670913696,0.004486799240112305
663,5.046119213104248,0.005148887634277344
664,5.052227258682251,0.0060577392578125
665,5.0614025592803955,0.006072521209716797
666,5.066084623336792,0.004624605178833008
667,5.075662136077881,0.004408597946166992
668,5.079987525939941,0.004277944564819336
669,5.086611747741699,0.004750728607177734
670,5.099231004714966,0.0045642852783203125
671,5.104148626327515,0.004866600036621094
672,5.1099019050598145,0.005676984786987305
673,5.11997127532959,0.004827976226806641
674,5.125197649002075,0.005167245864868164
675,5.130154848098755,0.004899024963378906
676,5.141492605209351,0.004998207092285156
677,5.146356821060181,0.004782199859619141
678,5.152438163757324,0.006040811538696289
679,5.158187389373779,0.004854917526245117
680,5.167939901351929,0.004576206207275391
681,5.1726672649383545,0.004678964614868164
682,5.184085369110107,0.006514787673950195
683,5.188782691955566,0.0046253204345703125
684,5.194569826126099,0.004431247711181641
685,5.200913190841675,0.004737138748168945
686,5.21055269241333,0.004373311996459961
687,5.215583324432373,0.004988670349121094
688,5.229840040206909,0.006273746490478516
689,5.235012054443359,0.005117177963256836
690,5.239703416824341,0.004589557647705078
691,5.244863033294678,0.005055665969848633
692,5.251383543014526,0.005192756652832031
693,5.257967233657837,0.00466609001159668
694,5.2663421630859375,0.0035064220428466797
695,5.272815704345703,0.004854679107666016
696,5.28196382522583,0.003936290740966797
697,5.286496162414551,0.004483699798583984
698,5.292786121368408,0.0037581920623779297
699,5.305610179901123,0.004397869110107422
700,5.310391664505005,0.004683494567871094
701,5.318590879440308,0.008140325546264648
702,5.328426837921143,0.009783506393432617
703,5.33465838432312,0.006040334701538086
704,5.340090274810791,0.0053904056549072266
705,5.345732688903809,0.00558018684387207
706,5.359293222427368,0.005324840545654297
707,5.365645885467529,0.0063018798828125
708,5.374229907989502,0.008529424667358398
709,5.379597425460815,0.005303859710693359
