index,time,exe_time
1,0.026810407638549805,0.006994724273681641
2,0.03467965126037598,0.007812738418579102
3,0.041452646255493164,0.006732940673828125
4,0.04819512367248535,0.0067026615142822266
5,0.05799269676208496,0.00771331787109375
6,0.06533408164978027,0.007273435592651367
7,0.07514810562133789,0.009753704071044922
8,0.08315086364746094,0.007873773574829102
9,0.09002041816711426,0.006818532943725586
10,0.10374307632446289,0.006804943084716797
11,0.11039137840270996,0.00658869743347168
12,0.11695194244384766,0.0065059661865234375
13,0.12381148338317871,0.006800413131713867
14,0.13216829299926758,0.008293867111206055
15,0.1434950828552246,0.011240959167480469
16,0.1571500301361084,0.013574361801147461
17,0.17051458358764648,0.013295650482177734
18,0.18086028099060059,0.010216951370239258
19,0.19090056419372559,0.009958267211914062
20,0.2089221477508545,0.0179288387298584
21,0.2200477123260498,0.011041641235351562
22,0.2283942699432373,0.008266687393188477
23,0.23540043830871582,0.006951332092285156
24,0.24791884422302246,0.012460470199584961
25,0.25560975074768066,0.007601737976074219
26,0.27238011360168457,0.01670527458190918
27,0.2819526195526123,0.009505748748779297
28,0.28934144973754883,0.007232666015625
29,0.2966427803039551,0.007235288619995117
30,0.3035752773284912,0.006864309310913086
31,0.3145780563354492,0.010940313339233398
32,0.3235142230987549,0.008866548538208008
33,0.33402299880981445,0.010450363159179688
34,0.34033870697021484,0.006249666213989258
35,0.346616268157959,0.00622868537902832
36,0.3589904308319092,0.012313127517700195
37,0.36835598945617676,0.009266853332519531
38,0.37477636337280273,0.006320476531982422
39,0.38033437728881836,0.005494356155395508
40,0.3860445022583008,0.005486965179443359
41,0.39328551292419434,0.0055637359619140625
42,0.4119093418121338,0.014101505279541016
43,0.4196319580078125,0.007658720016479492
44,0.4266505241394043,0.006964921951293945
45,0.43369197845458984,0.006918430328369141
46,0.4409031867980957,0.007154703140258789
47,0.45254063606262207,0.011588811874389648
48,0.46312546730041504,0.010497331619262695
49,0.46872949600219727,0.005545854568481445
50,0.47414422035217285,0.005372524261474609
51,0.47978854179382324,0.005591154098510742
52,0.4917325973510742,0.010462284088134766
53,0.4964592456817627,0.00464630126953125
54,0.501213550567627,0.004702568054199219
55,0.5102436542510986,0.005690336227416992
56,0.5168507099151611,0.006554126739501953
57,0.5225858688354492,0.005587577819824219
58,0.5297465324401855,0.005608320236206055
59,0.5417373180389404,0.010461807250976562
60,0.5472314357757568,0.0054264068603515625
61,0.5509061813354492,0.0036268234252929688
62,0.5574488639831543,0.004708528518676758
63,0.5635912418365479,0.0037293434143066406
64,0.5710420608520508,0.004024982452392578
65,0.5859780311584473,0.007105350494384766
66,0.59248948097229,0.006433725357055664
67,0.5983479022979736,0.005785942077636719
68,0.6054501533508301,0.006821393966674805
69,0.6129634380340576,0.007459402084350586
70,0.6180250644683838,0.004991292953491211
71,0.6290163993835449,0.010926246643066406
72,0.6348299980163574,0.005754232406616211
73,0.6401538848876953,0.005244731903076172
74,0.6453704833984375,0.005158901214599609
75,0.650383710861206,0.0048296451568603516
76,0.662578821182251,0.009867668151855469
77,0.6671502590179443,0.0045108795166015625
78,0.6718902587890625,0.004647016525268555
79,0.6791672706604004,0.004975795745849609
80,0.6860005855560303,0.004672050476074219
81,0.694671630859375,0.006258964538574219
