index,time,exe_time,planning
284,0.9591884613037109,0.0014846324920654297,gp
285,0.9624950885772705,0.0014557838439941406,gp
286,0.9659063816070557,0.0015327930450439453,gp
287,0.9692332744598389,0.0014951229095458984,gp
288,0.9725511074066162,0.0014777183532714844,gp
289,0.9757516384124756,0.0013813972473144531,gp
290,0.9791727066040039,0.0014705657958984375,gp
293,0.9898173809051514,0.0014066696166992188,gp
294,0.9928605556488037,0.0018146038055419922,gp
295,0.9956903457641602,0.0013201236724853516,gp
296,0.9991295337677002,0.0014269351959228516,gp
297,1.0026271343231201,0.0015673637390136719,gp
298,1.0058486461639404,0.0014688968658447266,gp
299,1.009091854095459,0.001386880874633789,gp
300,1.0125067234039307,0.0014414787292480469,gp
301,1.0157485008239746,0.001338958740234375,gp
302,1.019045114517212,0.001344919204711914,gp
305,1.0309033393859863,0.0030126571655273438,gp
306,1.0326619148254395,0.0015668869018554688,gp
307,1.0357625484466553,0.0013740062713623047,gp
308,1.0390872955322266,0.0013806819915771484,gp
309,1.042816400527954,0.0017428398132324219,gp
310,1.0464844703674316,0.0020906925201416016,gp
311,1.049816608428955,0.0021080970764160156,gp
312,1.052802324295044,0.0017447471618652344,gp
313,1.0558841228485107,0.001495361328125,gp
314,1.0590598583221436,0.0013456344604492188,gp
317,1.0692386627197266,0.0014672279357910156,gp
318,1.0724987983703613,0.001458883285522461,gp
319,1.0757238864898682,0.0013492107391357422,gp
320,1.0790259838104248,0.0013234615325927734,gp
321,1.0824909210205078,0.001455545425415039,gp
322,1.0858159065246582,0.0014357566833496094,gp
323,1.0891501903533936,0.0014195442199707031,gp
324,1.0924932956695557,0.0014562606811523438,gp
325,1.0964975357055664,0.002087116241455078,gp
326,1.0992200374603271,0.0014989376068115234,gp
328,1.108078956604004,0.0019576549530029297,gp
329,1.1096854209899902,0.0015435218811035156,gp
330,1.1125428676605225,0.0015053749084472656,gp
331,1.1158180236816406,0.0014438629150390625,gp
332,1.119119644165039,0.0014162063598632812,gp
333,1.1224629878997803,0.0013904571533203125,gp
334,1.1265931129455566,0.0022170543670654297,gp
335,1.1299080848693848,0.002180814743041992,gp
336,1.1324520111083984,0.001383066177368164,gp
337,1.1357905864715576,0.0014252662658691406,gp
338,1.1390743255615234,0.0013778209686279297,gp
341,1.1498522758483887,0.0015778541564941406,gp
342,1.1527695655822754,0.0017361640930175781,gp
343,1.1557362079620361,0.0013554096221923828,gp
344,1.1593577861785889,0.001649618148803711,gp
345,1.1624867916107178,0.0014445781707763672,gp
346,1.165872573852539,0.0015063285827636719,gp
347,1.1691889762878418,0.0014836788177490234,gp
348,1.1724860668182373,0.001445770263671875,gp
349,1.1758127212524414,0.001440286636352539,gp
350,1.1793336868286133,0.0016255378723144531,gp
351,1.1899456977844238,0.003705263137817383,gp
354,1.1934330463409424,0.0017201900482177734,gp
355,1.1958532333374023,0.00147247314453125,gp
356,1.1993968486785889,0.0016906261444091797,gp
357,1.2025842666625977,0.001539468765258789,gp
358,1.2058815956115723,0.0015072822570800781,gp
359,1.2093214988708496,0.0016140937805175781,gp
360,1.2124428749084473,0.0014009475708007812,gp
361,1.215890645980835,0.0015218257904052734,gp
362,1.2190799713134766,0.0013492107391357422,gp
365,1.2297217845916748,0.0020759105682373047,gp
366,1.2335333824157715,0.0024809837341308594,gp
367,1.2363109588623047,0.0019237995147705078,gp
368,1.239089012145996,0.0013806819915771484,gp
369,1.2425100803375244,0.0014657974243164062,gp
370,1.2458741664886475,0.0014963150024414062,gp
371,1.249187707901001,0.0014584064483642578,gp
372,1.2524690628051758,0.00142669677734375,gp
373,1.2557928562164307,0.0014195442199707031,gp
374,1.2592403888702393,0.0015330314636230469,gp
377,1.2692766189575195,0.0014982223510742188,gp
378,1.2725448608398438,0.0015044212341308594,gp
379,1.2760915756225586,0.0017216205596923828,gp
380,1.2792656421661377,0.0015609264373779297,gp
381,1.282733678817749,0.001687765121459961,gp
382,1.2866604328155518,0.00228118896484375,gp
383,1.2897696495056152,0.002038240432739258,gp
384,1.2924139499664307,0.0013725757598876953,gp
385,1.2957236766815186,0.001354217529296875,gp
386,1.299225091934204,0.0014920234680175781,gp
389,1.3092000484466553,0.0014407634735107422,gp
390,1.3125741481781006,0.0015401840209960938,gp
391,1.3159375190734863,0.0015659332275390625,gp
392,1.3193316459655762,0.0016112327575683594,gp
393,1.3226649761199951,0.0016176700592041016,gp
394,1.3258945941925049,0.0015194416046142578,gp
395,1.3291845321655273,0.0014808177947998047,gp
396,1.3326051235198975,0.0015320777893066406,gp
397,1.3358135223388672,0.00144195556640625,gp
398,1.3390483856201172,0.0013470649719238281,gp
401,1.3500750064849854,0.0022878646850585938,gp
402,1.3533515930175781,0.0022890567779541016,gp
403,1.3557710647583008,0.0013608932495117188,gp
404,1.3590576648712158,0.001356363296508789,gp
405,1.3625657558441162,0.0015234947204589844,gp
406,1.3659396171569824,0.001569509506225586,gp
407,1.3692913055419922,0.0014770030975341797,gp
408,1.3729100227355957,0.001873016357421875,gp
409,1.3759069442749023,0.00153350830078125,gp
410,1.3790552616119385,0.0013585090637207031,gp
414,1.3925361633300781,0.0014867782592773438,gp
415,1.3959629535675049,0.0015931129455566406,gp
416,1.3992633819580078,0.0015599727630615234,gp
417,1.4025053977966309,0.0014607906341552734,gp
418,1.4058661460876465,0.0014929771423339844,gp
419,1.409186601638794,0.001481771469116211,gp
420,1.4136598110198975,0.0025954246520996094,gp
421,1.4171421527862549,0.002748727798461914,gp
422,1.4192390441894531,0.0015211105346679688,gp
428,1.4407920837402344,0.002444744110107422,gp
429,1.4426214694976807,0.001491546630859375,gp
430,1.4466476440429688,0.0022568702697753906,gp
431,1.4505748748779297,0.0028069019317626953,gp
432,1.4527921676635742,0.0017151832580566406,gp
433,1.4558515548706055,0.0014693737030029297,gp
434,1.4591779708862305,0.0014674663543701172,gp
436,1.4672791957855225,0.0014026165008544922,gp
438,1.4731371402740479,0.0015974044799804688,gp
439,1.4759247303009033,0.0015397071838378906,gp
440,1.479231357574463,0.0015282630920410156,gp
441,1.4826393127441406,0.0015876293182373047,gp
442,1.4859027862548828,0.0014922618865966797,gp
443,1.489295482635498,0.0015909671783447266,gp
444,1.492508888244629,0.0014812946319580078,gp
445,1.495760440826416,0.001363992691040039,gp
446,1.4991002082824707,0.0014007091522216797,gp
448,1.508314609527588,0.002129077911376953,gp
449,1.5105910301208496,0.0016124248504638672,gp
450,1.5128662586212158,0.0018205642700195312,gp
451,1.515793800354004,0.0014162063598632812,gp
452,1.5191056728363037,0.00139617919921875,gp
453,1.5225048065185547,0.001466512680053711,gp
454,1.5258443355560303,0.001470804214477539,gp
455,1.5291974544525146,0.0015032291412353516,gp
456,1.5330004692077637,0.0019562244415283203,gp
457,1.5358922481536865,0.0014958381652832031,gp
458,1.5391614437103271,0.0014503002166748047,gp
461,1.5515458583831787,0.0020694732666015625,gp
462,1.5531721115112305,0.0015590190887451172,gp
463,1.5558500289916992,0.0014681816101074219,gp
464,1.5590572357177734,0.0013518333435058594,gp
465,1.5625383853912354,0.0014927387237548828,gp
466,1.565882921218872,0.0015163421630859375,gp
467,1.569117546081543,0.0014209747314453125,gp
468,1.5726017951965332,0.0015332698822021484,gp
469,1.5758640766143799,0.001486063003540039,gp
470,1.5791292190551758,0.0014235973358154297,gp
473,1.5899302959442139,0.001444101333618164,gp
474,1.5926892757415771,0.001622915267944336,gp
475,1.5958590507507324,0.001486063003540039,gp
476,1.5992043018341064,0.0015003681182861328,gp
477,1.602494239807129,0.0014557838439941406,gp
478,1.6059880256652832,0.0016133785247802734,gp
479,1.6093494892120361,0.0016021728515625,gp
480,1.6125555038452148,0.0015139579772949219,gp
481,1.6158795356750488,0.0015037059783935547,gp
482,1.6192772388458252,0.0015468597412109375,gp
485,1.6304271221160889,0.0026183128356933594,gp
486,1.633012294769287,0.001960277557373047,gp
487,1.6357579231262207,0.0013835430145263672,gp
488,1.6391663551330566,0.0014622211456298828,gp
489,1.6425955295562744,0.0015506744384765625,gp
490,1.6458466053009033,0.0014712810516357422,gp
491,1.6492979526519775,0.0015938282012939453,gp
492,1.6525285243988037,0.0014791488647460938,gp
493,1.6561050415039062,0.0017306804656982422,gp
494,1.659268856048584,0.0015332698822021484,gp
496,1.6682875156402588,0.0020585060119628906,gp
497,1.670607089996338,0.0022509098052978516,gp
498,1.6727333068847656,0.0016891956329345703,gp
499,1.6757450103759766,0.001367330551147461,gp
500,1.6792073249816895,0.0014967918395996094,gp
501,1.6825885772705078,0.0015349388122558594,gp
502,1.6860787868499756,0.0016989707946777344,gp
503,1.6894605159759521,0.0017597675323486328,gp
504,1.6924004554748535,0.0013666152954101562,gp
505,1.6957333087921143,0.0013613700866699219,gp
506,1.6990764141082764,0.0013685226440429688,gp
509,1.7106914520263672,0.0014443397521972656,gp
510,1.712808609008789,0.0017695426940917969,gp
511,1.7158827781677246,0.0015063285827636719,gp
512,1.719203233718872,0.0014941692352294922,gp
513,1.7226016521453857,0.0015645027160644531,gp
514,1.725898265838623,0.0014965534210205078,gp
515,1.7294085025787354,0.0017046928405761719,gp
516,1.7325482368469238,0.0015120506286621094,gp
517,1.7358076572418213,0.0014350414276123047,gp
518,1.7392001152038574,0.0014905929565429688,gp
521,1.751129150390625,0.003359556198120117,gp
522,1.753699541091919,0.002309083938598633,gp
523,1.7558436393737793,0.0014510154724121094,gp
524,1.7591302394866943,0.0014295578002929688,gp
525,1.7626023292541504,0.0015649795532226562,gp
526,1.7660698890686035,0.001699209213256836,gp
527,1.7693321704864502,0.0016252994537353516,gp
528,1.772651195526123,0.0015790462493896484,gp
529,1.775768756866455,0.001397848129272461,gp
530,1.7792246341705322,0.0015218257904052734,gp
532,1.7882258892059326,0.0021829605102539062,gp
533,1.7906079292297363,0.0022079944610595703,gp
534,1.7925000190734863,0.0014622211456298828,gp
535,1.7960562705993652,0.0016508102416992188,gp
536,1.7992444038391113,0.0015377998352050781,gp
537,1.802645206451416,0.0015981197357177734,gp
538,1.8060884475708008,0.0017104148864746094,gp
539,1.809450626373291,0.0017428398132324219,gp
540,1.8124701976776123,0.001428365707397461,gp
541,1.81589937210083,0.0015265941619873047,gp
542,1.8192386627197266,0.0015287399291992188,gp
545,1.831066608428955,0.001470804214477539,gp
546,1.8329191207885742,0.0016303062438964844,gp
547,1.8358995914459229,0.00151824951171875,gp
548,1.8392524719238281,0.0015416145324707031,gp
549,1.8425321578979492,0.001493692398071289,gp
550,1.8458690643310547,0.0014674663543701172,gp
551,1.8494014739990234,0.0016651153564453125,gp
552,1.8524305820465088,0.0013866424560546875,gp
553,1.8557522296905518,0.0013799667358398438,gp
554,1.85909104347229,0.001383066177368164,gp
558,1.8723580837249756,0.0013873577117919922,gp
559,1.875854730606079,0.0014841556549072266,gp
560,1.8792777061462402,0.0015723705291748047,gp
561,1.882587194442749,0.0015442371368408203,gp
562,1.885910987854004,0.0015375614166259766,gp
563,1.8893404006958008,0.0016353130340576172,gp
564,1.892885684967041,0.0018470287322998047,gp
565,1.8959600925445557,0.0015687942504882812,gp
566,1.8991117477416992,0.0014064311981201172,gp
569,1.9101223945617676,0.0021605491638183594,gp
570,1.9128196239471436,0.0017871856689453125,gp
571,1.9158892631530762,0.0015027523040771484,gp
572,1.919215202331543,0.0015139579772949219,gp
573,1.9225165843963623,0.00147247314453125,gp
574,1.9260149002075195,0.0016398429870605469,gp
575,1.9292855262756348,0.001544952392578125,gp
576,1.9325013160705566,0.0014252662658691406,gp
577,1.9360482692718506,0.0016484260559082031,gp
578,1.9392335414886475,0.0015249252319335938,gp
580,1.9483613967895508,0.0021753311157226562,gp
581,1.9505743980407715,0.0014650821685791016,gp
582,1.9525463581085205,0.0015106201171875,gp
583,1.9559216499328613,0.0015404224395751953,gp
584,1.9592154026031494,0.0015158653259277344,gp
585,1.9626173973083496,0.001558542251586914,gp
586,1.9661486148834229,0.0017764568328857422,gp
587,1.9692049026489258,0.0014986991882324219,gp
588,1.9724714756011963,0.0014357566833496094,gp
589,1.9757964611053467,0.001394033432006836,gp
590,1.979238510131836,0.0015306472778320312,gp
593,1.9897823333740234,0.002126455307006836,gp
594,1.9925909042358398,0.0015463829040527344,gp
595,1.9957904815673828,0.0014176368713378906,gp
596,1.9991166591644287,0.0014157295227050781,gp
597,2.002502918243408,0.0014727115631103516,gp
598,2.005845785140991,0.0014729499816894531,gp
599,2.009298801422119,0.0015990734100341797,gp
600,2.0124926567077637,0.0014650821685791016,gp
601,2.015911817550659,0.0015404224395751953,gp
602,2.0192818641662598,0.0015759468078613281,gp
605,2.030620813369751,0.002166748046875,gp
606,2.0337204933166504,0.0024564266204833984,gp
607,2.036153793334961,0.0017769336700439453,gp
608,2.0391628742218018,0.0014591217041015625,gp
609,2.0428640842437744,0.0018267631530761719,gp
610,2.0461859703063965,0.0018110275268554688,gp
611,2.0494914054870605,0.0017786026000976562,gp
612,2.0527596473693848,0.001708984375,gp
613,2.0563104152679443,0.0019240379333496094,gp
614,2.0593228340148926,0.0016188621520996094,gp
617,2.069321393966675,0.0016100406646728516,gp
618,2.0730137825012207,0.0019524097442626953,gp
619,2.075925588607788,0.0015370845794677734,gp
620,2.079225540161133,0.0015227794647216797,gp
621,2.0826191902160645,0.0015773773193359375,gp
622,2.08610463142395,0.0017321109771728516,gp
623,2.0892210006713867,0.0015101432800292969,gp
624,2.092517137527466,0.0014786720275878906,gp
625,2.0958333015441895,0.0014662742614746094,gp
626,2.099264621734619,0.0015604496002197266,gp
629,2.110276222229004,0.002234935760498047,gp
630,2.113410711288452,0.002373933792114258,gp
631,2.1161234378814697,0.001741170883178711,gp
632,2.1192142963409424,0.0014903545379638672,gp
633,2.122584342956543,0.0015392303466796875,gp
634,2.1261634826660156,0.0017790794372558594,gp
635,2.129474401473999,0.001768350601196289,gp
636,2.1326563358306885,0.0016155242919921875,gp
637,2.1359341144561768,0.0015497207641601562,gp
638,2.139104127883911,0.0013930797576904297,gp
641,2.1500093936920166,0.0022270679473876953,gp
642,2.1539971828460693,0.0025081634521484375,gp
643,2.1567516326904297,0.002370595932006836,gp
644,2.159090757369995,0.0013773441314697266,gp
645,2.162705659866333,0.0016553401947021484,gp
646,2.1664316654205322,0.0020477771759033203,gp
647,2.1699273586273193,0.002207040786743164,gp
648,2.1734108924865723,0.002340078353881836,gp
649,2.176016330718994,0.001615762710571289,gp
650,2.1793389320373535,0.0016303062438964844,gp
653,2.1894819736480713,0.001753091812133789,gp
654,2.1928043365478516,0.0017735958099365234,gp
655,2.195949077606201,0.0015616416931152344,gp
656,2.199388265609741,0.0016880035400390625,gp
657,2.202796459197998,0.0017440319061279297,gp
658,2.206364631652832,0.001979351043701172,gp
659,2.209834098815918,0.0021347999572753906,gp
660,2.2131240367889404,0.0020928382873535156,gp
661,2.2160542011260986,0.0016567707061767578,gp
662,2.2192916870117188,0.001569509506225586,gp
664,2.2304704189300537,0.004080772399902344,gp
665,2.2314329147338867,0.0037374496459960938,gp
666,2.2340166568756104,0.002485513687133789,gp
667,2.2373223304748535,0.0029447078704833984,gp
668,2.24068546295166,0.0029718875885009766,gp
669,2.2439889907836914,0.0029447078704833984,gp
670,2.247342109680176,0.0029573440551757812,gp
671,2.2506792545318604,0.002974271774291992,gp
672,2.2539896965026855,0.002942800521850586,gp
673,2.257321834564209,0.0029480457305908203,gp
677,2.2702486515045166,0.0014624595642089844,gp
678,2.27241587638855,0.0013885498046875,gp
679,2.275775909423828,0.0013880729675292969,gp
680,2.2791991233825684,0.0014576911926269531,gp
681,2.2829701900482178,0.0019099712371826172,gp
682,2.286517381668091,0.0021409988403320312,gp
683,2.2898499965667725,0.0021469593048095703,gp
684,2.2928571701049805,0.001825094223022461,gp
685,2.2958083152770996,0.0014233589172363281,gp
686,2.2991507053375244,0.0014476776123046875,gp
688,2.3089547157287598,0.0027010440826416016,gp
689,2.3113763332366943,0.0022759437561035156,gp
690,2.3139255046844482,0.0023050308227539062,gp
691,2.315847158432007,0.0014793872833251953,gp
692,2.3193471431732178,0.0016410350799560547,gp
693,2.3225975036621094,0.0015554428100585938,gp
694,2.325990915298462,0.0016198158264160156,gp
695,2.329343318939209,0.0016422271728515625,gp
