index,time,exe_time
1,1.226672649383545,0.0024938583374023438
2,1.2287158966064453,0.0018875598907470703
3,1.2304959297180176,0.0007798671722412109
4,1.2333142757415771,0.0007698535919189453
5,1.237123966217041,0.0008625984191894531
6,1.2391676902770996,0.0008642673492431641
7,1.241950511932373,0.0007822513580322266
8,1.2447526454925537,0.0007908344268798828
9,1.2479474544525146,0.0010936260223388672
10,1.2504770755767822,0.0007579326629638672
11,1.254213809967041,0.0016753673553466797
12,1.2566828727722168,0.0009410381317138672
13,1.259763479232788,0.00145721435546875
14,1.2619361877441406,0.0007848739624023438
15,1.264756441116333,0.0007519721984863281
16,1.2685256004333496,0.0016710758209228516
17,1.2705903053283691,0.000873565673828125
18,1.2735509872436523,0.0010063648223876953
19,1.2762651443481445,0.0008156299591064453
20,1.2790350914001465,0.00075531005859375
21,1.281897783279419,0.0007376670837402344
22,1.2847485542297363,0.0007543563842773438
23,1.2878913879394531,0.0010423660278320312
24,1.2909715175628662,0.0012333393096923828
25,1.2935829162597656,0.0009877681732177734
26,1.2961881160736084,0.0007624626159667969
27,1.299121379852295,0.0008492469787597656
28,1.3050663471221924,0.0007915496826171875
29,1.3058109283447266,0.0007011890411376953
30,1.3084437847137451,0.0008635520935058594
31,1.3104510307312012,0.0007481575012207031
32,1.313263177871704,0.0007276535034179688
33,1.3162662982940674,0.0008475780487060547
34,1.3190696239471436,0.0007920265197753906
35,1.3219945430755615,0.0008425712585449219
36,1.3248982429504395,0.00078582763671875
37,1.3276751041412354,0.0008215904235839844
38,1.330714464187622,0.0010192394256591797
39,1.3334765434265137,0.0009114742279052734
40,1.3363473415374756,0.0009136199951171875
41,1.3391621112823486,0.0008687973022460938
42,1.3451640605926514,0.0011067390441894531
43,1.345895767211914,0.0006947517395019531
44,1.3495335578918457,0.0007345676422119141
45,1.3504374027252197,0.0007433891296386719
46,1.3533403873443604,0.0008087158203125
47,1.356290578842163,0.0008304119110107422
48,1.3590750694274902,0.0007839202880859375
49,1.361964464187622,0.0007932186126708984
50,1.3647394180297852,0.0007488727569580078
51,1.3676271438598633,0.0007698535919189453
52,1.3708460330963135,0.0011034011840820312
53,1.3733036518096924,0.0007646083831787109
54,1.3764715194702148,0.0010340213775634766
55,1.3853602409362793,0.0070421695709228516
56,1.386183261871338,0.0007722377777099609
57,1.3873608112335205,0.001142263412475586
58,1.3885762691497803,0.001142740249633789
59,1.3910846710205078,0.000804901123046875
60,1.393526315689087,0.0009920597076416016
61,1.396439790725708,0.0010097026824951172
62,1.399271011352539,0.0008757114410400391
63,1.4019598960876465,0.0008041858673095703
64,1.4050028324127197,0.001005411148071289
65,1.4076600074768066,0.0008022785186767578
66,1.4105279445648193,0.0007801055908203125
67,1.413250207901001,0.0007162094116210938
68,1.4162027835845947,0.000782012939453125
69,1.4243791103363037,0.006075382232666016
70,1.4251952171325684,0.0007624626159667969
71,1.4259257316589355,0.0006988048553466797
72,1.4286038875579834,0.0007996559143066406
73,1.4304325580596924,0.0007312297821044922
74,1.433274745941162,0.0007374286651611328
75,1.436312198638916,0.0008721351623535156
76,1.4392108917236328,0.0008897781372070312
77,1.4419257640838623,0.0007879734039306641
78,1.4447088241577148,0.0007207393646240234
79,1.4478721618652344,0.0010259151458740234
80,1.4511466026306152,0.0014302730560302734
81,1.4536476135253906,0.00110626220703125
82,1.4563438892364502,0.0008840560913085938
83,1.4592280387878418,0.0009152889251708984
84,1.4648423194885254,0.0007414817810058594
85,1.465578556060791,0.0007011890411376953
86,1.4682824611663818,0.0008029937744140625
87,1.4704396724700928,0.0007376670837402344
88,1.4733028411865234,0.0007624626159667969
89,1.4762344360351562,0.0008103847503662109
90,1.4791388511657715,0.0008177757263183594
91,1.482377052307129,0.0007603168487548828
92,1.4848899841308594,0.0008373260498046875
93,1.4879186153411865,0.0010077953338623047
94,1.4905266761779785,0.0007996559143066406
95,1.4933180809020996,0.0007755756378173828
96,1.496293067932129,0.0008590221405029297
97,1.5047345161437988,0.006456851959228516
