index,time,exe_time
1,0.5044128894805908,0.0038161277770996094
2,0.5053853988647461,0.0008783340454101562
3,0.508467435836792,0.0010514259338378906
4,0.51102614402771,0.0007498264312744141
5,0.5140678882598877,0.0007803440093994141
6,0.516829252243042,0.0008261203765869141
7,0.5196025371551514,0.0007653236389160156
8,0.5225098133087158,0.0008082389831542969
9,0.526414155960083,0.0007536411285400391
10,0.5283544063568115,0.0009553432464599609
11,0.5310661792755127,0.0007669925689697266
12,0.5338804721832275,0.0007619857788085938
13,0.5369045734405518,0.0008895397186279297
14,0.5396630764007568,0.0008158683776855469
15,0.5424888134002686,0.00079345703125
16,0.5453343391418457,0.0008332729339599609
17,0.5481712818145752,0.0007696151733398438
18,0.5510439872741699,0.0007791519165039062
19,0.5539710521697998,0.0008504390716552734
20,0.5572118759155273,0.0010921955108642578
21,0.559680700302124,0.0008158683776855469
22,0.5668008327484131,0.0007805824279785156
23,0.5675442218780518,0.0007004737854003906
24,0.5689117908477783,0.0013365745544433594
25,0.571019172668457,0.0007646083831787109
26,0.5740294456481934,0.0008728504180908203
27,0.5772740840911865,0.0012938976287841797
28,0.5796499252319336,0.0007991790771484375
29,0.5825483798980713,0.0008516311645507812
30,0.587214469909668,0.0012359619140625
31,0.588137149810791,0.0007219314575195312
32,0.5912842750549316,0.0010251998901367188
33,0.5941011905670166,0.0009522438049316406
34,0.5968477725982666,0.0008339881896972656
35,0.5996880531311035,0.0008108615875244141
36,0.60630202293396,0.0016291141510009766
37,0.6071290969848633,0.0007774829864501953
38,0.6086091995239258,0.0007593631744384766
39,0.6110327243804932,0.0007700920104980469
40,0.613969087600708,0.0008339881896972656
41,0.616816520690918,0.0008401870727539062
42,0.6199979782104492,0.0010881423950195312
43,0.6239602565765381,0.002234935760498047
44,0.6255347728729248,0.0009515285491943359
45,0.6281285285949707,0.0007257461547851562
46,0.6310596466064453,0.0007932186126708984
47,0.6346211433410645,0.0007867813110351562
48,0.6368348598480225,0.0008349418640136719
49,0.6395831108093262,0.000720977783203125
50,0.6464464664459229,0.0009036064147949219
51,0.6471953392028809,0.0007035732269287109
52,0.6506919860839844,0.0007963180541992188
53,0.6516396999359131,0.0009081363677978516
54,0.6539521217346191,0.0008182525634765625
