index,time,exe_time
1,0.7853093147277832,0.002126455307006836
2,0.7861788272857666,0.0007834434509277344
3,0.7895345687866211,0.0007624626159667969
4,0.7928922176361084,0.0007116794586181641
5,0.7961370944976807,0.0007038116455078125
6,0.7995293140411377,0.0007395744323730469
7,0.8033256530761719,0.0007050037384033203
8,0.8063209056854248,0.0008628368377685547
9,0.8106107711791992,0.0018150806427001953
10,0.8152565956115723,0.0011696815490722656
11,0.8166165351867676,0.0006792545318603516
12,0.8195114135742188,0.0007202625274658203
13,0.8233509063720703,0.0006968975067138672
14,0.826308012008667,0.0008263587951660156
15,0.8295133113861084,0.0007355213165283203
16,0.8328661918640137,0.0007586479187011719
17,0.8361899852752686,0.0007202625274658203
18,0.8394880294799805,0.0007171630859375
19,0.8431484699249268,0.0009093284606933594
20,0.8463199138641357,0.0008344650268554688
21,0.8495244979858398,0.0007441043853759766
22,0.8528285026550293,0.0007228851318359375
23,0.8561742305755615,0.0007388591766357422
24,0.8634264469146729,0.0006873607635498047
25,0.8641552925109863,0.0006825923919677734
26,0.8672630786895752,0.0018298625946044922
27,0.8694498538970947,0.0006852149963378906
28,0.8728525638580322,0.0007503032684326172
29,0.8761911392211914,0.0007460117340087891
30,0.8795275688171387,0.0007524490356445312
31,0.8867354393005371,0.004525661468505859
32,0.8909256458282471,0.003922462463378906
33,0.8953449726104736,0.004235267639160156
34,0.8997287750244141,0.0041866302490234375
35,0.9034824371337891,0.0035550594329833984
36,0.9078164100646973,0.004055976867675781
37,0.9104197025299072,0.0024673938751220703
38,0.9218161106109619,0.011265277862548828
39,0.923166036605835,0.0012733936309814453
40,0.926551342010498,0.0010976791381835938
41,0.9321444034576416,0.0009608268737792969
42,0.9329667091369629,0.0007648468017578125
43,0.9382028579711914,0.0015058517456054688
44,0.9397635459899902,0.0007753372192382812
45,0.942882776260376,0.0009074211120605469
46,0.9459803104400635,0.0007038116455078125
47,0.9493918418884277,0.0007522106170654297
48,0.9526324272155762,0.0006873607635498047
49,0.955956220626831,0.0006835460662841797
50,0.9594202041625977,0.0008082389831542969
51,0.966195821762085,0.004159212112426758
52,0.9778854846954346,0.01144266128540039
53,0.9798307418823242,0.0017900466918945312
54,0.987377405166626,0.002118825912475586
55,0.9886078834533691,0.0011439323425292969
56,0.9896960258483887,0.0010290145874023438
57,0.9951052665710449,0.0011112689971923828
58,0.9962239265441895,0.0010514259338378906
59,1.008408784866333,0.002029895782470703
60,1.009709358215332,0.0012319087982177734
61,1.0152902603149414,0.0034067630767822266
62,1.0161664485931396,0.0007870197296142578
63,1.019411325454712,0.0008726119995117188
64,1.0227797031402588,0.0008957386016845703
65,1.0261147022247314,0.0008599758148193359
66,1.029411792755127,0.0008683204650878906
67,1.0326740741729736,0.0007953643798828125
68,1.0361552238464355,0.0009162425994873047
69,1.0396993160247803,0.0011353492736816406
70,1.043001413345337,0.0011303424835205078
71,1.049631118774414,0.0007994174957275391
72,1.0504751205444336,0.0007948875427246094
73,1.0527360439300537,0.0008628368377685547
74,1.0560564994812012,0.0008521080017089844
75,1.0594756603240967,0.0009360313415527344
76,1.063640832901001,0.0008521080017089844
77,1.066157579421997,0.0009200572967529297
78,1.0694386959075928,0.0008540153503417969
79,1.0727100372314453,0.0008275508880615234
80,1.0760869979858398,0.0008742809295654297
81,1.0793814659118652,0.0008406639099121094
82,1.087925910949707,0.006021022796630859
83,1.0887720584869385,0.0007810592651367188
84,1.0895843505859375,0.0007684230804443359
85,1.0935702323913574,0.0007905960083007812
86,1.0960509777069092,0.0008397102355957031
87,1.0994691848754883,0.0009009838104248047
88,1.1047050952911377,0.0008020401000976562
89,1.106041669845581,0.0008294582366943359
90,1.1093814373016357,0.0008389949798583984
91,1.1126892566680908,0.0008165836334228516
92,1.1160619258880615,0.0008492469787597656
93,1.1195638179779053,0.0010151863098144531
94,1.1229133605957031,0.0010406970977783203
95,1.1296265125274658,0.0015099048614501953
96,1.131040096282959,0.0013430118560791016
97,1.133223295211792,0.0008347034454345703
98,1.1361048221588135,0.0008852481842041016
99,1.1394531726837158,0.000896453857421875
100,1.1427433490753174,0.0008411407470703125
101,1.1460742950439453,0.0008311271667480469
102,1.1519911289215088,0.0008189678192138672
103,1.1528098583221436,0.0007672309875488281
104,1.156186580657959,0.0009768009185791016
105,1.1594269275665283,0.0008804798126220703
106,1.1695399284362793,0.007665157318115234
107,1.170544147491455,0.0009343624114990234
108,1.1716105937957764,0.0010073184967041016
109,1.1732532978057861,0.0007798671722412109
110,1.1760454177856445,0.0008401870727539062
111,1.179551601409912,0.001012563705444336
112,1.1829371452331543,0.001062154769897461
113,1.1860623359680176,0.0008187294006347656
114,1.1893641948699951,0.0008203983306884766
115,1.192669153213501,0.0008008480072021484
116,1.1978013515472412,0.001168966293334961
117,1.199882984161377,0.0013234615325927734
118,1.20351243019104,0.0016398429870605469
119,1.2087481021881104,0.0007975101470947266
120,1.209573745727539,0.0007777214050292969
121,1.2131266593933105,0.0008249282836914062
122,1.216184377670288,0.0009298324584960938
123,1.219440221786499,0.0008993148803710938
124,1.2226426601409912,0.0007722377777099609
125,1.226119041442871,0.0009119510650634766
126,1.229407548904419,0.0008456707000732422
127,1.232691764831543,0.0008111000061035156
128,1.2359986305236816,0.0007913112640380859
129,1.2402830123901367,0.0007927417755126953
130,1.247856855392456,0.00595545768737793
131,1.248706579208374,0.0007898807525634766
132,1.2495121955871582,0.0007610321044921875
133,1.253453016281128,0.0007839202880859375
134,1.2560274600982666,0.0008187294006347656
135,1.2599775791168213,0.0013959407806396484
136,1.263718605041504,0.0018308162689208984
137,1.2661654949188232,0.0009336471557617188
138,1.2693734169006348,0.0007872581481933594
139,1.2726781368255615,0.000804901123046875
140,1.276045560836792,0.0008244514465332031
141,1.2796618938446045,0.0011134147644042969
142,1.2903003692626953,0.0009007453918457031
143,1.2915396690368652,0.0011713504791259766
144,1.292403221130371,0.0007915496826171875
145,1.2932078838348389,0.000762939453125
146,1.2962312698364258,0.0010118484497070312
147,1.2994403839111328,0.0008900165557861328
148,1.3026859760284424,0.0008001327514648438
149,1.3060863018035889,0.0008435249328613281
150,1.3093442916870117,0.0008027553558349609
151,1.3127093315124512,0.0008304119110107422
152,1.3160459995269775,0.0008325576782226562
153,1.31941556930542,0.0008754730224609375
154,1.3316819667816162,0.009783029556274414
155,1.3325691223144531,0.0008268356323242188
156,1.3333961963653564,0.0007817745208740234
157,1.3341960906982422,0.0007598400115966797
158,1.3403098583221436,0.0024747848510742188
159,1.3411667346954346,0.0008032321929931641
160,1.3443231582641602,0.0024194717407226562
161,1.3461480140686035,0.0009210109710693359
162,1.3493633270263672,0.0007810592651367188
163,1.3527073860168457,0.0008056163787841797
164,1.3567843437194824,0.001546621322631836
165,1.3594543933868408,0.00089263916015625
166,1.3626854419708252,0.0008091926574707031
167,1.3660423755645752,0.0008344650268554688
168,1.3694860935211182,0.0008938312530517578
169,1.3727390766143799,0.0008435249328613281
170,1.385472059249878,0.0018949508666992188
171,1.3862557411193848,0.0007228851318359375
