index,time,exe_time,planning
113,0.4274559020996094,0.00140380859375,gp
114,0.430908203125,0.0015130043029785156,gp
115,0.43455982208251953,0.0018093585968017578,gp
116,0.4375615119934082,0.00147247314453125,gp
117,0.44077467918395996,0.001382589340209961,gp
118,0.44405508041381836,0.0013279914855957031,gp
120,0.45164942741394043,0.001409769058227539,gp
121,0.4551522731781006,0.0020210742950439453,gp
122,0.4575028419494629,0.0014142990112304688,gp
123,0.4611186981201172,0.0017266273498535156,gp
124,0.46401357650756836,0.0012907981872558594,gp
125,0.46747493743896484,0.0014183521270751953,gp
126,0.47075629234313965,0.0013661384582519531,gp
127,0.47403764724731445,0.001325845718383789,gp
128,0.47744321823120117,0.0013957023620605469,gp
129,0.48067760467529297,0.0012660026550292969,gp
130,0.4840266704559326,0.0013179779052734375,gp
132,0.49278783798217773,0.0021817684173583984,gp
133,0.49578237533569336,0.0028624534606933594,gp
134,0.4974675178527832,0.0014193058013916016,gp
135,0.5008447170257568,0.0014529228210449219,gp
136,0.5039973258972168,0.0012722015380859375,gp
137,0.5075802803039551,0.0015249252319335938,gp
138,0.510887861251831,0.001466512680053711,gp
139,0.5141861438751221,0.0014235973358154297,gp
140,0.5177130699157715,0.0016601085662841797,gp
141,0.5208029747009277,0.001409292221069336,gp
142,0.5240268707275391,0.0013079643249511719,gp
144,0.5329327583312988,0.002109050750732422,gp
145,0.5350878238677979,0.0014300346374511719,gp
146,0.5385150909423828,0.002460956573486328,gp
147,0.5418148040771484,0.0024356842041015625,gp
148,0.5451867580413818,0.002465963363647461,gp
149,0.5485143661499023,0.002460956573486328,gp
150,0.5518779754638672,0.0024852752685546875,gp
151,0.555217981338501,0.002494335174560547,gp
152,0.5585575103759766,0.002493619918823242,gp
153,0.5619122982025146,0.0025131702423095703,gp
154,0.5697576999664307,0.0070269107818603516,gp
157,0.5757989883422852,0.002250194549560547,gp
158,0.5789926052093506,0.00243377685546875,gp
159,0.582341194152832,0.0029239654541015625,gp
160,0.5856776237487793,0.0029344558715820312,gp
161,0.5890049934387207,0.0029277801513671875,gp
162,0.5923922061920166,0.0029900074005126953,gp
163,0.5957391262054443,0.0029942989349365234,gp
164,0.5990567207336426,0.0029757022857666016,gp
165,0.6023900508880615,0.002990245819091797,gp
166,0.6107971668243408,0.00806283950805664,gp
169,0.6156430244445801,0.001338958740234375,gp
170,0.617896556854248,0.0015711784362792969,gp
171,0.6215617656707764,0.0021598339080810547,gp
172,0.6249830722808838,0.0022535324096679688,gp
173,0.6281390190124512,0.002036571502685547,gp
174,0.6312313079833984,0.001802206039428711,gp
175,0.6342136859893799,0.0014879703521728516,gp
176,0.6375973224639893,0.0015032291412353516,gp
177,0.6408743858337402,0.0014579296112060547,gp
178,0.644113302230835,0.0013508796691894531,gp
181,0.6546111106872559,0.0019588470458984375,gp
182,0.6582865715026855,0.0022187232971191406,gp
183,0.6607944965362549,0.0013885498046875,gp
184,0.6640965938568115,0.0013725757598876953,gp
185,0.6674072742462158,0.001354217529296875,gp
186,0.6709945201873779,0.0016057491302490234,gp
187,0.6742024421691895,0.0014677047729492188,gp
188,0.6775531768798828,0.0014986991882324219,gp
189,0.6809225082397461,0.0015094280242919922,gp
190,0.6843228340148926,0.0015861988067626953,gp
192,0.6942460536956787,0.002991199493408203,gp
193,0.6958377361297607,0.0014362335205078125,gp
194,0.6974489688873291,0.0013663768768310547,gp
195,0.700859546661377,0.0014705657958984375,gp
196,0.7048614025115967,0.0021347999572753906,gp
197,0.7081198692321777,0.002056121826171875,gp
198,0.710890531539917,0.0014843940734863281,gp
199,0.7141988277435303,0.0014820098876953125,gp
200,0.7174530029296875,0.0013818740844726562,gp
201,0.7209105491638184,0.0015187263488769531,gp
202,0.7242145538330078,0.001481771469116211,gp
205,0.7351059913635254,0.0017514228820800781,gp
206,0.7391235828399658,0.0029823780059814453,gp
207,0.7414782047271729,0.0019769668579101562,gp
208,0.7441258430480957,0.0014314651489257812,gp
209,0.7474756240844727,0.001394510269165039,gp
210,0.7510275840759277,0.0015823841094970703,gp
211,0.7551469802856445,0.002348661422729492,gp
212,0.757601261138916,0.0014941692352294922,gp
213,0.760986328125,0.0015399456024169922,gp
214,0.7641324996948242,0.0013506412506103516,gp
216,0.771869421005249,0.0013551712036132812,gp
217,0.7752041816711426,0.001535177230834961,gp
218,0.778266429901123,0.0022089481353759766,gp
219,0.780724287033081,0.0013172626495361328,gp
220,0.7840888500213623,0.0013589859008789062,gp
221,0.7875375747680664,0.0014657974243164062,gp
222,0.7908909320831299,0.0015001296997070312,gp
223,0.794417142868042,0.0016982555389404297,gp
224,0.797518253326416,0.001462697982788086,gp
225,0.8010594844818115,0.00164794921875,gp
226,0.8040332794189453,0.0013141632080078125,gp
228,0.8126540184020996,0.0012888908386230469,gp
229,0.8156023025512695,0.002803802490234375,gp
230,0.81829833984375,0.002171754837036133,gp
231,0.82135009765625,0.0019435882568359375,gp
232,0.8241534233093262,0.0014042854309082031,gp
233,0.8274219036102295,0.0013689994812011719,gp
234,0.8307287693023682,0.0013396739959716797,gp
235,0.8341648578643799,0.0014193058013916016,gp
236,0.8375544548034668,0.001383066177368164,gp
237,0.8408141136169434,0.0014293193817138672,gp
238,0.844050407409668,0.0013306140899658203,gp
241,0.8542773723602295,0.0014171600341796875,gp
242,0.8575592041015625,0.0015037059783935547,gp
243,0.8608038425445557,0.0014162063598632812,gp
244,0.864079475402832,0.0013568401336669922,gp
245,0.8674883842468262,0.0014350414276123047,gp
246,0.8708686828613281,0.0014827251434326172,gp
247,0.8742702007293701,0.0015227794647216797,gp
248,0.877439022064209,0.001352548599243164,gp
249,0.881610631942749,0.002215147018432617,gp
250,0.8842713832855225,0.0015282630920410156,gp
251,0.8922371864318848,0.0030274391174316406,gp
253,0.8952558040618896,0.0018627643585205078,gp
254,0.8986456394195557,0.002512693405151367,gp
255,0.9019887447357178,0.002603769302368164,gp
256,0.9053268432617188,0.002586841583251953,gp
257,0.90869140625,0.002639293670654297,gp
258,0.9119877815246582,0.002605438232421875,gp
259,0.9153473377227783,0.002596616744995117,gp
260,0.9186608791351318,0.002607107162475586,gp
261,0.9219884872436523,0.002572298049926758,gp
262,0.9292759895324707,0.006566762924194336,gp
264,0.934140682220459,0.0034978389739990234,gp
265,0.9343822002410889,0.0015969276428222656,gp
266,0.937476396560669,0.0014009475708007812,gp
267,0.9408235549926758,0.0014257431030273438,gp
268,0.944115400314331,0.001371622085571289,gp
269,0.9475164413452148,0.0014638900756835938,gp
270,0.9508531093597412,0.0014650821685791016,gp
271,0.9542481899261475,0.001482248306274414,gp
272,0.9575419425964355,0.0014574527740478516,gp
273,0.9611079692840576,0.0017230510711669922,gp
274,0.9640693664550781,0.0013360977172851562,gp
276,0.9727034568786621,0.0020101070404052734,gp
277,0.9756100177764893,0.002806425094604492,gp
278,0.9780657291412354,0.001983165740966797,gp
279,0.9808943271636963,0.0014929771423339844,gp
280,0.9840855598449707,0.0013604164123535156,gp
281,0.987464427947998,0.00140380859375,gp
282,0.9910018444061279,0.0016057491302490234,gp
283,0.9945006370544434,0.0017466545104980469,gp
284,0.9978945255279541,0.0018115043640136719,gp
285,1.0008478164672852,0.0014584064483642578,gp
286,1.0040514469146729,0.0013325214385986328,gp
288,1.0123224258422852,0.0014014244079589844,gp
289,1.0161385536193848,0.0030472278594970703,gp
291,1.0211517810821533,0.0017247200012207031,gp
292,1.0240998268127441,0.0013687610626220703,gp
293,1.0274841785430908,0.001405954360961914,gp
294,1.0308194160461426,0.0014307498931884766,gp
295,1.0341274738311768,0.001405954360961914,gp
296,1.0375821590423584,0.001500844955444336,gp
297,1.0409936904907227,0.001573324203491211,gp
298,1.0445582866668701,0.0018274784088134766,gp
300,1.053213357925415,0.002198457717895508,gp
301,1.056084394454956,0.00283050537109375,gp
302,1.0576577186584473,0.001524209976196289,gp
303,1.0607655048370361,0.0013804435729980469,gp
304,1.0640459060668945,0.0013251304626464844,gp
305,1.0673997402191162,0.0013432502746582031,gp
306,1.0710442066192627,0.0016553401947021484,gp
307,1.0746467113494873,0.0018963813781738281,gp
308,1.077803134918213,0.0017447471618652344,gp
309,1.0807907581329346,0.0013959407806396484,gp
310,1.0840873718261719,0.001363992691040039,gp
312,1.0930461883544922,0.0016438961029052734,gp
313,1.0951488018035889,0.001447916030883789,gp
314,1.0984842777252197,0.0024118423461914062,gp
315,1.1018266677856445,0.002438068389892578,gp
316,1.1052696704864502,0.0025594234466552734,gp
317,1.1085386276245117,0.0024940967559814453,gp
318,1.1118478775024414,0.0024607181549072266,gp
319,1.115166187286377,0.0024404525756835938,gp
320,1.1185178756713867,0.002462625503540039,gp
321,1.121861457824707,0.002460479736328125,gp
322,1.130037546157837,0.007295370101928711,gp
325,1.1360759735107422,0.003216981887817383,gp
326,1.1379117965698242,0.0017313957214355469,gp
327,1.141202688217163,0.0017981529235839844,gp
328,1.14469575881958,0.0019676685333251953,gp
329,1.1478309631347656,0.001748800277709961,gp
330,1.151139497756958,0.0017437934875488281,gp
331,1.154498815536499,0.0017633438110351562,gp
332,1.1578540802001953,0.0017695426940917969,gp
333,1.1611857414245605,0.0017764568328857422,gp
334,1.1645288467407227,0.0018000602722167969,gp
337,1.1753063201904297,0.001413583755493164,gp
338,1.1775155067443848,0.0014584064483642578,gp
339,1.180948257446289,0.0015571117401123047,gp
340,1.1843290328979492,0.0016036033630371094,gp
341,1.1875395774841309,0.0014810562133789062,gp
342,1.1910650730133057,0.0016145706176757812,gp
343,1.1944520473480225,0.0017285346984863281,gp
344,1.1975653171539307,0.0014832019805908203,gp
345,1.2017414569854736,0.0023534297943115234,gp
346,1.2047514915466309,0.0020029544830322266,gp
349,1.2146892547607422,0.001394033432006836,gp
350,1.2174501419067383,0.0013689994812011719,gp
351,1.2207551002502441,0.0013680458068847656,gp
352,1.2241225242614746,0.0014011859893798828,gp
353,1.2275385856628418,0.0014834403991699219,gp
354,1.2308404445648193,0.0014290809631347656,gp
355,1.2343697547912598,0.0016393661499023438,gp
356,1.2376835346221924,0.0015974044799804688,gp
357,1.2409751415252686,0.001550912857055664,gp
358,1.244157314300537,0.001430511474609375,gp
360,1.2526590824127197,0.0014705657958984375,gp
361,1.2553246021270752,0.0017125606536865234,gp
362,1.2575643062591553,0.0014853477478027344,gp
363,1.2613508701324463,0.0019578933715820312,gp
364,1.264139175415039,0.001407623291015625,gp
365,1.267587661743164,0.0015196800231933594,gp
366,1.2710731029510498,0.0016574859619140625,gp
367,1.2742574214935303,0.0015363693237304688,gp
368,1.2781257629394531,0.0020384788513183594,gp
369,1.2808330059051514,0.0014438629150390625,gp
370,1.2841219902038574,0.0013852119445800781,gp
373,1.296271562576294,0.0019903182983398438,gp
374,1.2984251976013184,0.0020143985748291016,gp
375,1.300870656967163,0.001485586166381836,gp
376,1.3042113780975342,0.0014843940734863281,gp
377,1.3075051307678223,0.0014505386352539062,gp
378,1.3108594417572021,0.0014748573303222656,gp
379,1.3141734600067139,0.0014495849609375,gp
380,1.317631483078003,0.0015826225280761719,gp
381,1.3211934566497803,0.0017750263214111328,gp
382,1.3243727684020996,0.0016167163848876953,gp
385,1.335310935974121,0.0015342235565185547,gp
386,1.3382847309112549,0.0022096633911132812,gp
387,1.3409326076507568,0.0015459060668945312,gp
388,1.3441541194915771,0.0014188289642333984,gp
389,1.3474159240722656,0.0013651847839355469,gp
390,1.3508713245391846,0.0014801025390625,gp
391,1.3544390201568604,0.0016858577728271484,gp
392,1.357518196105957,0.0014693737030029297,gp
393,1.3608648777008057,0.0014493465423583984,gp
394,1.3643929958343506,0.0016663074493408203,gp
397,1.374577522277832,0.0017192363739013672,gp
398,1.3778407573699951,0.0016255378723144531,gp
399,1.3808178901672363,0.0014040470123291016,gp
400,1.3840913772583008,0.0013751983642578125,gp
401,1.3877191543579102,0.0016665458679199219,gp
402,1.391096591949463,0.0017096996307373047,gp
403,1.3952066898345947,0.002468109130859375,gp
404,1.3981313705444336,0.002070188522338867,gp
405,1.4008448123931885,0.0014138221740722656,gp
406,1.4041409492492676,0.001367807388305664,gp
408,1.4127497673034668,0.001466512680053711,gp
409,1.4149932861328125,0.0020999908447265625,gp
410,1.4175755977630615,0.0015287399291992188,gp
411,1.4207885265350342,0.001390695571899414,gp
412,1.4246821403503418,0.0019559860229492188,gp
413,1.4285223484039307,0.0024132728576660156,gp
414,1.4308929443359375,0.0014872550964355469,gp
415,1.434126615524292,0.0014162063598632812,gp
416,1.4374816417694092,0.0014345645904541016,gp
417,1.4408752918243408,0.0014853477478027344,gp
418,1.4445953369140625,0.001871347427368164,gp
421,1.4549152851104736,0.001997709274291992,gp
422,1.457918405532837,0.001863718032836914,gp
423,1.4609696865081787,0.0015769004821777344,gp
424,1.4642956256866455,0.0015683174133300781,gp
425,1.467423439025879,0.001371145248413086,gp
426,1.471470594406128,0.002084493637084961,gp
427,1.4746150970458984,0.0018620491027832031,gp
428,1.4776012897491455,0.0015063285827636719,gp
429,1.480745792388916,0.001344919204711914,gp
430,1.484074354171753,0.0013577938079833984,gp
433,1.4942071437835693,0.0015017986297607422,gp
434,1.498098373413086,0.002035856246948242,gp
435,1.5009937286376953,0.0016064643859863281,gp
436,1.5041329860687256,0.0014052391052246094,gp
437,1.5077295303344727,0.0016739368438720703,gp
438,1.5109682083129883,0.0015864372253417969,gp
439,1.5141873359680176,0.001470804214477539,gp
440,1.5174355506896973,0.0013644695281982422,gp
441,1.5208725929260254,0.0014681816101074219,gp
442,1.524582862854004,0.001855611801147461,gp
445,1.5348711013793945,0.0013709068298339844,gp
446,1.537581443786621,0.0015306472778320312,gp
447,1.5407958030700684,0.0013856887817382812,gp
448,1.5440995693206787,0.0013811588287353516,gp
449,1.5474731922149658,0.0014188289642333984,gp
450,1.5508472919464111,0.0014505386352539062,gp
451,1.554992914199829,0.002241849899291992,gp
452,1.5583181381225586,0.0022590160369873047,gp
453,1.560941457748413,0.00152587890625,gp
454,1.5641236305236816,0.0013873577117919922,gp
456,1.572223424911499,0.0013833045959472656,gp
457,1.57550048828125,0.002424478530883789,gp
458,1.5782549381256104,0.0022051334381103516,gp
459,1.580871343612671,0.001440286636352539,gp
460,1.5841290950775146,0.0013613700866699219,gp
461,1.5876166820526123,0.0015521049499511719,gp
462,1.5908997058868408,0.001508474349975586,gp
463,1.5943410396575928,0.001611948013305664,gp
464,1.5975441932678223,0.0014636516571044922,gp
465,1.6009223461151123,0.0015342235565185547,gp
466,1.6041386127471924,0.0014178752899169922,gp
469,1.614093542098999,0.00139617919921875,gp
470,1.6176483631134033,0.0015745162963867188,gp
471,1.6209237575531006,0.0015146732330322266,gp
472,1.6241726875305176,0.001440286636352539,gp
473,1.6275334358215332,0.001468658447265625,gp
474,1.6309442520141602,0.0015521049499511719,gp
475,1.6341545581817627,0.001438140869140625,gp
476,1.637493371963501,0.0014035701751708984,gp
477,1.6408469676971436,0.0014586448669433594,gp
478,1.6443266868591309,0.0016057491302490234,gp
481,1.6550486087799072,0.001956939697265625,gp
482,1.6578078269958496,0.001764535903930664,gp
483,1.6608150005340576,0.0014405250549316406,gp
484,1.6641182899475098,0.0013952255249023438,gp
485,1.6673905849456787,0.0013434886932373047,gp
486,1.6709847450256348,0.001592397689819336,gp
487,1.674422264099121,0.0016856193542480469,gp
488,1.677558422088623,0.0015048980712890625,gp
489,1.6809382438659668,0.001552581787109375,gp
490,1.6841249465942383,0.0014040470123291016,gp
493,1.694770097732544,0.0018148422241210938,gp
494,1.6979382038116455,0.0014641284942626953,gp
495,1.7007219791412354,0.0013430118560791016,gp
496,1.7043170928955078,0.0015897750854492188,gp
497,1.7075347900390625,0.0014722347259521484,gp
498,1.7108466625213623,0.0014622211456298828,gp
499,1.7144708633422852,0.0017213821411132812,gp
500,1.7178926467895508,0.0018336772918701172,gp
501,1.7209372520446777,0.0015368461608886719,gp
502,1.7241706848144531,0.0014445781707763672,gp
504,1.7322423458099365,0.0019905567169189453,gp
505,1.7351994514465332,0.002107381820678711,gp
506,1.7375807762145996,0.0015285015106201172,gp
507,1.7410087585449219,0.0016222000122070312,gp
508,1.7442090511322021,0.0014693737030029297,gp
509,1.7476074695587158,0.001470804214477539,gp
510,1.7510178089141846,0.001619100570678711,gp
511,1.7542529106140137,0.0015006065368652344,gp
512,1.758011817932129,0.0019295215606689453,gp
513,1.761115312576294,0.0017080307006835938,gp
514,1.764169454574585,0.001432180404663086,gp
516,1.7725279331207275,0.0014309883117675781,gp
517,1.775757074356079,0.0016684532165527344,gp
518,1.7791495323181152,0.0030968189239501953,gp
519,1.7824368476867676,0.0030040740966796875,gp
520,1.785797357559204,0.0030770301818847656,gp
521,1.7891323566436768,0.0030879974365234375,gp
522,1.7924306392669678,0.0030553340911865234,gp
523,1.795771598815918,0.00304412841796875,gp
524,1.7990880012512207,0.0030374526977539062,gp
525,1.802429437637329,0.003051280975341797,gp
526,1.8090059757232666,0.00629425048828125,gp
528,1.8134193420410156,0.002894163131713867,gp
529,1.815467119216919,0.002011537551879883,gp
530,1.8174753189086914,0.0014033317565917969,gp
531,1.8209054470062256,0.0015175342559814453,gp
532,1.8244969844818115,0.0017218589782714844,gp
533,1.8278100490570068,0.0016651153564453125,gp
534,1.8312304019927979,0.0017540454864501953,gp
535,1.8342540264129639,0.0015404224395751953,gp
536,1.8377187252044678,0.0015621185302734375,gp
537,1.841017723083496,0.001531839370727539,gp
538,1.8442561626434326,0.001478433609008789,gp
540,1.8520338535308838,0.0014832019805908203,gp
541,1.8551883697509766,0.00225830078125,gp
542,1.8584134578704834,0.002312183380126953,gp
543,1.860966444015503,0.0015716552734375,gp
544,1.8640880584716797,0.0013568401336669922,gp
545,1.8673977851867676,0.0013434886932373047,gp
546,1.8711872100830078,0.0017495155334472656,gp
547,1.8744606971740723,0.0017383098602294922,gp
548,1.8776729106903076,0.0015957355499267578,gp
549,1.8807713985443115,0.0013806819915771484,gp
550,1.8841495513916016,0.0014128684997558594,gp
552,1.8923511505126953,0.0014171600341796875,gp
553,1.8947556018829346,0.00152587890625,gp
554,1.8981318473815918,0.0020787715911865234,gp
555,1.9014694690704346,0.0020809173583984375,gp
556,1.9048593044281006,0.002122640609741211,gp
557,1.9081532955169678,0.0020856857299804688,gp
558,1.911470890045166,0.002084016799926758,gp
559,1.9148051738739014,0.0020856857299804688,gp
560,1.9181232452392578,0.002076864242553711,gp
561,1.9214954376220703,0.0020906925201416016,gp
562,1.9248015880584717,0.0020742416381835938,gp
565,1.935082197189331,0.0013873577117919922,gp
566,1.9378774166107178,0.0017511844635009766,gp
567,1.9413185119628906,0.0019199848175048828,gp
568,1.944180965423584,0.0014553070068359375,gp
569,1.9474034309387207,0.0013551712036132812,gp
570,1.9508850574493408,0.0014989376068115234,gp
571,1.9541642665863037,0.0014481544494628906,gp
572,1.9576191902160645,0.0015382766723632812,gp
573,1.9608161449432373,0.0014319419860839844,gp
574,1.964134693145752,0.001379251480102539,gp
577,1.974616289138794,0.0015261173248291016,gp
578,1.9779512882232666,0.0018880367279052734,gp
579,1.9807217121124268,0.0013356208801269531,gp
580,1.984083652496338,0.0013659000396728516,gp
581,1.9874193668365479,0.0013685226440429688,gp
582,1.9912834167480469,0.0018813610076904297,gp
583,1.9948945045471191,0.0021636486053466797,gp
584,1.9982068538665771,0.0021517276763916016,gp
585,2.0008504390716553,0.0014369487762451172,gp
586,2.004141330718994,0.0014176368713378906,gp
588,2.0124034881591797,0.001451253890991211,gp
589,2.015805244445801,0.0015149116516113281,gp
590,2.0174756050109863,0.0014157295227050781,gp
591,2.020749568939209,0.0013418197631835938,gp
592,2.024141550064087,0.0013957023620605469,gp
593,2.027503490447998,0.0014510154724121094,gp
594,2.030902862548828,0.001474142074584961,gp
595,2.034304141998291,0.0015485286712646484,gp
596,2.037548780441284,0.0014705657958984375,gp
597,2.040898084640503,0.001504659652709961,gp
598,2.044548511505127,0.0017914772033691406,gp
601,2.0547850131988525,0.0021233558654785156,gp
602,2.057605504989624,0.001556396484375,gp
603,2.060861587524414,0.0014743804931640625,gp
604,2.0641207695007324,0.0014009475708007812,gp
605,2.0678701400756836,0.0018038749694824219,gp
606,2.0709023475646973,0.0015158653259277344,gp
607,2.074277639389038,0.0015256404876708984,gp
608,2.077618360519409,0.0015325546264648438,gp
609,2.0808215141296387,0.0014333724975585938,gp
610,2.0841851234436035,0.0014677047729492188,gp
613,2.0946543216705322,0.0017337799072265625,gp
614,2.097647190093994,0.0015673637390136719,gp
615,2.1007606983184814,0.0013761520385742188,gp
616,2.1040866374969482,0.0013766288757324219,gp
617,2.107440948486328,0.0014047622680664062,gp
618,2.1109611988067627,0.0015649795532226562,gp
619,2.1143085956573486,0.0015916824340820312,gp
620,2.1175503730773926,0.0015022754669189453,gp
621,2.1208770275115967,0.001489877700805664,gp
622,2.1241018772125244,0.0013849735260009766,gp
625,2.134721040725708,0.0014269351959228516,gp
626,2.137819290161133,0.001741647720336914,gp
627,2.1409547328948975,0.001562356948852539,gp
628,2.1441502571105957,0.0014243125915527344,gp
629,2.1475982666015625,0.0015425682067871094,gp
630,2.150902271270752,0.001505136489868164,gp
631,2.154202699661255,0.0014488697052001953,gp
632,2.1575043201446533,0.0014219284057617188,gp
633,2.1610074043273926,0.0015954971313476562,gp
634,2.1641745567321777,0.0014331340789794922,gp
637,2.175302267074585,0.0022754669189453125,gp
638,2.1781415939331055,0.002090930938720703,gp
639,2.1809489727020264,0.0015265941619873047,gp
640,2.184091329574585,0.001374959945678711,gp
641,2.187685251235962,0.0016353130340576172,gp
642,2.1909422874450684,0.0015599727630615234,gp
643,2.1947319507598877,0.002017498016357422,gp
644,2.1974680423736572,0.0014150142669677734,gp
645,2.200806140899658,0.0013933181762695312,gp
646,2.204082489013672,0.0013704299926757812,gp
649,2.2148218154907227,0.0015301704406738281,gp
650,2.2179906368255615,0.0015740394592285156,gp
651,2.220741033554077,0.0013592243194580078,gp
652,2.2245421409606934,0.0017993450164794922,gp
653,2.228041887283325,0.0019512176513671875,gp
654,2.2312963008880615,0.001903533935546875,gp
655,2.234205722808838,0.0014781951904296875,gp
656,2.237896680831909,0.0017375946044921875,gp
657,2.2408056259155273,0.001390695571899414,gp
658,2.2441437244415283,0.0014243125915527344,gp
661,2.257441759109497,0.0031232833862304688,gp
662,2.2596518993377686,0.003216981887817383,gp
664,2.26424241065979,0.001512289047241211,gp
665,2.2674994468688965,0.0014450550079345703,gp
666,2.2708382606506348,0.0014591217041015625,gp
667,2.274308204650879,0.0016031265258789062,gp
668,2.277712821960449,0.0016689300537109375,gp
669,2.280825138092041,0.0014410018920898438,gp
670,2.284121513366699,0.001413106918334961,gp
672,2.2933735847473145,0.0021715164184570312,gp
673,2.2964744567871094,0.0030601024627685547,gp
675,2.3007874488830566,0.0014030933380126953,gp
676,2.3042776584625244,0.001561880111694336,gp
677,2.307722806930542,0.0016651153564453125,gp
678,2.310947895050049,0.0015594959259033203,gp
679,2.3141958713531494,0.0014808177947998047,gp
680,2.317560911178589,0.0015215873718261719,gp
681,2.320915937423706,0.0015339851379394531,gp
682,2.324251174926758,0.0015246868133544922,gp
684,2.3329179286956787,0.0015997886657714844,gp
685,2.3358566761016846,0.002194643020629883,gp
686,2.337554693222046,0.0014739036560058594,gp
