index,time,exe_time,planning
153,0.643315315246582,0.0014994144439697266,gp
154,0.6470212936401367,0.0018765926361083984,gp
155,0.6506659984588623,0.0021970272064208984,gp
156,0.6537880897521973,0.0019943714141845703,gp
157,0.6564414501190186,0.001302957534790039,gp
160,0.6679143905639648,0.0021288394927978516,gp
161,0.6704576015472412,0.0014901161193847656,gp
162,0.6732051372528076,0.001416921615600586,gp
163,0.6766209602355957,0.0014808177947998047,gp
164,0.6799271106719971,0.0014476776123046875,gp
165,0.6832568645477295,0.0014598369598388672,gp
166,0.6865451335906982,0.001415252685546875,gp
167,0.6900498867034912,0.0015888214111328125,gp
168,0.6933906078338623,0.001577138900756836,gp
169,0.6967229843139648,0.0015783309936523438,gp
171,0.705054759979248,0.0013954639434814453,gp
172,0.7075936794281006,0.00177001953125,gp
173,0.7114765644073486,0.0029878616333007812,gp
174,0.7137458324432373,0.0019316673278808594,gp
175,0.7166500091552734,0.0015187263488769531,gp
176,0.7199599742889404,0.0014979839324951172,gp
177,0.7233896255493164,0.0015881061553955078,gp
178,0.7276341915130615,0.0024046897888183594,gp
179,0.7301197052001953,0.001623392105102539,gp
180,0.733384370803833,0.0015845298767089844,gp
181,0.7364962100982666,0.0013613700866699219,gp
183,0.7452495098114014,0.0017921924591064453,gp
185,0.7503552436828613,0.0013399124145507812,gp
186,0.7531123161315918,0.0013165473937988281,gp
187,0.756943941116333,0.0017845630645751953,gp
188,0.7602138519287109,0.0017178058624267578,gp
189,0.7634272575378418,0.0015835762023925781,gp
190,0.7667593955993652,0.0016078948974609375,gp
191,0.7706921100616455,0.0022215843200683594,gp
192,0.7736363410949707,0.001817941665649414,gp
193,0.7771034240722656,0.0019211769104003906,gp
196,0.7869775295257568,0.0013985633850097656,gp
197,0.7901980876922607,0.0017113685607910156,gp
198,0.7932994365692139,0.0014653205871582031,gp
199,0.7966470718383789,0.0015010833740234375,gp
200,0.7998819351196289,0.0014202594757080078,gp
201,0.8033621311187744,0.0015048980712890625,gp
202,0.8067786693572998,0.0016307830810546875,gp
203,0.8102262020111084,0.0017461776733398438,gp
204,0.8133993148803711,0.0015883445739746094,gp
205,0.8165526390075684,0.0014028549194335938,gp
207,0.8244600296020508,0.0013928413391113281,gp
208,0.827617883682251,0.001581430435180664,gp
209,0.8300714492797852,0.0015997886657714844,gp
210,0.8339352607727051,0.0021359920501708984,gp
211,0.836573600769043,0.0014255046844482422,gp
212,0.8399777412414551,0.0015120506286621094,gp
213,0.8432729244232178,0.0014617443084716797,gp
214,0.8467204570770264,0.0015835762023925781,gp
215,0.8499925136566162,0.00152587890625,gp
216,0.853377103805542,0.0015544891357421875,gp
217,0.8566076755523682,0.001451730728149414,gp
220,0.868215799331665,0.0030210018157958984,gp
221,0.8707339763641357,0.0022711753845214844,gp
222,0.8738429546356201,0.002044677734375,gp
223,0.8765702247619629,0.001394033432006836,gp
224,0.8799593448638916,0.0014965534210205078,gp
225,0.8832030296325684,0.0014035701751708984,gp
226,0.8865861892700195,0.001443624496459961,gp
227,0.8900444507598877,0.0015816688537597656,gp
228,0.8933885097503662,0.0015358924865722656,gp
229,0.8965089321136475,0.0013501644134521484,gp
231,0.9053897857666016,0.0022439956665039062,gp
232,0.907019853591919,0.0015687942504882812,gp
233,0.9108877182006836,0.0016071796417236328,gp
234,0.9132258892059326,0.0014309883117675781,gp
235,0.916527509689331,0.0014042854309082031,gp
236,0.919806718826294,0.0013494491577148438,gp
237,0.923241138458252,0.0014395713806152344,gp
238,0.9271488189697266,0.0019903182983398438,gp
239,0.930384635925293,0.0018887519836425781,gp
240,0.9334676265716553,0.0016644001007080078,gp
241,0.936471700668335,0.001337289810180664,gp
243,0.944674015045166,0.001439809799194336,gp
244,0.9479458332061768,0.0021600723266601562,gp
245,0.9503540992736816,0.0018835067749023438,gp
246,0.9533910751342773,0.0015964508056640625,gp
247,0.956758975982666,0.0016300678253173828,gp
248,0.9601678848266602,0.0017020702362060547,gp
249,0.9633042812347412,0.001409292221069336,gp
250,0.9666616916656494,0.0015304088592529297,gp
251,0.9699733257293701,0.0015211105346679688,gp
252,0.9732582569122314,0.0014655590057373047,gp
253,0.9766151905059814,0.001453399658203125,gp
255,0.9844362735748291,0.0015261173248291016,gp
256,0.9872503280639648,0.002023935317993164,gp
257,0.9906835556030273,0.0022246837615966797,gp
258,0.9932272434234619,0.001416921615600586,gp
259,0.9966707229614258,0.0015337467193603516,gp
260,1.0000097751617432,0.0015366077423095703,gp
261,1.0032315254211426,0.001440286636352539,gp
262,1.0067737102508545,0.0016222000122070312,gp
263,1.0107789039611816,0.0022873878479003906,gp
264,1.0140185356140137,0.00222015380859375,gp
265,1.016500473022461,0.0013742446899414062,gp
268,1.0272271633148193,0.0015490055084228516,gp
269,1.0300323963165283,0.0015556812286376953,gp
270,1.033536672592163,0.0017468929290771484,gp
271,1.0365118980407715,0.001383066177368164,gp
272,1.0398173332214355,0.0013616085052490234,gp
276,1.0542263984680176,0.0023186206817626953,gp
277,1.0564534664154053,0.0013248920440673828,gp
279,1.0665643215179443,0.00289154052734375,gp
280,1.0680630207061768,0.0013518333435058594,gp
281,1.0703744888305664,0.0019156932830810547,gp
282,1.0733466148376465,0.0015554428100585938,gp
283,1.0771393775939941,0.0020148754119873047,gp
284,1.0799756050109863,0.0015146732330322266,gp
285,1.0831348896026611,0.0013279914855957031,gp
286,1.0865662097930908,0.0014424324035644531,gp
287,1.0899429321289062,0.0014884471893310547,gp
288,1.0933191776275635,0.0015113353729248047,gp
289,1.0964946746826172,0.001369476318359375,gp
291,1.1045594215393066,0.0020415782928466797,gp
292,1.1072282791137695,0.0021033287048339844,gp
293,1.1099414825439453,0.0014629364013671875,gp
294,1.113234043121338,0.001407623291015625,gp
295,1.1165242195129395,0.0013642311096191406,gp
296,1.119905948638916,0.0014452934265136719,gp
297,1.1236507892608643,0.0018308162689208984,gp
298,1.127380132675171,0.0022394657135009766,gp
299,1.130958080291748,0.0024759769439697266,gp
300,1.1334023475646973,0.0015604496002197266,gp
301,1.136648178100586,0.0015110969543457031,gp
303,1.1449077129364014,0.0015816688537597656,gp
304,1.1477727890014648,0.0026123523712158203,gp
305,1.1498618125915527,0.0013804435729980469,gp
306,1.1532058715820312,0.0013837814331054688,gp
307,1.156789779663086,0.0016236305236816406,gp
308,1.1598360538482666,0.0013649463653564453,gp
309,1.163271188735962,0.0014712810516357422,gp
310,1.1671490669250488,0.0019965171813964844,gp
311,1.1705811023712158,0.0021276473999023438,gp
312,1.1736915111541748,0.0019097328186035156,gp
313,1.1766383647918701,0.0014934539794921875,gp
316,1.1865239143371582,0.001405477523803711,gp
317,1.1901898384094238,0.001720428466796875,gp
318,1.1934351921081543,0.0016064643859863281,gp
319,1.1965255737304688,0.001392364501953125,gp
320,1.1998107433319092,0.001344442367553711,gp
321,1.2031936645507812,0.0013909339904785156,gp
322,1.2066216468811035,0.0014927387237548828,gp
323,1.2100670337677002,0.0015707015991210938,gp
324,1.2135515213012695,0.0017499923706054688,gp
325,1.2166435718536377,0.0015022754669189453,gp
328,1.2265050411224365,0.0013849735260009766,gp
329,1.2304184436798096,0.001943826675415039,gp
330,1.2333014011383057,0.0014901161193847656,gp
331,1.2364623546600342,0.0013325214385986328,gp
332,1.2399606704711914,0.0014984607696533203,gp
333,1.243431568145752,0.0016260147094726562,gp
334,1.2465989589691162,0.0014657974243164062,gp
335,1.2499899864196777,0.0014178752899169922,gp
336,1.2533478736877441,0.0015180110931396484,gp
337,1.2620265483856201,0.006894111633300781,gp
339,1.2677509784698486,0.004313230514526367,gp
340,1.267986536026001,0.0017423629760742188,gp
341,1.2715325355529785,0.003064393997192383,gp
342,1.274611234664917,0.002810239791870117,gp
343,1.278416395187378,0.0032722949981689453,gp
344,1.281280755996704,0.0027556419372558594,gp
345,1.284684181213379,0.002886533737182617,gp
346,1.2879374027252197,0.0028028488159179688,gp
347,1.2913784980773926,0.002888202667236328,gp
348,1.2946503162384033,0.002847433090209961,gp
351,1.3051869869232178,0.0018889904022216797,gp
352,1.3079490661621094,0.001962423324584961,gp
353,1.3100640773773193,0.0015950202941894531,gp
354,1.313323974609375,0.0015342235565185547,gp
355,1.3165667057037354,0.00142669677734375,gp
356,1.319913387298584,0.0013899803161621094,gp
357,1.3233189582824707,0.001524209976196289,gp
358,1.3266856670379639,0.0015494823455810547,gp
359,1.3299543857574463,0.0014753341674804688,gp
360,1.3332715034484863,0.00147247314453125,gp
361,1.3366203308105469,0.0014622211456298828,gp
364,1.3469805717468262,0.00151824951171875,gp
365,1.3503272533416748,0.0018038749694824219,gp
366,1.3531816005706787,0.0013942718505859375,gp
367,1.3564510345458984,0.00131988525390625,gp
368,1.3598570823669434,0.001394510269165039,gp
369,1.3631584644317627,0.0013697147369384766,gp
370,1.3667182922363281,0.0015864372253417969,gp
371,1.369852066040039,0.0013914108276367188,gp
372,1.3731803894042969,0.0013883113861083984,gp
373,1.3766944408416748,0.0015325546264648438,gp
375,1.3842566013336182,0.0013568401336669922,gp
376,1.3872783184051514,0.0015969276428222656,gp
377,1.3899047374725342,0.001445770263671875,gp
378,1.393894910812378,0.0021092891693115234,gp
379,1.3967220783233643,0.0015790462493896484,gp
380,1.3999991416931152,0.00152587890625,gp
381,1.4031848907470703,0.001382589340209961,gp
382,1.4066553115844727,0.0015120506286621094,gp
383,1.410243034362793,0.0017457008361816406,gp
384,1.4134397506713867,0.00160980224609375,gp
385,1.41650390625,0.0013668537139892578,gp
387,1.4240202903747559,0.0014235973358154297,gp
388,1.4270641803741455,0.0015571117401123047,gp
389,1.4301989078521729,0.0017406940460205078,gp
390,1.4332280158996582,0.0014290809631347656,gp
391,1.4364399909973145,0.001306772232055664,gp
392,1.4397666454315186,0.0013132095336914062,gp
393,1.4435575008392334,0.0017609596252441406,gp
394,1.447120189666748,0.0019516944885253906,gp
395,1.450636625289917,0.0021719932556152344,gp
396,1.4539344310760498,0.0021381378173828125,gp
397,1.4565989971160889,0.0014700889587402344,gp
399,1.4651660919189453,0.0017001628875732422,gp
400,1.4677867889404297,0.0014171600341796875,gp
401,1.4709196090698242,0.0017406940460205078,gp
402,1.4734230041503906,0.0015990734100341797,gp
403,1.4767167568206787,0.0015633106231689453,gp
404,1.4800024032592773,0.001531839370727539,gp
405,1.4832708835601807,0.0014333724975585938,gp
406,1.4865760803222656,0.001445770263671875,gp
407,1.4900732040405273,0.00150299072265625,gp
408,1.493234634399414,0.0014340877532958984,gp
409,1.4966497421264648,0.001508474349975586,gp
413,1.5117990970611572,0.003200531005859375,gp
414,1.5135152339935303,0.0014829635620117188,gp
415,1.5165672302246094,0.0014357566833496094,gp
416,1.5198025703430176,0.0013175010681152344,gp
417,1.523116111755371,0.0013229846954345703,gp
418,1.5267002582550049,0.0015385150909423828,gp
419,1.5299453735351562,0.0014793872833251953,gp
420,1.5333635807037354,0.0015320777893066406,gp
421,1.5369288921356201,0.0018007755279541016,gp
423,1.5452320575714111,0.001444101333618164,gp
424,1.5479376316070557,0.0014357566833496094,gp
425,1.5499489307403564,0.0014834403991699219,gp
426,1.5531888008117676,0.0013430118560791016,gp
427,1.5565462112426758,0.0014107227325439453,gp
428,1.5600659847259521,0.0015971660614013672,gp
429,1.5635757446289062,0.0017571449279785156,gp
430,1.5670690536499023,0.001932382583618164,gp
431,1.570803165435791,0.0023326873779296875,gp
432,1.5737583637237549,0.0019481182098388672,gp
433,1.5765807628631592,0.0013992786407470703,gp
436,1.5868942737579346,0.0013747215270996094,gp
437,1.5901918411254883,0.0017054080963134766,gp
438,1.5933754444122314,0.0015590190887451172,gp
439,1.5966510772705078,0.0015194416046142578,gp
440,1.5999751091003418,0.0015130043029785156,gp
441,1.603334903717041,0.0015404224395751953,gp
442,1.6067111492156982,0.0015697479248046875,gp
443,1.6099958419799805,0.0015265941619873047,gp
444,1.6134307384490967,0.0016193389892578125,gp
445,1.6166448593139648,0.001512765884399414,gp
447,1.6248722076416016,0.002259969711303711,gp
448,1.6282696723937988,0.0014853477478027344,gp
449,1.6300182342529297,0.0015645027160644531,gp
450,1.6333098411560059,0.0015146732330322266,gp
451,1.6366934776306152,0.0015420913696289062,gp
452,1.6399896144866943,0.001519918441772461,gp
453,1.643326759338379,0.0015041828155517578,gp
454,1.6468334197998047,0.0016906261444091797,gp
455,1.6502368450164795,0.0017702579498291016,gp
456,1.6532082557678223,0.0014133453369140625,gp
457,1.656679391860962,0.0015406608581542969,gp
460,1.6670408248901367,0.0014772415161132812,gp
461,1.6703882217407227,0.0018253326416015625,gp
462,1.6737003326416016,0.0018682479858398438,gp
463,1.6766252517700195,0.0014798641204833984,gp
464,1.679847240447998,0.0013861656188964844,gp
465,1.6833500862121582,0.0015413761138916016,gp
466,1.686579704284668,0.0014319419860839844,gp
467,1.6902186870574951,0.0017330646514892578,gp
468,1.6941652297973633,0.0023429393768310547,gp
469,1.6966745853424072,0.0015113353729248047,gp
472,1.7071266174316406,0.0013837814331054688,gp
473,1.7115554809570312,0.0030846595764160156,gp
474,1.713545322418213,0.0017485618591308594,gp
475,1.7165393829345703,0.0014178752899169922,gp
476,1.7198121547698975,0.0013587474822998047,gp
477,1.7232582569122314,0.0014390945434570312,gp
478,1.7269692420959473,0.0018310546875,gp
479,1.7303624153137207,0.0018925666809082031,gp
480,1.7333650588989258,0.0015592575073242188,gp
481,1.7366011142730713,0.0014657974243164062,gp
484,1.7471179962158203,0.0016939640045166016,gp
485,1.750333547592163,0.0017647743225097656,gp
486,1.753253698348999,0.001462697982788086,gp
487,1.7573857307434082,0.0022521018981933594,gp
488,1.7599408626556396,0.0014483928680419922,gp
489,1.7636005878448486,0.0017786026000976562,gp
490,1.7669281959533691,0.0017817020416259766,gp
491,1.77012038230896,0.0016644001007080078,gp
492,1.7734136581420898,0.0016281604766845703,gp
493,1.7767629623413086,0.001592397689819336,gp
495,1.7849812507629395,0.002172708511352539,gp
496,1.7873485088348389,0.002178668975830078,gp
497,1.7904491424560547,0.0019488334655761719,gp
498,1.7936129570007324,0.0017628669738769531,gp
499,1.796687126159668,0.0015201568603515625,gp
500,1.8000190258026123,0.0015482902526855469,gp
501,1.803290605545044,0.0014796257019042969,gp
502,1.8066091537475586,0.0014722347259521484,gp
503,1.8101763725280762,0.0016741752624511719,gp
504,1.8133978843688965,0.0015876293182373047,gp
505,1.8166601657867432,0.0014882087707519531,gp
508,1.8277966976165771,0.002098560333251953,gp
509,1.8306450843811035,0.0019245147705078125,gp
510,1.833289384841919,0.0014946460723876953,gp
511,1.8366644382476807,0.0015361309051513672,gp
512,1.8400301933288574,0.0015630722045898438,gp
513,1.843334436416626,0.0015075206756591797,gp
514,1.8467903137207031,0.001649618148803711,gp
515,1.8500728607177734,0.001613616943359375,gp
516,1.8532655239105225,0.0014336109161376953,gp
517,1.856550931930542,0.0014216899871826172,gp
520,1.8677074909210205,0.002002716064453125,gp
521,1.8699710369110107,0.0015113353729248047,gp
522,1.8732023239135742,0.0014157295227050781,gp
523,1.8766791820526123,0.0015106201171875,gp
524,1.8798952102661133,0.0014290809631347656,gp
525,1.8832719326019287,0.0014710426330566406,gp
526,1.8865773677825928,0.0014445781707763672,gp
527,1.8901963233947754,0.0017445087432861328,gp
528,1.8945417404174805,0.002648591995239258,gp
529,1.89687180519104,0.0017216205596923828,gp
531,1.9060280323028564,0.0030679702758789062,gp
532,1.9077820777893066,0.0016930103302001953,gp
533,1.9105165004730225,0.002043008804321289,gp
534,1.9132041931152344,0.0014028549194335938,gp
535,1.9165773391723633,0.0014543533325195312,gp
536,1.9198169708251953,0.0013620853424072266,gp
537,1.923414707183838,0.001627206802368164,gp
538,1.9269523620605469,0.001753091812133789,gp
539,1.9300179481506348,0.0015544891357421875,gp
540,1.9332566261291504,0.0014672279357910156,gp
541,1.936516284942627,0.0013554096221923828,gp
544,1.9482922554016113,0.0021152496337890625,gp
545,1.9499990940093994,0.0014889240264892578,gp
546,1.9535443782806396,0.00171661376953125,gp
547,1.9567031860351562,0.0015583038330078125,gp
548,1.9598960876464844,0.0014331340789794922,gp
549,1.963318109512329,0.001523733139038086,gp
550,1.9666748046875,0.0015430450439453125,gp
551,1.9699835777282715,0.0015270709991455078,gp
552,1.9734222888946533,0.0016345977783203125,gp
553,1.9766714572906494,0.0015211105346679688,gp
555,1.983832836151123,0.0014200210571289062,gp
556,1.988206386566162,0.0020837783813476562,gp
557,1.9902992248535156,0.0017004013061523438,gp
558,1.9933891296386719,0.0015716552734375,gp
559,1.996551513671875,0.001390218734741211,gp
560,1.9998838901519775,0.0014200210571289062,gp
561,2.003185749053955,0.001392364501953125,gp
562,2.0066885948181152,0.001558542251586914,gp
563,2.010187864303589,0.0017063617706298828,gp
564,2.0132458209991455,0.0014231204986572266,gp
565,2.0166029930114746,0.0014390945434570312,gp
568,2.0297510623931885,0.003509998321533203,gp
569,2.031381368637085,0.0014729499816894531,gp
570,2.033872365951538,0.002050638198852539,gp
571,2.0366384983062744,0.0015106201171875,gp
572,2.0399322509765625,0.0014781951904296875,gp
573,2.0433168411254883,0.0015099048614501953,gp
574,2.0466296672821045,0.0014948844909667969,gp
575,2.050126075744629,0.0016472339630126953,gp
576,2.053335666656494,0.0015370845794677734,gp
577,2.0566012859344482,0.0014805793762207031,gp
579,2.0651791095733643,0.002093791961669922,gp
580,2.0679445266723633,0.00148773193359375,gp
581,2.070018768310547,0.001537322998046875,gp
582,2.07328462600708,0.001470804214477539,gp
583,2.0765795707702637,0.0014476776123046875,gp
584,2.079833745956421,0.00138092041015625,gp
585,2.0833382606506348,0.0015342235565185547,gp
586,2.086724042892456,0.0015871524810791016,gp
587,2.0899689197540283,0.0015087127685546875,gp
588,2.0933008193969727,0.0015077590942382812,gp
589,2.0964908599853516,0.001369476318359375,gp
591,2.105437994003296,0.0019752979278564453,gp
592,2.1073570251464844,0.0018455982208251953,gp
593,2.110239267349243,0.001779317855834961,gp
594,2.11360502243042,0.0018057823181152344,gp
595,2.117562770843506,0.002408266067504883,gp
596,2.119830846786499,0.0013575553894042969,gp
597,2.123171329498291,0.0013811588287353516,gp
598,2.1265952587127686,0.001463174819946289,gp
599,2.130004644393921,0.001519918441772461,gp
600,2.1337387561798096,0.0019485950469970703,gp
601,2.136552572250366,0.0014264583587646484,gp
603,2.1449203491210938,0.0013856887817382812,gp
604,2.1481378078460693,0.0024785995483398438,gp
605,2.150850296020508,0.0023581981658935547,gp
606,2.1534793376922607,0.0016641616821289062,gp
607,2.1566503047943115,0.0015218257904052734,gp
608,2.1599185466766357,0.001458883285522461,gp
609,2.163341760635376,0.0015149116516113281,gp
610,2.166555881500244,0.0014066696166992188,gp
611,2.169877767562866,0.0014171600341796875,gp
612,2.173286199569702,0.0014600753784179688,gp
613,2.176831007003784,0.0016813278198242188,gp
615,2.1856532096862793,0.002906322479248047,gp
616,2.1872658729553223,0.0014357566833496094,gp
617,2.1907145977020264,0.002235889434814453,gp
618,2.193970203399658,0.0021805763244628906,gp
619,2.1965208053588867,0.0013554096221923828,gp
620,2.199808359146118,0.0013451576232910156,gp
621,2.203190803527832,0.0013861656188964844,gp
622,2.206897735595703,0.001752614974975586,gp
623,2.2107527256011963,0.002257823944091797,gp
624,2.214224338531494,0.002384662628173828,gp
625,2.216540575027466,0.0013680458068847656,gp
627,2.224595308303833,0.0014767646789550781,gp
628,2.2279510498046875,0.001644134521484375,gp
629,2.2307307720184326,0.0022776126861572266,gp
630,2.234173536300659,0.0023860931396484375,gp
631,2.236602783203125,0.0014772415161132812,gp
632,2.2398111820220947,0.0013418197631835938,gp
633,2.243474245071411,0.0016660690307617188,gp
634,2.2468819618225098,0.0017406940460205078,gp
635,2.250199317932129,0.0017428398132324219,gp
636,2.2531843185424805,0.0013890266418457031,gp
637,2.25650691986084,0.0013701915740966797,gp
640,2.2666661739349365,0.001377105712890625,gp
641,2.269904375076294,0.0014431476593017578,gp
642,2.2745919227600098,0.002769947052001953,gp
643,2.2776849269866943,0.0025331974029541016,gp
644,2.2798333168029785,0.0013508796691894531,gp
645,2.2833142280578613,0.0015151500701904297,gp
646,2.286583662033081,0.0014564990997314453,gp
647,2.2900373935699463,0.0015766620635986328,gp
648,2.293461561203003,0.0016484260559082031,gp
649,2.29669189453125,0.0015568733215332031,gp
651,2.305025577545166,0.002243518829345703,gp
652,2.3078932762145996,0.0016787052154541016,gp
653,2.310176372528076,0.001703023910522461,gp
654,2.3134593963623047,0.0016493797302246094,gp
655,2.31655216217041,0.0013933181762695312,gp
656,2.3198254108428955,0.001367330551147461,gp
657,2.3231916427612305,0.0014026165008544922,gp
658,2.326899528503418,0.0017693042755126953,gp
659,2.3302500247955322,0.001766204833984375,gp
660,2.3334362506866455,0.0016257762908935547,gp
661,2.3364882469177246,0.0013513565063476562,gp
663,2.3450124263763428,0.001546621322631836,gp
664,2.348273754119873,0.0014963150024414062,gp
665,2.3503928184509277,0.0019137859344482422,gp
666,2.3533036708831787,0.0015180110931396484,gp
667,2.3566205501556396,0.0014653205871582031,gp
668,2.3599252700805664,0.0014231204986572266,gp
669,2.36346435546875,0.0016307830810546875,gp
670,2.366874933242798,0.0017442703247070312,gp
671,2.3700900077819824,0.0016283988952636719,gp
672,2.3738417625427246,0.0019559860229492188,gp
673,2.3766188621520996,0.001451253890991211,gp
676,2.3882694244384766,0.0027074813842773438,gp
677,2.3902108669281006,0.0017561912536621094,gp
678,2.393423080444336,0.0015501976013183594,gp
679,2.396609306335449,0.0014107227325439453,gp
680,2.4002938270568848,0.0018284320831298828,gp
681,2.4033169746398926,0.0014910697937011719,gp
682,2.4067649841308594,0.001611471176147461,gp
683,2.410167932510376,0.0016508102416992188,gp
684,2.4133055210113525,0.001489877700805664,gp
685,2.416806221008301,0.0016551017761230469,gp
687,2.4258248805999756,0.0030438899993896484,gp
688,2.4273898601531982,0.0014886856079101562,gp
689,2.4302315711975098,0.0017361640930175781,gp
