index,time,exe_time
1,0.07848691940307617,0.0007116794586181641
2,0.07918167114257812,0.000629425048828125
3,0.08272218704223633,0.0007348060607910156
4,0.08622598648071289,0.0007810592651367188
5,0.08983564376831055,0.0006728172302246094
6,0.09322643280029297,0.0012848377227783203
7,0.09609413146972656,0.0007822513580322266
8,0.09930753707885742,0.0006959438323974609
9,0.10263204574584961,0.0006785392761230469
10,0.10596752166748047,0.0006930828094482422
11,0.10961270332336426,0.0007171630859375
12,0.11406278610229492,0.002089977264404297
13,0.11613011360168457,0.0008172988891601562
14,0.11934494972229004,0.0007166862487792969
15,0.12265729904174805,0.0006837844848632812
16,0.1259746551513672,0.0006988048553466797
17,0.13079261779785156,0.0006864070892333984
18,0.1326768398284912,0.0007340908050537109
19,0.13593697547912598,0.0006644725799560547
20,0.13933467864990234,0.0007281303405761719
21,0.1426379680633545,0.0006973743438720703
22,0.1459944248199463,0.0007178783416748047
23,0.14928913116455078,0.0006842613220214844
24,0.1527724266052246,0.0008397102355957031
25,0.15604043006896973,0.0007164478302001953
26,0.16062641143798828,0.0007760524749755859
27,0.16665053367614746,0.0008308887481689453
28,0.16750836372375488,0.0007913112640380859
29,0.1699368953704834,0.0008664131164550781
30,0.1728196144104004,0.0008292198181152344
31,0.17599892616271973,0.0006933212280273438
32,0.1793227195739746,0.0006821155548095703
33,0.18275117874145508,0.0008001327514648438
34,0.18622326850891113,0.0009186267852783203
35,0.18935346603393555,0.0007398128509521484
36,0.19272828102111816,0.0007987022399902344
37,0.19597125053405762,0.0006699562072753906
38,0.1995551586151123,0.0009012222290039062
39,0.20816516876220703,0.003688335418701172
40,0.20929908752441406,0.0010311603546142578
41,0.21081113815307617,0.0014519691467285156
42,0.21285033226013184,0.0009024143218994141
43,0.21599602699279785,0.0006809234619140625
44,0.21935462951660156,0.0007162094116210938
45,0.2226886749267578,0.0007123947143554688
46,0.22594618797302246,0.0006766319274902344
47,0.22931480407714844,0.0007011890411376953
48,0.23283886909484863,0.0008566379547119141
49,0.23600482940673828,0.0007319450378417969
50,0.23935508728027344,0.0007221698760986328
51,0.2453300952911377,0.0007052421569824219
52,0.24605941772460938,0.0006539821624755859
53,0.25043797492980957,0.0016777515411376953
54,0.25307154655456543,0.0010862350463867188
55,0.25724101066589355,0.000705718994140625
56,0.25925374031066895,0.0006518363952636719
57,0.2626216411590576,0.0006854534149169922
58,0.2663416862487793,0.001051187515258789
59,0.26937341690063477,0.0007452964782714844
60,0.2728743553161621,0.0009233951568603516
61,0.27597880363464355,0.0007050037384033203
62,0.2793154716491699,0.0007097721099853516
63,0.2853574752807617,0.0007123947143554688
64,0.28606724739074707,0.0006616115570068359
65,0.2898576259613037,0.0008788108825683594
66,0.2927882671356201,0.0008349418640136719
67,0.2960677146911621,0.0007643699645996094
68,0.30002498626708984,0.0007004737854003906
69,0.302750825881958,0.0007984638214111328
70,0.30603814125061035,0.0007505416870117188
71,0.3093996047973633,0.0007784366607666016
72,0.3129088878631592,0.0009090900421142578
73,0.31604933738708496,0.0007500648498535156
74,0.31937623023986816,0.0007321834564208984
75,0.3264889717102051,0.001516580581665039
76,0.3272528648376465,0.0007064342498779297
77,0.3302006721496582,0.0009970664978027344
78,0.3331599235534668,0.0011851787567138672
79,0.336348295211792,0.0010390281677246094
80,0.3394925594329834,0.0008397102355957031
81,0.342754602432251,0.0007851123809814453
82,0.3461318016052246,0.0008223056793212891
83,0.3525559902191162,0.003935575485229492
84,0.35352492332458496,0.0009090900421142578
85,0.35637927055358887,0.0010635852813720703
86,0.3594396114349365,0.0007865428924560547
87,0.36673784255981445,0.0008401870727539062
88,0.3674929141998291,0.0006954669952392578
89,0.3701508045196533,0.0007550716400146484
90,0.3728477954864502,0.0008947849273681641
91,0.3763141632080078,0.0009913444519042969
92,0.3794429302215576,0.0008027553558349609
93,0.38338160514831543,0.0014138221740722656
94,0.38634228706359863,0.0010333061218261719
95,0.389448881149292,0.0007960796356201172
96,0.39273977279663086,0.0007655620574951172
97,0.39601659774780273,0.0007340908050537109
98,0.40024232864379883,0.0007259845733642578
99,0.4050412178039551,0.0007710456848144531
100,0.4070148468017578,0.0011606216430664062
101,0.4098222255706787,0.0007269382476806641
102,0.41324400901794434,0.001241445541381836
103,0.41611266136169434,0.0008072853088378906
104,0.4193546772003174,0.0007312297821044922
105,0.4226713180541992,0.0007166862487792969
106,0.4259953498840332,0.0007145404815673828
107,0.4293789863586426,0.0007522106170654297
108,0.43303346633911133,0.0010495185852050781
109,0.43640780448913574,0.0010745525360107422
110,0.4396944046020508,0.0010323524475097656
111,0.453352689743042,0.0014545917510986328
112,0.45490074157714844,0.0014483928680419922
113,0.46048426628112793,0.0017681121826171875
114,0.4614861011505127,0.0009183883666992188
115,0.4643895626068115,0.0008807182312011719
116,0.4678645133972168,0.0010142326354980469
117,0.4709200859069824,0.0007441043853759766
118,0.47422218322753906,0.0007109642028808594
119,0.4775240421295166,0.0007061958312988281
120,0.48793721199035645,0.0007092952728271484
121,0.488724946975708,0.0007367134094238281
122,0.4898374080657959,0.0010678768157958984
123,0.4913053512573242,0.0007026195526123047
124,0.4972832202911377,0.0007352828979492188
125,0.497997522354126,0.0006659030914306641
126,0.5011789798736572,0.001020193099975586
127,0.504286527633667,0.0007770061492919922
128,0.507645845413208,0.0008082389831542969
129,0.510936975479126,0.0007686614990234375
130,0.5142292976379395,0.0007319450378417969
131,0.517686128616333,0.0008513927459716797
132,0.520991325378418,0.0008161067962646484
133,0.5270810127258301,0.00078582763671875
134,0.5278725624084473,0.0007405281066894531
135,0.5310957431793213,0.0009396076202392578
136,0.5348222255706787,0.00131988525390625
137,0.5380871295928955,0.0012202262878417969
138,0.5415244102478027,0.0007205009460449219
139,0.5442194938659668,0.0007457733154296875
