0,0,0,0,1.0
0,0,0,0,1.0
0.019999999552965164,0,0,0,1.0
0.03999999910593033,0,0,0,1.0
0.03999999910593033,0,0,0,1.0
0.03999999910593033,0,0,0,1.0
0.05000000074505806,0.006929789936276751,6.207243189149842e-07,0.0003620864142948125,0.24012976972485675
0.05999999865889549,0.009331087476112367,1.4902015727670776e-06,0.0003620864142948125,0.26637613561477336
0.07000000029802322,0.009331087476112367,1.4902015727670776e-06,0.0003620864142948125,0.26637613561477336
0.07999999821186066,0.009331087476112367,1.4902015727670776e-06,0.0003620864142948125,0.26637613561477336
0.07999999821186066,0.009331087476112367,1.4902015727670776e-06,0.0003620864142948125,0.26637613561477336
0.07999999821186066,0.009331087476112367,1.4902015727670776e-06,0.0003620864142948125,0.26637613561477336
0.07999999821186066,0.009331087476112367,1.4902015727670776e-06,0.0003620864142948125,0.26637613561477336
0.07999999821186066,0.009331087476112367,1.4902015727670776e-06,0.0003620864142948125,0.26637613561477336
0.07999999821186066,0.025224963268381678,8.464242561551559e-06,-4.5694689806641596e-05,0.39391105812358934
0.10999999940395355,0.025224963268381678,8.464242561551559e-06,-4.5694689806641596e-05,0.39391105812358934
0.14000000059604645,0.025224963268381678,8.464242561551559e-06,-4.5694689806641596e-05,0.39391105812358934
0.14000000059604645,0.025224963268381678,8.464242561551559e-06,-4.5694689806641596e-05,0.39391105812358934
0.15000000596046448,0.037783454777308094,6.091262726789361e-06,-0.00045159456825180584,0.467557932260709
0.15000000596046448,0.037783454777308094,6.091262726789361e-06,-0.00045159456825180584,0.467557932260709
0.15000000596046448,0.037783454777308094,6.091262726789361e-06,-0.00045159456825180584,0.467557932260709
0.1899999976158142,0.037783454777308094,6.091262726789361e-06,-0.00045159456825180584,0.467557932260709
0.2199999988079071,0.037783454777308094,6.091262726789361e-06,-0.00045159456825180584,0.467557932260709
0.23999999463558197,0.0883432451506656,-0.00021683572781618562,-0.002472160188947433,0.6762447900254027
0.23999999463558197,0.0883432451506656,-0.00021683572781618562,-0.002472160188947433,0.6762447900254027
0.23999999463558197,0.0883432451506656,-0.00021683572781618562,-0.002472160188947433,0.6762447900254027
0.23999999463558197,0.0883432451506656,-0.00021683572781618562,-0.002472160188947433,0.6762447900254027
0.23999999463558197,0.0883432451506656,-0.00021683572781618562,-0.002472160188947433,0.6762447900254027
0.27000001072883606,0.0883432451506656,-0.00021683572781618562,-0.002472160188947433,0.6762447900254027
0.28999999165534973,0.0883432451506656,-0.00021683572781618562,-0.002472160188947433,0.6762447900254027
0.30000001192092896,0.14024507050699073,-0.0007895669506020538,-0.004995513082521645,0.826593091142666
0.30000001192092896,0.14024507050699073,-0.0007895669506020538,-0.004995513082521645,0.826593091142666
0.33000001311302185,0.14024507050699073,-0.0007895669506020538,-0.004995513082521645,0.826593091142666
0.33000001311302185,0.14024507050699073,-0.0007895669506020538,-0.004995513082521645,0.826593091142666
0.3400000035762787,0.14024507050699073,-0.0007895669506020538,-0.004995513082521645,0.826593091142666
0.3499999940395355,0.14024507050699073,-0.0007895669506020538,-0.004995513082521645,0.826593091142666
0.3499999940395355,0.14024507050699073,-0.0007895669506020538,-0.004995513082521645,0.826593091142666
0.36000001430511475,0.1836186169849228,-0.0013342932323865745,-0.006820617143864183,0.9279915627146073
0.36000001430511475,0.1836186169849228,-0.0013342932323865745,-0.006820617143864183,0.9279915627146073
0.3799999952316284,0.1836186169849228,-0.0013342932323865745,-0.006820617143864183,0.9279915627146073
0.4000000059604645,0.1836186169849228,-0.0013342932323865745,-0.006820617143864183,0.9279915627146073
0.41999998688697815,0.1836186169849228,-0.0013342932323865745,-0.006820617143864183,0.9279915627146073
0.41999998688697815,0.1836186169849228,-0.0013342932323865745,-0.006820617143864183,0.9279915627146073
0.41999998688697815,0.242210177277941,-0.002200878746042638,-0.009484179877731957,1.043444863222518
0.41999998688697815,0.242210177277941,-0.002200878746042638,-0.009484179877731957,1.043444863222518
0.41999998688697815,0.242210177277941,-0.002200878746042638,-0.009484179877731957,1.043444863222518
0.41999998688697815,0.242210177277941,-0.002200878746042638,-0.009484179877731957,1.043444863222518
0.4300000071525574,0.242210177277941,-0.002200878746042638,-0.009484179877731957,1.043444863222518
0.46000000834465027,0.242210177277941,-0.002200878746042638,-0.009484179877731957,1.043444863222518
0.4699999988079071,0.242210177277941,-0.002200878746042638,-0.009484179877731957,1.043444863222518
0.47999998927116394,0.30756303773745086,-0.003326057311587572,-0.01244209647807123,1.1524650506415488
0.47999998927116394,0.30756303773745086,-0.003326057311587572,-0.01244209647807123,1.1524650506415488
0.49000000953674316,0.30756303773745086,-0.003326057311587572,-0.01244209647807123,1.1524650506415488
0.5099999904632568,0.30756303773745086,-0.003326057311587572,-0.01244209647807123,1.1524650506415488
0.5199999809265137,0.30756303773745086,-0.003326057311587572,-0.01244209647807123,1.1524650506415488
0.5199999809265137,0.30756303773745086,-0.003326057311587572,-0.01244209647807123,1.1524650506415488
