0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.1326
0.03999999910593033,0.0,0.0,0.0,0.1326
0.05000000074505806,0.0,0.0,0.0,0.1326
0.07000000029802322,0.0,0.0,0.0,0.1326
0.07000000029802322,0.0,0.0,0.0,0.1326
0.07999999821186066,0.0,0.0,0.0,0.1326
0.09000000357627869,0.0,0.0,0.0,0.1326
0.10000000149011612,0.0,0.0,0.0,0.1326
0.10999999940395355,0.0,0.0,0.0,0.1326
0.12999999523162842,0.0,0.0,0.0,0.1326
0.12999999523162842,0.0,0.0,0.0,0.1326
0.14000000059604645,0.0,0.0,0.0,0.1326
0.15000000596046448,0.030958664086076004,-2.0543359594221028e-05,-0.00138602684358393,0.35772375554643904
0.1599999964237213,0.030958664086076004,-2.0543359594221028e-05,-0.00138602684358393,0.35772375554643904
0.17000000178813934,0.030958664086076004,-2.0543359594221028e-05,-0.00138602684358393,0.35772375554643904
0.17000000178813934,0.030958664086076004,-2.0543359594221028e-05,-0.00138602684358393,0.35772375554643904
0.17000000178813934,0.030958664086076004,-2.0543359594221028e-05,-0.00138602684358393,0.35772375554643904
0.1899999976158142,0.030958664086076004,-2.0543359594221028e-05,-0.00138602684358393,0.35772375554643904
0.1899999976158142,0.030958664086076004,-2.0543359594221028e-05,-0.00138602684358393,0.35772375554643904
0.20000000298023224,0.030958664086076004,-2.0543359594221028e-05,-0.00138602684358393,0.35772375554643904
0.2199999988079071,0.030958664086076004,-2.0543359594221028e-05,-0.00138602684358393,0.35772375554643904
0.23999999463558197,0.030958664086076004,-2.0543359594221028e-05,-0.00138602684358393,0.35772375554643904
0.23999999463558197,0.030958664086076004,-2.0543359594221028e-05,-0.00138602684358393,0.35772375554643904
0.25,0.030958664086076004,-2.0543359594221028e-05,-0.00138602684358393,0.35772375554643904
0.25999999046325684,0.030958664086076004,-2.0543359594221028e-05,-0.00138602684358393,0.35772375554643904
0.27000001072883606,0.08507053604493224,-0.00016530657768436385,-0.003954547009189684,0.5582882127979175
0.2800000011920929,0.08507053604493224,-0.00016530657768436385,-0.003954547009189684,0.5582882127979175
0.2800000011920929,0.08507053604493224,-0.00016530657768436385,-0.003954547009189684,0.5582882127979175
0.2800000011920929,0.08507053604493224,-0.00016530657768436385,-0.003954547009189684,0.5582882127979175
0.28999999165534973,0.08507053604493224,-0.00016530657768436385,-0.003954547009189684,0.5582882127979175
0.30000001192092896,0.08507053604493224,-0.00016530657768436385,-0.003954547009189684,0.5582882127979175
0.3100000023841858,0.08507053604493224,-0.00016530657768436385,-0.003954547009189684,0.5582882127979175
0.33000001311302185,0.08507053604493224,-0.00016530657768436385,-0.003954547009189684,0.5582882127979175
0.3400000035762787,0.08507053604493224,-0.00016530657768436385,-0.003954547009189684,0.5582882127979175
0.3400000035762787,0.08507053604493224,-0.00016530657768436385,-0.003954547009189684,0.5582882127979175
0.3499999940395355,0.08507053604493224,-0.00016530657768436385,-0.003954547009189684,0.5582882127979175
0.3700000047683716,0.08507053604493224,-0.00016530657768436385,-0.003954547009189684,0.5582882127979175
0.3799999952316284,0.08507053604493224,-0.00016530657768436385,-0.003954547009189684,0.5582882127979175
0.38999998569488525,0.08507053604493224,-0.00016530657768436385,-0.003954547009189684,0.5582882127979175
0.4000000059604645,0.1628294538300654,-0.0011011157273852182,-0.00742039963309137,0.7512334706113136
0.4000000059604645,0.1628294538300654,-0.0011011157273852182,-0.00742039963309137,0.7512334706113136
0.4000000059604645,0.1628294538300654,-0.0011011157273852182,-0.00742039963309137,0.7512334706113136
0.4099999964237213,0.1628294538300654,-0.0011011157273852182,-0.00742039963309137,0.7512334706113136
0.4099999964237213,0.1628294538300654,-0.0011011157273852182,-0.00742039963309137,0.7512334706113136
0.4099999964237213,0.1628294538300654,-0.0011011157273852182,-0.00742039963309137,0.7512334706113136
0.4099999964237213,0.1628294538300654,-0.0011011157273852182,-0.00742039963309137,0.7512334706113136
0.41999998688697815,0.1628294538300654,-0.0011011157273852182,-0.00742039963309137,0.7512334706113136
0.44999998807907104,0.1628294538300654,-0.0011011157273852182,-0.00742039963309137,0.7512334706113136
0.46000000834465027,0.1628294538300654,-0.0011011157273852182,-0.00742039963309137,0.7512334706113136
0.4699999988079071,0.1628294538300654,-0.0011011157273852182,-0.00742039963309137,0.7512334706113136
0.47999998927116394,0.1628294538300654,-0.0011011157273852182,-0.00742039963309137,0.7512334706113136
0.49000000953674316,0.1628294538300654,-0.0011011157273852182,-0.00742039963309137,0.7512334706113136
0.49000000953674316,0.1628294538300654,-0.0011011157273852182,-0.00742039963309137,0.7512334706113136
0.49000000953674316,0.1628294538300654,-0.0011011157273852182,-0.00742039963309137,0.7512334706113136
0.5,0.24492750661354404,-0.002432841277410312,-0.011204382327086827,0.9058319896524037
0.5,0.24492750661354404,-0.002432841277410312,-0.011204382327086827,0.9058319896524037
0.5199999809265137,0.24492750661354404,-0.002432841277410312,-0.011204382327086827,0.9058319896524037
0.5199999809265137,0.24492750661354404,-0.002432841277410312,-0.011204382327086827,0.9058319896524037
0.5299999713897705,0.24492750661354404,-0.002432841277410312,-0.011204382327086827,0.9058319896524037
0.550000011920929,0.24492750661354404,-0.002432841277410312,-0.011204382327086827,0.9058319896524037
0.5600000023841858,0.24492750661354404,-0.002432841277410312,-0.011204382327086827,0.9058319896524037
0.5699999928474426,0.24492750661354404,-0.002432841277410312,-0.011204382327086827,0.9058319896524037
0.5799999833106995,0.24492750661354404,-0.002432841277410312,-0.011204382327086827,0.9058319896524037
0.5799999833106995,0.24492750661354404,-0.002432841277410312,-0.011204382327086827,0.9058319896524037
0.5799999833106995,0.24492750661354404,-0.002432841277410312,-0.011204382327086827,0.9058319896524037
0.5799999833106995,0.24492750661354404,-0.002432841277410312,-0.011204382327086827,0.9058319896524037
0.5799999833106995,0.24492750661354404,-0.002432841277410312,-0.011204382327086827,0.9058319896524037
0.6000000238418579,0.352834509421676,-0.003910606478884454,-0.011166464579420655,1.0699098892981915
0.6000000238418579,0.352834509421676,-0.003910606478884454,-0.011166464579420655,1.0699098892981915
0.6000000238418579,0.352834509421676,-0.003910606478884454,-0.011166464579420655,1.0699098892981915
0.6000000238418579,0.352834509421676,-0.003910606478884454,-0.011166464579420655,1.0699098892981915
0.6200000047683716,0.352834509421676,-0.003910606478884454,-0.011166464579420655,1.0699098892981915
0.6399999856948853,0.352834509421676,-0.003910606478884454,-0.011166464579420655,1.0699098892981915
0.6499999761581421,0.352834509421676,-0.003910606478884454,-0.011166464579420655,1.0699098892981915
0.6600000262260437,0.352834509421676,-0.003910606478884454,-0.011166464579420655,1.0699098892981915
0.6700000166893005,0.352834509421676,-0.003910606478884454,-0.011166464579420655,1.0699098892981915
0.6700000166893005,0.352834509421676,-0.003910606478884454,-0.011166464579420655,1.0699098892981915
0.6700000166893005,0.352834509421676,-0.003910606478884454,-0.011166464579420655,1.0699098892981915
0.6800000071525574,0.352834509421676,-0.003910606478884454,-0.011166464579420655,1.0699098892981915
0.6800000071525574,0.352834509421676,-0.003910606478884454,-0.011166464579420655,1.0699098892981915
0.6899999976158142,0.352834509421676,-0.003910606478884454,-0.011166464579420655,1.0699098892981915
0.6899999976158142,0.45435066058674534,-0.004240426114986857,-0.006487166005687424,1.1992956637471082
0.7099999785423279,0.45435066058674534,-0.004240426114986857,-0.006487166005687424,1.1992956637471082
0.7200000286102295,0.45435066058674534,-0.004240426114986857,-0.006487166005687424,1.1992956637471082
0.7300000190734863,0.45435066058674534,-0.004240426114986857,-0.006487166005687424,1.1992956637471082
0.7400000095367432,0.45435066058674534,-0.004240426114986857,-0.006487166005687424,1.1992956637471082
0.75,0.45435066058674534,-0.004240426114986857,-0.006487166005687424,1.1992956637471082
0.7699999809265137,0.45435066058674534,-0.004240426114986857,-0.006487166005687424,1.1992956637471082
0.7699999809265137,0.45435066058674534,-0.004240426114986857,-0.006487166005687424,1.1992956637471082
0.7699999809265137,0.45435066058674534,-0.004240426114986857,-0.006487166005687424,1.1992956637471082
0.7699999809265137,0.45435066058674534,-0.004240426114986857,-0.006487166005687424,1.1992956637471082
0.7699999809265137,0.45435066058674534,-0.004240426114986857,-0.006487166005687424,1.1992956637471082
0.7900000214576721,0.45435066058674534,-0.004240426114986857,-0.006487166005687424,1.1992956637471082
0.800000011920929,0.45435066058674534,-0.004240426114986857,-0.006487166005687424,1.1992956637471082
0.800000011920929,0.5937913643801764,-0.004710971543221527,-0.005948940235779646,1.3475671255873178
0.8199999928474426,0.6208675841114931,-0.004992535607724688,-0.007084318605140121,1.3727155556797257
0.8299999833106995,0.6345936986484205,-0.005161590035828422,-0.007812321291010286,1.3860551429674062
0.8399999737739563,0.6345936986484205,-0.005161590035828422,-0.007812321291010286,1.3860551429674062
0.8500000238418579,0.6345936986484205,-0.005161590035828422,-0.007812321291010286,1.3860551429674062
0.8700000047683716,0.6345936986484205,-0.005161590035828422,-0.007812321291010286,1.3860551429674062
0.8700000047683716,0.6345936986484205,-0.005161590035828422,-0.007812321291010286,1.3860551429674062
0.8700000047683716,0.6345936986484205,-0.005161590035828422,-0.007812321291010286,1.3860551429674062
0.8700000047683716,0.6345936986484205,-0.005161590035828422,-0.007812321291010286,1.3860551429674062
0.8700000047683716,0.6345936986484205,-0.005161590035828422,-0.007812321291010286,1.3860551429674062
0.8899999856948853,0.6345936986484205,-0.005161590035828422,-0.007812321291010286,1.3860551429674062
0.8899999856948853,0.6345936986484205,-0.005161590035828422,-0.007812321291010286,1.3860551429674062
0.9100000262260437,0.6345936986484205,-0.005161590035828422,-0.007812321291010286,1.3860551429674062
0.9200000166893005,0.6345936986484205,-0.005161590035828422,-0.007812321291010286,1.3860551429674062
0.9300000071525574,0.7790563129437514,-0.00736871593830218,-0.014207329173180048,1.5140163853852224
0.9399999976158142,0.7790563129437514,-0.00736871593830218,-0.014207329173180048,1.5140163853852224
0.949999988079071,0.7790563129437514,-0.00736871593830218,-0.014207329173180048,1.5140163853852224
0.949999988079071,0.7790563129437514,-0.00736871593830218,-0.014207329173180048,1.5140163853852224
0.949999988079071,0.7790563129437514,-0.00736871593830218,-0.014207329173180048,1.5140163853852224
0.9700000286102295,0.7790563129437514,-0.00736871593830218,-0.014207329173180048,1.5140163853852224
0.9700000286102295,0.7790563129437514,-0.00736871593830218,-0.014207329173180048,1.5140163853852224
0.9800000190734863,0.7790563129437514,-0.00736871593830218,-0.014207329173180048,1.5140163853852224
0.9900000095367432,0.7790563129437514,-0.00736871593830218,-0.014207329173180048,1.5140163853852224
0.9900000095367432,0.7790563129437514,-0.00736871593830218,-0.014207329173180048,1.5140163853852224
1.0099999904632568,0.7790563129437514,-0.00736871593830218,-0.014207329173180048,1.5140163853852224
