index,time,exe_time
1,0.13965487480163574,0.0008900165557861328
2,0.1406722068786621,0.0009095668792724609
3,0.14394593238830566,0.0008094310760498047
4,0.14716196060180664,0.0006825923919677734
5,0.1505136489868164,0.0006868839263916016
6,0.15385198593139648,0.0007207393646240234
7,0.15784406661987305,0.0007381439208984375
8,0.1618669033050537,0.0009074211120605469
9,0.1639728546142578,0.0008072853088378906
10,0.16722488403320312,0.0007147789001464844
11,0.17056059837341309,0.0007309913635253906
12,0.1738731861114502,0.0007395744323730469
13,0.17754364013671875,0.0007064342498779297
14,0.1805860996246338,0.0007772445678710938
15,0.1839587688446045,0.0007879734039306641
16,0.18724894523620605,0.0007734298706054688
17,0.1906578540802002,0.0008523464202880859
18,0.1938915252685547,0.0007297992706298828
19,0.19746088981628418,0.000982046127319336
20,0.20105862617492676,0.0012106895446777344
21,0.2041637897491455,0.000985860824584961
22,0.2072603702545166,0.0007624626159667969
23,0.21076011657714844,0.0009143352508544922
24,0.21394085884094238,0.0007715225219726562
25,0.2172565460205078,0.0007445812225341797
26,0.22568154335021973,0.0007486343383789062
27,0.22644424438476562,0.0007104873657226562
28,0.22718310356140137,0.0006985664367675781
29,0.23058795928955078,0.0007781982421875
30,0.23389005661010742,0.0007402896881103516
31,0.23749589920043945,0.0009849071502685547
32,0.24069786071777344,0.0008542537689208984
33,0.24393868446350098,0.0007343292236328125
34,0.24721837043762207,0.0007309913635253906
35,0.2505786418914795,0.0007290840148925781
36,0.2538928985595703,0.0007410049438476562
37,0.25730395317077637,0.0008044242858886719
38,0.26067662239074707,0.0008280277252197266
39,0.26931309700012207,0.0007364749908447266
40,0.2700803279876709,0.0007002353668212891
41,0.270782470703125,0.0006630420684814453
42,0.2738518714904785,0.0007185935974121094
43,0.27729082107543945,0.00081634521484375
44,0.280850887298584,0.001004934310913086
45,0.2838630676269531,0.0007188320159912109
46,0.28719115257263184,0.0007076263427734375
47,0.29053163528442383,0.0007317066192626953
48,0.29388928413391113,0.0007500648498535156
49,0.2974269390106201,0.0009081363677978516
50,0.30104947090148926,0.001211404800415039
51,0.3063077926635742,0.0006992816925048828
52,0.3106534481048584,0.0008916854858398438
53,0.31147336959838867,0.0007390975952148438
54,0.31387925148010254,0.0007309913635253906
55,0.31732892990112305,0.0008320808410644531
56,0.3205597400665283,0.0007278919219970703
57,0.3238658905029297,0.0007021427154541016
58,0.3272068500518799,0.0007073879241943359
59,0.3305168151855469,0.0007138252258300781
60,0.3338894844055176,0.0007450580596923828
61,0.33722782135009766,0.0006985664367675781
62,0.3407566547393799,0.0009186267852783203
63,0.3465876579284668,0.0012640953063964844
64,0.3479487895965576,0.0012831687927246094
65,0.3512001037597656,0.0008728504180908203
66,0.35428690910339355,0.0006880760192871094
67,0.35739850997924805,0.0009336471557617188
68,0.3606114387512207,0.0008280277252197266
69,0.3640899658203125,0.0009174346923828125
70,0.3681013584136963,0.0015878677368164062
71,0.37128615379333496,0.0014567375183105469
72,0.374558687210083,0.0014057159423828125
73,0.3780679702758789,0.0015718936920166016
74,0.3863861560821533,0.006554603576660156
75,0.387953519821167,0.0014641284942626953
76,0.3894343376159668,0.0014069080352783203
77,0.3911926746368408,0.0013322830200195312
78,0.39412355422973633,0.0008482933044433594
79,0.4004828929901123,0.00400090217590332
80,0.4012467861175537,0.0007066726684570312
81,0.4038724899291992,0.0007402896881103516
82,0.40726733207702637,0.0007750988006591797
83,0.41054725646972656,0.0007450580596923828
84,0.41405773162841797,0.0009181499481201172
85,0.4173300266265869,0.0008370876312255859
86,0.42500734329223633,0.0007185935974121094
87,0.42575502395629883,0.0006916522979736328
88,0.4271881580352783,0.0006978511810302734
89,0.43051600456237793,0.0007143020629882812
90,0.43393611907958984,0.0007884502410888672
91,0.43721580505371094,0.0007405281066894531
92,0.4405863285064697,0.0007860660552978516
93,0.44542717933654785,0.0014166831970214844
94,0.44715118408203125,0.0006964206695556641
95,0.4505171775817871,0.0007128715515136719
96,0.4538452625274658,0.0007090568542480469
97,0.4573018550872803,0.0008368492126464844
98,0.47075724601745605,0.010811805725097656
99,0.4948396682739258,0.023705720901489258
100,0.501901388168335,0.006932497024536133
101,0.5037901401519775,0.0017154216766357422
102,0.5056755542755127,0.0017478466033935547
103,0.5128130912780762,0.007049560546875
104,0.5146069526672363,0.0016853809356689453
105,0.5163500308990479,0.00165557861328125
106,0.5201947689056396,0.00376129150390625
107,0.5220816135406494,0.0017371177673339844
108,0.5239224433898926,0.0017499923706054688
109,0.5282468795776367,0.0017766952514648438
110,0.5307581424713135,0.002376556396484375
111,0.5441305637359619,0.0016672611236572266
112,0.5460002422332764,0.0017728805541992188
113,0.5597889423370361,0.0030460357666015625
114,0.5638408660888672,0.0038650035858154297
115,0.5668606758117676,0.00284576416015625
116,0.5856485366821289,0.018611907958984375
117,0.5875051021575928,0.0017313957214355469
118,0.5954403877258301,0.003261566162109375
119,0.6038384437561035,0.008210182189941406
120,0.6070632934570312,0.0030333995819091797
121,0.6150357723236084,0.002462625503540039
122,0.6347265243530273,0.019539594650268555
123,0.6365804672241211,0.0017406940460205078
124,0.642486572265625,0.0015654563903808594
125,0.6440834999084473,0.0014939308166503906
126,0.6536824703216553,0.0009670257568359375
127,0.6544435024261475,0.0007021427154541016
128,0.6551876068115234,0.0007026195526123047
129,0.655951738357544,0.0007224082946777344
130,0.6598758697509766,0.0015540122985839844
131,0.6624598503112793,0.0007348060607910156
132,0.6658072471618652,0.0009338855743408203
133,0.6692912578582764,0.0007379055023193359
134,0.6723318099975586,0.0007877349853515625
135,0.675590991973877,0.0007195472717285156
136,0.678924560546875,0.0007195472717285156
137,0.682305097579956,0.0007572174072265625
138,0.6856203079223633,0.0007252693176269531
139,0.6945652961730957,0.0018379688262939453
140,0.695399284362793,0.0007545948028564453
141,0.6961972713470459,0.0007560253143310547
142,0.6996357440948486,0.001413106918334961
143,0.7027473449707031,0.0011744499206542969
144,0.7056348323822021,0.0007715225219726562
145,0.7089011669158936,0.0006995201110839844
146,0.7132699489593506,0.001071929931640625
147,0.7156291007995605,0.0007450580596923828
148,0.7189757823944092,0.000762939453125
149,0.7222635746002197,0.0007317066192626953
150,0.7256829738616943,0.0007894039154052734
151,0.7290983200073242,0.0008747577667236328
152,0.7354769706726074,0.0008206367492675781
153,0.7369644641876221,0.0014333724975585938
154,0.7389545440673828,0.0007565021514892578
155,0.7422819137573242,0.0007479190826416016
156,0.7456440925598145,0.0007572174072265625
157,0.7494630813598633,0.00121307373046875
158,0.7525882720947266,0.0010478496551513672
159,0.7571303844451904,0.001066446304321289
160,0.7589454650878906,0.0007326602935791016
161,0.7624118328094482,0.0008614063262939453
162,0.765709638595581,0.0008044242858886719
163,0.7740371227264404,0.0007455348968505859
164,0.7747645378112793,0.0006725788116455078
165,0.7754712104797363,0.0006704330444335938
166,0.7789227962493896,0.0007174015045166016
167,0.7822949886322021,0.0007586479187011719
168,0.7856049537658691,0.0007383823394775391
169,0.7890157699584961,0.0007693767547607422
170,0.7923636436462402,0.000820159912109375
171,0.7956953048706055,0.0008046627044677734
172,0.8006951808929443,0.0007770061492919922
173,0.8025097846984863,0.000980377197265625
174,0.8056178092956543,0.0007393360137939453
175,0.8135569095611572,0.0007162094116210938
176,0.8142838478088379,0.0006818771362304688
177,0.8155245780944824,0.0006749629974365234
178,0.8189048767089844,0.0007085800170898438
179,0.8223168849945068,0.0007731914520263672
180,0.8256080150604248,0.0007367134094238281
181,0.8289480209350586,0.0007412433624267578
182,0.8323264122009277,0.0007908344268798828
183,0.8355746269226074,0.0007023811340332031
184,0.838965654373169,0.0007531642913818359
185,0.84490966796875,0.0009908676147460938
186,0.8456389904022217,0.0006833076477050781
187,0.8540678024291992,0.0007200241088867188
188,0.8547933101654053,0.000675201416015625
189,0.8555018901824951,0.0006718635559082031
190,0.8596575260162354,0.0014591217041015625
191,0.8623340129852295,0.0007944107055664062
192,0.8656105995178223,0.0007486343383789062
193,0.8689260482788086,0.0007312297821044922
194,0.8723032474517822,0.0007736682891845703
195,0.8755810260772705,0.0006873607635498047
196,0.8788855075836182,0.0006909370422363281
197,0.8822972774505615,0.0007581710815429688
198,0.8942098617553711,0.009321928024291992
199,0.8949673175811768,0.0007023811340332031
200,0.8956847190856934,0.0006787776947021484
201,0.8963937759399414,0.0006730556488037109
202,0.8991189002990723,0.0009105205535888672
203,0.902468204498291,0.0009357929229736328
204,0.9056007862091064,0.0007340908050537109
205,0.908926248550415,0.0007278919219970703
206,0.9122262001037598,0.0006835460662841797
207,0.9155967235565186,0.0007028579711914062
208,0.9192438125610352,0.0010280609130859375
209,0.9223253726959229,0.0007877349853515625
210,0.9256112575531006,0.000743865966796875
211,0.9365966320037842,0.0033278465270996094
212,0.9373278617858887,0.0006802082061767578
213,0.9380507469177246,0.0006763935089111328
214,0.940396785736084,0.0007915496826171875
215,0.942209005355835,0.0006804466247558594
216,0.9455652236938477,0.0007045269012451172
217,0.9492378234863281,0.0010113716125488281
218,0.9531288146972656,0.0015211105346679688
219,0.9557814598083496,0.0008854866027832031
220,0.9588994979858398,0.0006906986236572266
221,0.9622442722320557,0.0007135868072509766
222,0.9655587673187256,0.0006990432739257812
223,0.9738032817840576,0.0007143020629882812
224,0.9745540618896484,0.0006837844848632812
225,0.9781029224395752,0.0006890296936035156
226,0.9788792133331299,0.0007348060607910156
227,0.9823217391967773,0.0007665157318115234
228,0.9856870174407959,0.0008158683776855469
229,0.9889857769012451,0.0007841587066650391
230,0.9922912120819092,0.0007300376892089844
231,0.9957432746887207,0.0007574558258056641
232,0.9989960193634033,0.0007936954498291016
233,1.002258062362671,0.0007228851318359375
234,1.0056028366088867,0.0006976127624511719
235,1.0147953033447266,0.0010251998901367188
236,1.015521764755249,0.0006759166717529297
237,1.0162949562072754,0.0007371902465820312
238,1.0189721584320068,0.0007448196411132812
239,1.024852991104126,0.0007586479187011719
240,1.0256397724151611,0.0007388591766357422
241,1.0289320945739746,0.0007236003875732422
242,1.0323233604431152,0.0007562637329101562
243,1.0357844829559326,0.0008544921875
244,1.0389468669891357,0.0007281303405761719
245,1.0422611236572266,0.0007240772247314453
246,1.0456371307373047,0.0007607936859130859
247,1.0538318157196045,0.0007565021514892578
248,1.0545687675476074,0.0006871223449707031
249,1.0555415153503418,0.0006885528564453125
250,1.0589795112609863,0.0007758140563964844
251,1.0622665882110596,0.0007281303405761719
252,1.0655996799468994,0.0007319450378417969
253,1.0691006183624268,0.0008938312530517578
254,1.0731377601623535,0.0015513896942138672
255,1.0756139755249023,0.0007388591766357422
256,1.0790133476257324,0.0007953643798828125
257,1.0822710990905762,0.0007281303405761719
258,1.085620403289795,0.0007281303405761719
259,1.0939931869506836,0.0014193058013916016
260,1.0954968929290771,0.0014510154724121094
261,1.0962905883789062,0.0007536411285400391
262,1.0996694564819336,0.001463174819946289
263,1.1022453308105469,0.0007121562957763672
264,1.1055619716644287,0.0006973743438720703
265,1.1091032028198242,0.0008661746978759766
266,1.1123237609863281,0.0007665157318115234
267,1.1165595054626465,0.0007677078247070312
268,1.1189415454864502,0.0007414817810058594
269,1.1222217082977295,0.0006914138793945312
270,1.1256515979766846,0.0007841587066650391
271,1.1336052417755127,0.0008480548858642578
272,1.1343257427215576,0.0006678104400634766
273,1.1358287334442139,0.0007021427154541016
274,1.13899827003479,0.0007610321044921875
275,1.1423327922821045,0.0007860660552978516
276,1.145775556564331,0.0008358955383300781
277,1.1489570140838623,0.0007557868957519531
278,1.1522789001464844,0.0007579326629638672
279,1.155571460723877,0.0007040500640869141
280,1.160963535308838,0.0008456707000732422
281,1.1625657081604004,0.0009911060333251953
282,1.1656675338745117,0.0007436275482177734
283,1.1736812591552734,0.0007221698760986328
284,1.1744592189788818,0.0007262229919433594
285,1.1755824089050293,0.0006992816925048828
286,1.17899489402771,0.0007777214050292969
287,1.1822924613952637,0.0007538795471191406
288,1.1856310367584229,0.0007588863372802734
289,1.1891624927520752,0.0009424686431884766
290,1.1929733753204346,0.0014314651489257812
291,1.1960475444793701,0.0010988712310791016
292,1.1989247798919678,0.0006945133209228516
293,1.202246904373169,0.0007169246673583984
294,1.205726146697998,0.0007977485656738281
295,1.2151153087615967,0.0007088184356689453
296,1.2159514427185059,0.0007882118225097656
297,1.2166588306427002,0.0006685256958007812
298,1.2189204692840576,0.0007245540618896484
299,1.2222638130187988,0.0007305145263671875
300,1.225590467453003,0.0007238388061523438
301,1.2290308475494385,0.0008299350738525391
302,1.232300043106079,0.0007643699645996094
303,1.2355985641479492,0.0007185935974121094
304,1.2389826774597168,0.0007739067077636719
305,1.242295503616333,0.0007619857788085938
306,1.2456276416778564,0.0007584095001220703
307,1.2539942264556885,0.0006985664367675781
308,1.2547025680541992,0.0006649494171142578
309,1.2556276321411133,0.0006799697875976562
310,1.2603671550750732,0.001264810562133789
311,1.2625319957733154,0.0007076263427734375
312,1.2656545639038086,0.0007245540618896484
313,1.2703263759613037,0.001329660415649414
314,1.2724459171295166,0.0008883476257324219
315,1.2756094932556152,0.0007233619689941406
316,1.2789700031280518,0.0007655620574951172
317,1.2823047637939453,0.0007686614990234375
318,1.2855985164642334,0.0007231235504150391
319,1.2889509201049805,0.0007562637329101562
320,1.292327880859375,0.0007674694061279297
321,1.2955949306488037,0.0006926059722900391
322,1.299407958984375,0.0011985301971435547
323,1.3106210231781006,0.0017557144165039062
324,1.3113577365875244,0.0006830692291259766
325,1.3120970726013184,0.0007035732269287109
326,1.3128492832183838,0.0007152557373046875
327,1.3156254291534424,0.0007405281066894531
328,1.3189568519592285,0.0007510185241699219
329,1.3222837448120117,0.0007510185241699219
330,1.325592041015625,0.0007269382476806641
331,1.3290603160858154,0.0008423328399658203
332,1.3329057693481445,0.0013582706451416016
333,1.335695505142212,0.0007853507995605469
334,1.3394761085510254,0.001245260238647461
335,1.3461456298828125,0.002155780792236328
336,1.3468730449676514,0.0006756782531738281
337,1.350653886795044,0.0006780624389648438
338,1.352311372756958,0.0007905960083007812
339,1.355715274810791,0.0008282661437988281
340,1.3590443134307861,0.0007653236389160156
341,1.362241506576538,0.0007126331329345703
342,1.3656578063964844,0.0007448196411132812
343,1.368999719619751,0.0007631778717041016
344,1.3723499774932861,0.0007715225219726562
345,1.3755924701690674,0.000690460205078125
346,1.3789730072021484,0.0007593631744384766
347,1.3859364986419678,0.0014834403991699219
348,1.386660099029541,0.0006737709045410156
349,1.3890411853790283,0.0008039474487304688
350,1.3929545879364014,0.0008416175842285156
351,1.3956172466278076,0.0007305145263671875
