0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.03999999910593033,0.0,0.0,0.0,0.0
0.03999999910593033,0.001326,0.0,0.0,0.15021742720701597
0.03999999910593033,0.001326,0.0,0.0,0.15021742720701597
0.03999999910593033,0.001326,0.0,0.0,0.15021742720701597
0.03999999910593033,0.001326,0.0,0.0,0.15021742720701597
0.03999999910593033,0.00838478759626402,-1.1732346819232223e-06,-0.00032493098611895924,0.22093331965535368
0.07000000029802322,0.00838478759626402,-1.1732346819232223e-06,-0.00032493098611895924,0.22093331965535368
0.07000000029802322,0.00838478759626402,-1.1732346819232223e-06,-0.00032493098611895924,0.22093331965535368
0.10000000149011612,0.00838478759626402,-1.1732346819232223e-06,-0.00032493098611895924,0.22093331965535368
0.10000000149011612,0.01828381755504622,-6.717528801538852e-06,-0.0007875118088586446,0.2917365255866757
0.10999999940395355,0.01828381755504622,-6.717528801538852e-06,-0.0007875118088586446,0.2917365255866757
0.14000000059604645,0.01828381755504622,-6.717528801538852e-06,-0.0007875118088586446,0.2917365255866757
0.1599999964237213,0.01828381755504622,-6.717528801538852e-06,-0.0007875118088586446,0.2917365255866757
0.17000000178813934,0.01828381755504622,-6.717528801538852e-06,-0.0007875118088586446,0.2917365255866757
0.18000000715255737,0.01828381755504622,-6.717528801538852e-06,-0.0007875118088586446,0.2917365255866757
0.18000000715255737,0.0423659822395174,-3.907250939839279e-05,-0.002121384715918413,0.41295236774620087
0.1899999976158142,0.0423659822395174,-3.907250939839279e-05,-0.002121384715918413,0.41295236774620087
0.20000000298023224,0.0423659822395174,-3.907250939839279e-05,-0.002121384715918413,0.41295236774620087
0.20999999344348907,0.0423659822395174,-3.907250939839279e-05,-0.002121384715918413,0.41295236774620087
0.2199999988079071,0.0423659822395174,-3.907250939839279e-05,-0.002121384715918413,0.41295236774620087
0.23000000417232513,0.0647216129938446,-9.446739220041055e-05,-0.002988148035279082,0.4983018315455222
0.23000000417232513,0.0647216129938446,-9.446739220041055e-05,-0.002988148035279082,0.4983018315455222
0.23000000417232513,0.0647216129938446,-9.446739220041055e-05,-0.002988148035279082,0.4983018315455222
0.23000000417232513,0.0647216129938446,-9.446739220041055e-05,-0.002988148035279082,0.4983018315455222
0.23999999463558197,0.0647216129938446,-9.446739220041055e-05,-0.002988148035279082,0.4983018315455222
0.23999999463558197,0.0647216129938446,-9.446739220041055e-05,-0.002988148035279082,0.4983018315455222
0.25999999046325684,0.0647216129938446,-9.446739220041055e-05,-0.002988148035279082,0.4983018315455222
0.28999999165534973,0.0856659236600144,-0.00020939332930245444,-0.004404106081867818,0.5658215102946598
0.28999999165534973,0.0856659236600144,-0.00020939332930245444,-0.004404106081867818,0.5658215102946598
0.30000001192092896,0.0856659236600144,-0.00020939332930245444,-0.004404106081867818,0.5658215102946598
0.30000001192092896,0.0856659236600144,-0.00020939332930245444,-0.004404106081867818,0.5658215102946598
0.30000001192092896,0.11560023267054298,-0.0005586215918444016,-0.005578096131171974,0.6477134184322756
0.3100000023841858,0.11560023267054298,-0.0005586215918444016,-0.005578096131171974,0.6477134184322756
0.33000001311302185,0.11560023267054298,-0.0005586215918444016,-0.005578096131171974,0.6477134184322756
0.3499999940395355,0.11560023267054298,-0.0005586215918444016,-0.005578096131171974,0.6477134184322756
0.3499999940395355,0.11560023267054298,-0.0005586215918444016,-0.005578096131171974,0.6477134184322756
0.3499999940395355,0.11560023267054298,-0.0005586215918444016,-0.005578096131171974,0.6477134184322756
0.3499999940395355,0.11560023267054298,-0.0005586215918444016,-0.005578096131171974,0.6477134184322756
0.3499999940395355,0.1495962977187735,-0.0010383336622857423,-0.007328268690757064,0.7284102991285578
0.3499999940395355,0.1495962977187735,-0.0010383336622857423,-0.007328268690757064,0.7284102991285578
0.3700000047683716,0.1495962977187735,-0.0010383336622857423,-0.007328268690757064,0.7284102991285578
0.3700000047683716,0.1495962977187735,-0.0010383336622857423,-0.007328268690757064,0.7284102991285578
0.4099999964237213,0.1495962977187735,-0.0010383336622857423,-0.007328268690757064,0.7284102991285578
0.44999998807907104,0.1495962977187735,-0.0010383336622857423,-0.007328268690757064,0.7284102991285578
0.46000000834465027,0.22079639418153746,-0.002164573311454233,-0.010458643969131319,0.8687360969265131
0.4699999988079071,0.22079639418153746,-0.002164573311454233,-0.010458643969131319,0.8687360969265131
0.49000000953674316,0.22079639418153746,-0.002164573311454233,-0.010458643969131319,0.8687360969265131
0.49000000953674316,0.22079639418153746,-0.002164573311454233,-0.010458643969131319,0.8687360969265131
0.5,0.22079639418153746,-0.002164573311454233,-0.010458643969131319,0.8687360969265131
0.5,0.22079639418153746,-0.002164573311454233,-0.010458643969131319,0.8687360969265131
0.5099999904632568,0.22079639418153746,-0.002164573311454233,-0.010458643969131319,0.8687360969265131
0.5099999904632568,0.2657762379562453,-0.002923875295220679,-0.011804447474610572,0.9462692355587012
0.5099999904632568,0.2657762379562453,-0.002923875295220679,-0.011804447474610572,0.9462692355587012
0.550000011920929,0.3045319771298232,-0.003245184536236889,-0.010379214937002277,1.006713015438249
0.5600000023841858,0.3045319771298232,-0.003245184536236889,-0.010379214937002277,1.006713015438249
0.5699999928474426,0.3045319771298232,-0.003245184536236889,-0.010379214937002277,1.006713015438249
0.5699999928474426,0.3045319771298232,-0.003245184536236889,-0.010379214937002277,1.006713015438249
0.5699999928474426,0.3045319771298232,-0.003245184536236889,-0.010379214937002277,1.006713015438249
0.5699999928474426,0.3045319771298232,-0.003245184536236889,-0.010379214937002277,1.006713015438249
0.5899999737739563,0.3045319771298232,-0.003245184536236889,-0.010379214937002277,1.006713015438249
0.6100000143051147,0.3563787783626969,-0.0034576262254397755,-0.008234896612461273,1.0818078396643778
0.6100000143051147,0.3563787783626969,-0.0034576262254397755,-0.008234896612461273,1.0818078396643778
0.6100000143051147,0.3563787783626969,-0.0034576262254397755,-0.008234896612461273,1.0818078396643778
0.6299999952316284,0.3563787783626969,-0.0034576262254397755,-0.008234896612461273,1.0818078396643778
0.6299999952316284,0.3563787783626969,-0.0034576262254397755,-0.008234896612461273,1.0818078396643778
0.6299999952316284,0.3563787783626969,-0.0034576262254397755,-0.008234896612461273,1.0818078396643778
0.6299999952316284,0.3563787783626969,-0.0034576262254397755,-0.008234896612461273,1.0818078396643778
0.6899999976158142,0.41191456556636646,-0.003506083471435524,-0.005579027167019359,1.1538636713410988
0.6899999976158142,0.41191456556636646,-0.003506083471435524,-0.005579027167019359,1.1538636713410988
0.6899999976158142,0.41191456556636646,-0.003506083471435524,-0.005579027167019359,1.1538636713410988
0.6899999976158142,0.41191456556636646,-0.003506083471435524,-0.005579027167019359,1.1538636713410988
0.7200000286102295,0.41191456556636646,-0.003506083471435524,-0.005579027167019359,1.1538636713410988
0.7200000286102295,0.41191456556636646,-0.003506083471435524,-0.005579027167019359,1.1538636713410988
0.7200000286102295,0.41191456556636646,-0.003506083471435524,-0.005579027167019359,1.1538636713410988
0.7300000190734863,0.5207737319528715,-0.0039745940673603965,-0.006229603373561631,1.2777702559118478
0.7300000190734863,0.5207737319528715,-0.0039745940673603965,-0.006229603373561631,1.2777702559118478
0.7300000190734863,0.5207737319528715,-0.0039745940673603965,-0.006229603373561631,1.2777702559118478
0.7799999713897705,0.5207737319528715,-0.0039745940673603965,-0.006229603373561631,1.2777702559118478
0.7900000214576721,0.5207737319528715,-0.0039745940673603965,-0.006229603373561631,1.2777702559118478
0.800000011920929,0.5207737319528715,-0.0039745940673603965,-0.006229603373561631,1.2777702559118478
0.800000011920929,0.6130400542750544,-0.005161439853843936,-0.010386060513788289,1.3716275513675231
0.8199999928474426,0.6130400542750544,-0.005161439853843936,-0.010386060513788289,1.3716275513675231
0.8199999928474426,0.6130400542750544,-0.005161439853843936,-0.010386060513788289,1.3716275513675231
0.8199999928474426,0.6130400542750544,-0.005161439853843936,-0.010386060513788289,1.3716275513675231
0.8399999737739563,0.6130400542750544,-0.005161439853843936,-0.010386060513788289,1.3716275513675231
0.8500000238418579,0.6130400542750544,-0.005161439853843936,-0.010386060513788289,1.3716275513675231
0.8700000047683716,0.6130400542750544,-0.005161439853843936,-0.010386060513788289,1.3716275513675231
0.8799999952316284,0.6973037071225822,-0.0065069121160037146,-0.013262771184309024,1.4503447775407556
0.8799999952316284,0.6973037071225822,-0.0065069121160037146,-0.013262771184309024,1.4503447775407556
0.8899999856948853,0.6973037071225822,-0.0065069121160037146,-0.013262771184309024,1.4503447775407556
0.8999999761581421,0.6973037071225822,-0.0065069121160037146,-0.013262771184309024,1.4503447775407556
0.9200000166893005,0.6973037071225822,-0.0065069121160037146,-0.013262771184309024,1.4503447775407556
0.9300000071525574,0.6973037071225822,-0.0065069121160037146,-0.013262771184309024,1.4503447775407556
0.9300000071525574,0.6973037071225822,-0.0065069121160037146,-0.013262771184309024,1.4503447775407556
0.9399999976158142,0.7862493459283704,-0.007408894673270274,-0.010562202084763108,1.527024089401358
0.949999988079071,0.7862493459283704,-0.007408894673270274,-0.010562202084763108,1.527024089401358
0.9700000286102295,0.7862493459283704,-0.007408894673270274,-0.010562202084763108,1.527024089401358
0.9800000190734863,0.7862493459283704,-0.007408894673270274,-0.010562202084763108,1.527024089401358
0.9900000095367432,0.8797094283468615,-0.007961564830129619,-0.007455228820003843,1.6002773666536596
1.0,0.8797094283468615,-0.007961564830129619,-0.007455228820003843,1.6002773666536596
1.0,0.8797094283468615,-0.007961564830129619,-0.007455228820003843,1.6002773666536596
1.0199999809265137,0.8797094283468615,-0.007961564830129619,-0.007455228820003843,1.6002773666536596
1.0299999713897705,0.8797094283468615,-0.007961564830129619,-0.007455228820003843,1.6002773666536596
1.0299999713897705,0.8797094283468615,-0.007961564830129619,-0.007455228820003843,1.6002773666536596
1.0399999618530273,0.8797094283468615,-0.007961564830129619,-0.007455228820003843,1.6002773666536596
1.059999942779541,0.8797094283468615,-0.007961564830129619,-0.007455228820003843,1.6002773666536596
1.0700000524520874,0.9941821587516267,-0.010384955067071914,-0.02027103530492335,1.6824351554977812
1.0700000524520874,0.9941821587516267,-0.010384955067071914,-0.02027103530492335,1.6824351554977812
1.090000033378601,0.9941821587516267,-0.010384955067071914,-0.02027103530492335,1.6824351554977812
1.100000023841858,0.9941821587516267,-0.010384955067071914,-0.02027103530492335,1.6824351554977812
1.100000023841858,0.9941821587516267,-0.010384955067071914,-0.02027103530492335,1.6824351554977812
1.1200000047683716,0.9941821587516267,-0.010384955067071914,-0.02027103530492335,1.6824351554977812
1.1299999952316284,1.0967649626597138,-0.015068563354758395,-0.04132045152018652,1.7522285318575421
1.1399999856948853,1.0967649626597138,-0.015068563354758395,-0.04132045152018652,1.7522285318575421
1.1399999856948853,1.0967649626597138,-0.015068563354758395,-0.04132045152018652,1.7522285318575421
1.149999976158142,1.0967649626597138,-0.015068563354758395,-0.04132045152018652,1.7522285318575421
1.149999976158142,1.0967649626597138,-0.015068563354758395,-0.04132045152018652,1.7522285318575421
1.1799999475479126,1.0967649626597138,-0.015068563354758395,-0.04132045152018652,1.7522285318575421
1.190000057220459,1.0967649626597138,-0.015068563354758395,-0.04132045152018652,1.7522285318575421
