index,time,exe_time,planning
85,0.28161001205444336,0.0015039443969726562,gp
86,0.28508782386779785,0.0016055107116699219,gp
87,0.28856945037841797,0.0017724037170410156,gp
88,0.2915384769439697,0.0014252662658691406,gp
89,0.29495882987976074,0.0014977455139160156,gp
92,0.30590057373046875,0.0013370513916015625,gp
93,0.3085310459136963,0.001501321792602539,gp
94,0.3114907741546631,0.0013890266418457031,gp
95,0.3157021999359131,0.0022764205932617188,gp
96,0.31835007667541504,0.0015566349029541016,gp
97,0.321683406829834,0.0015475749969482422,gp
98,0.3248555660247803,0.0014014244079589844,gp
99,0.3281588554382324,0.0013933181762695312,gp
100,0.33147478103637695,0.0013701915740966797,gp
101,0.33499717712402344,0.0015518665313720703,gp
104,0.3466200828552246,0.0031516551971435547,gp
105,0.34827756881713867,0.0014204978942871094,gp
106,0.3519258499145508,0.0015530586242675781,gp
107,0.3549942970275879,0.0015218257904052734,gp
108,0.3582737445831299,0.0014986991882324219,gp
109,0.36155271530151367,0.0014257431030273438,gp
110,0.364849328994751,0.0014166831970214844,gp
111,0.3682582378387451,0.0014605522155761719,gp
112,0.37150073051452637,0.0013840198516845703,gp
113,0.37496256828308105,0.0015273094177246094,gp
116,0.3859074115753174,0.0022013187408447266,gp
117,0.38930439949035645,0.0019419193267822266,gp
118,0.3914036750793457,0.0013241767883300781,gp
119,0.394960880279541,0.0015301704406738281,gp
120,0.39865970611572266,0.0018756389617919922,gp
121,0.40238118171691895,0.0022437572479248047,gp
122,0.4056262969970703,0.002161741256713867,gp
123,0.40903329849243164,0.0022530555725097656,gp
124,0.41158223152160645,0.0014731884002685547,gp
125,0.41484999656677246,0.0014040470123291016,gp
128,0.42675018310546875,0.0028412342071533203,gp
129,0.42974042892456055,0.0022079944610595703,gp
130,0.43151092529296875,0.0014138221740722656,gp
131,0.435227632522583,0.001775503158569336,gp
132,0.4386119842529297,0.0018358230590820312,gp
133,0.4422607421875,0.0021409988403320312,gp
134,0.44493961334228516,0.0014715194702148438,gp
135,0.44815587997436523,0.0013873577117919922,gp
136,0.45162320137023926,0.001519918441772461,gp
137,0.45494771003723145,0.0014984607696533203,gp
140,0.4649524688720703,0.0014634132385253906,gp
141,0.4688291549682617,0.0020592212677001953,gp
142,0.4716000556945801,0.0014958381652832031,gp
143,0.47490954399108887,0.0014719963073730469,gp
144,0.4783468246459961,0.0015757083892822266,gp
145,0.4818544387817383,0.001725912094116211,gp
146,0.4848296642303467,0.0013935565948486328,gp
147,0.48823094367980957,0.0014247894287109375,gp
148,0.491382360458374,0.0013060569763183594,gp
149,0.4950547218322754,0.0015878677368164062,gp
152,0.5050287246704102,0.0016596317291259766,gp
153,0.5084540843963623,0.0016715526580810547,gp
154,0.511479377746582,0.0013797283172607422,gp
155,0.5149405002593994,0.0015072822570800781,gp
156,0.5182740688323975,0.0015032291412353516,gp
157,0.5215880870819092,0.0014579296112060547,gp
158,0.5248770713806152,0.001413583755493164,gp
159,0.5281991958618164,0.0014290809631347656,gp
160,0.5316345691680908,0.0013284683227539062,gp
161,0.5350475311279297,0.0016024112701416016,gp
164,0.546607494354248,0.0017325878143310547,gp
165,0.5496292114257812,0.0021877288818359375,gp
166,0.551720142364502,0.0016086101531982422,gp
167,0.5552713871002197,0.0018222332000732422,gp
168,0.5586733818054199,0.0019028186798095703,gp
169,0.5619640350341797,0.0018358230590820312,gp
170,0.5650193691253662,0.0015816688537597656,gp
171,0.5683727264404297,0.0015933513641357422,gp
172,0.5715785026550293,0.0014700889587402344,gp
173,0.5749030113220215,0.0014660358428955078,gp
176,0.5853829383850098,0.001379251480102539,gp
177,0.5890645980834961,0.001667022705078125,gp
178,0.5917105674743652,0.0016102790832519531,gp
179,0.5949268341064453,0.0014905929565429688,gp
180,0.5982949733734131,0.0015208721160888672,gp
181,0.6024479866027832,0.0023283958435058594,gp
182,0.6050815582275391,0.0016398429870605469,gp
183,0.6083462238311768,0.0015249252319335938,gp
184,0.6115145683288574,0.0014116764068603516,gp
185,0.6152143478393555,0.0017595291137695312,gp
187,0.6256024837493896,0.002853870391845703,gp
189,0.6284651756286621,0.0014815330505371094,gp
190,0.6319262981414795,0.0016906261444091797,gp
191,0.6349067687988281,0.0014591217041015625,gp
192,0.6384356021881104,0.001659393310546875,gp
193,0.6417336463928223,0.00164031982421875,gp
194,0.6447556018829346,0.0013282299041748047,gp
195,0.6482481956481934,0.0014781951904296875,gp
196,0.651512622833252,0.0013954639434814453,gp
197,0.6548292636871338,0.0013511180877685547,gp
199,0.6637730598449707,0.0021767616271972656,gp
200,0.6669454574584961,0.0030851364135742188,gp
201,0.6693909168243408,0.002376556396484375,gp
202,0.6714732646942139,0.0013737678527832031,gp
203,0.6749365329742432,0.0015070438385009766,gp
204,0.6782681941986084,0.0015025138854980469,gp
205,0.6823005676269531,0.0021677017211914062,gp
206,0.6851153373718262,0.0016324520111083984,gp
207,0.6881368160247803,0.0013341903686523438,gp
208,0.6914284229278564,0.001333475112915039,gp
209,0.6948974132537842,0.001466989517211914,gp
210,0.7035293579101562,0.006701946258544922,gp
213,0.7084784507751465,0.0013837814331054688,gp
214,0.7115912437438965,0.0014917850494384766,gp
215,0.7151246070861816,0.0016567707061767578,gp
216,0.7183542251586914,0.0015606880187988281,gp
217,0.7215843200683594,0.0014598369598388672,gp
218,0.724982738494873,0.0015473365783691406,gp
219,0.7283711433410645,0.0016374588012695312,gp
220,0.7325377464294434,0.002414226531982422,gp
221,0.7349340915679932,0.0014765262603759766,gp
224,0.7457914352416992,0.0014598369598388672,gp
225,0.7488915920257568,0.0021212100982666016,gp
226,0.7516026496887207,0.0014793872833251953,gp
227,0.7549548149108887,0.0015177726745605469,gp
228,0.7584202289581299,0.0016565322875976562,gp
229,0.7620127201080322,0.0019137859344482422,gp
230,0.7650618553161621,0.0016224384307861328,gp
231,0.7681524753570557,0.0013854503631591797,gp
232,0.7714402675628662,0.0013430118560791016,gp
233,0.7748034000396729,0.0013747215270996094,gp
236,0.7858109474182129,0.0013535022735595703,gp
237,0.7881109714508057,0.0013530254364013672,gp
238,0.7914888858795166,0.0013887882232666016,gp
239,0.7950239181518555,0.0015616416931152344,gp
240,0.7985303401947021,0.0017552375793457031,gp
241,0.801530122756958,0.0014014244079589844,gp
242,0.8049225807189941,0.0013782978057861328,gp
243,0.8081369400024414,0.001369476318359375,gp
244,0.8114571571350098,0.0013835430145263672,gp
245,0.8149616718292236,0.0015180110931396484,gp
246,0.8228130340576172,0.0060536861419677734,gp
248,0.8265106678009033,0.00220489501953125,gp
249,0.8286943435668945,0.001493215560913086,gp
250,0.8317751884460449,0.001676797866821289,gp
251,0.8348777294158936,0.0014452934265136719,gp
252,0.8382387161254883,0.0014765262603759766,gp
253,0.8415157794952393,0.00135040283203125,gp
254,0.844886064529419,0.001436471939086914,gp
255,0.8481049537658691,0.0013377666473388672,gp
256,0.8516883850097656,0.0013623237609863281,gp
257,0.8550302982330322,0.0016009807586669922,gp
260,0.866337776184082,0.002331256866455078,gp
261,0.8694567680358887,0.0022978782653808594,gp
262,0.8727271556854248,0.002612590789794922,gp
263,0.8754067420959473,0.0019648075103759766,gp
264,0.8783564567565918,0.0015883445739746094,gp
265,0.8816704750061035,0.0014553070068359375,gp
266,0.8849000930786133,0.0014352798461914062,gp
267,0.8883438110351562,0.0015456676483154297,gp
268,0.8917236328125,0.0016164779663085938,gp
269,0.8950614929199219,0.0016162395477294922,gp
272,0.9059982299804688,0.002193927764892578,gp
273,0.9082725048065186,0.0014369487762451172,gp
274,0.9115667343139648,0.001466512680053711,gp
275,0.914952278137207,0.001505136489868164,gp
276,0.9182460308074951,0.0014832019805908203,gp
277,0.9217181205749512,0.0015900135040283203,gp
278,0.9249374866485596,0.001466512680053711,gp
279,0.9282338619232178,0.0014672279357910156,gp
280,0.9315447807312012,0.0014481544494628906,gp
281,0.9349460601806641,0.0014832019805908203,gp
284,0.9468231201171875,0.002071380615234375,gp
285,0.9484491348266602,0.0015301704406738281,gp
286,0.9515073299407959,0.0014138221740722656,gp
287,0.9551362991333008,0.0016710758209228516,gp
288,0.9583950042724609,0.0015950202941894531,gp
289,0.9616227149963379,0.0015256404876708984,gp
290,0.965487003326416,0.0020513534545898438,gp
291,0.9683327674865723,0.0015523433685302734,gp
292,0.971524715423584,0.001428365707397461,gp
293,0.9748554229736328,0.0014226436614990234,gp
296,0.9857807159423828,0.0014972686767578125,gp
297,0.9882011413574219,0.0014324188232421875,gp
298,0.9918434619903564,0.0017347335815429688,gp
299,0.9949309825897217,0.0014986991882324219,gp
300,0.9989867210388184,0.002207517623901367,gp
301,1.0028398036956787,0.0027093887329101562,gp
302,1.0058202743530273,0.002378225326538086,gp
303,1.0081148147583008,0.00135040283203125,gp
304,1.0115864276885986,0.0015120506286621094,gp
305,1.0155043601989746,0.0020706653594970703,gp
308,1.0268113613128662,0.0019600391387939453,gp
309,1.0284078121185303,0.0014719963073730469,gp
310,1.0315303802490234,0.0014379024505615234,gp
311,1.0348727703094482,0.0014395713806152344,gp
312,1.038276195526123,0.0015053749084472656,gp
313,1.0415713787078857,0.0014801025390625,gp
314,1.0448808670043945,0.001432657241821289,gp
315,1.0482327938079834,0.0014688968658447266,gp
316,1.0515754222869873,0.0014722347259521484,gp
317,1.0549020767211914,0.0014667510986328125,gp
320,1.0655145645141602,0.0015578269958496094,gp
321,1.0681250095367432,0.0013637542724609375,gp
322,1.0716502666473389,0.0013735294342041016,gp
323,1.0748491287231445,0.0014166831970214844,gp
324,1.0782599449157715,0.001497507095336914,gp
325,1.0816576480865479,0.0015668869018554688,gp
326,1.0848684310913086,0.0013988018035888672,gp
327,1.0882391929626465,0.0014688968658447266,gp
328,1.0915579795837402,0.0014574527740478516,gp
329,1.0948727130889893,0.0014371871948242188,gp
332,1.1056809425354004,0.0013816356658935547,gp
333,1.1081855297088623,0.0014271736145019531,gp
334,1.1115927696228027,0.0014927387237548828,gp
335,1.1154088973999023,0.0019555091857910156,gp
336,1.1185662746429443,0.0017747879028320312,gp
337,1.1219775676727295,0.0018684864044189453,gp
338,1.1249897480010986,0.0015482902526855469,gp
339,1.1281657218933105,0.0013992786407470703,gp
340,1.131763219833374,0.0016930103302001953,gp
341,1.1349310874938965,0.0014977455139160156,gp
344,1.146254539489746,0.0025873184204101562,gp
345,1.1489927768707275,0.0017664432525634766,gp
346,1.1515629291534424,0.0014901161193847656,gp
347,1.154860258102417,0.001440286636352539,gp
348,1.1581816673278809,0.0014240741729736328,gp
349,1.1616332530975342,0.0015377998352050781,gp
350,1.1651694774627686,0.00173187255859375,gp
351,1.1683697700500488,0.0015971660614013672,gp
352,1.1714749336242676,0.0014078617095947266,gp
353,1.1749296188354492,0.0014963150024414062,gp
354,1.182678461074829,0.005894184112548828,gp
356,1.1865763664245605,0.0025022029876708984,gp
357,1.1892948150634766,0.0019936561584472656,gp
358,1.192401647567749,0.002294301986694336,gp
359,1.1948442459106445,0.0014069080352783203,gp
360,1.1986231803894043,0.0018458366394042969,gp
361,1.201753854751587,0.0016210079193115234,gp
362,1.204996109008789,0.0015652179718017578,gp
363,1.208341360092163,0.0015611648559570312,gp
364,1.211888313293457,0.001504659652709961,gp
365,1.2152831554412842,0.0018315315246582031,gp
367,1.2233915328979492,0.0015282630920410156,gp
369,1.2283892631530762,0.0016455650329589844,gp
370,1.2318828105926514,0.0017726421356201172,gp
371,1.2348763942718506,0.0014412403106689453,gp
372,1.2382323741912842,0.001461029052734375,gp
373,1.2417609691619873,0.0015981197357177734,gp
374,1.2449913024902344,0.0015552043914794922,gp
375,1.248232126235962,0.0014667510986328125,gp
376,1.25166654586792,0.0015652179718017578,gp
377,1.2549357414245605,0.0015003681182861328,gp
380,1.2650809288024902,0.0016219615936279297,gp
381,1.2682766914367676,0.001420736312866211,gp
382,1.271505355834961,0.0014064311981201172,gp
383,1.2750375270843506,0.001600027084350586,gp
384,1.278418779373169,0.0016467571258544922,gp
385,1.2818934917449951,0.0017900466918945312,gp
386,1.284879207611084,0.0013990402221679688,gp
387,1.2881574630737305,0.0013654232025146484,gp
388,1.2914588451385498,0.0013668537139892578,gp
389,1.295088768005371,0.0016553401947021484,gp
392,1.3065521717071533,0.001512289047241211,gp
393,1.308790922164917,0.001495361328125,gp
394,1.31195068359375,0.001852273941040039,gp
395,1.315100908279419,0.0016646385192871094,gp
396,1.3182697296142578,0.0015032291412353516,gp
397,1.3216252326965332,0.0015289783477783203,gp
398,1.3250067234039307,0.0015783309936523438,gp
399,1.3282907009124756,0.0015263557434082031,gp
400,1.3316514492034912,0.0015530586242675781,gp
401,1.3349149227142334,0.0014793872833251953,gp
404,1.3467164039611816,0.0029315948486328125,gp
405,1.3486411571502686,0.0017008781433105469,gp
406,1.352003574371338,0.001405954360961914,gp
407,1.3548288345336914,0.001394510269165039,gp
408,1.3585014343261719,0.001722574234008789,gp
409,1.3622889518737793,0.0021605491638183594,gp
410,1.3653066158294678,0.0018455982208251953,gp
411,1.3683640956878662,0.0015535354614257812,gp
412,1.3715710639953613,0.0014731884002685547,gp
413,1.3748526573181152,0.0014140605926513672,gp
416,1.3861827850341797,0.0015027523040771484,gp
417,1.3883788585662842,0.0013802051544189453,gp
418,1.391540288925171,0.001444101333618164,gp
419,1.394880771636963,0.001451730728149414,gp
420,1.3989026546478271,0.0020635128021240234,gp
421,1.4025673866271973,0.002454519271850586,gp
422,1.4060630798339844,0.002613544464111328,gp
423,1.4090101718902588,0.0022330284118652344,gp
424,1.4115965366363525,0.0014843940734863281,gp
425,1.4153125286102295,0.001880645751953125,gp
428,1.4259743690490723,0.0017242431640625,gp
429,1.4282114505767822,0.0014581680297851562,gp
430,1.4318158626556396,0.001703023910522461,gp
431,1.4349486827850342,0.0014538764953613281,gp
432,1.4383649826049805,0.0015943050384521484,gp
433,1.4416773319244385,0.0015342235565185547,gp
434,1.4450633525848389,0.0015206336975097656,gp
435,1.4482696056365967,0.0015072822570800781,gp
436,1.4515981674194336,0.0014941692352294922,gp
437,1.4548897743225098,0.0014622211456298828,gp
440,1.4664063453674316,0.0017504692077636719,gp
441,1.4687132835388184,0.0015501976013183594,gp
442,1.4721670150756836,0.0020694732666015625,gp
443,1.4748051166534424,0.001374959945678711,gp
444,1.4783573150634766,0.0015900135040283203,gp
445,1.481858491897583,0.0017549991607666016,gp
446,1.4848554134368896,0.001390695571899414,gp
447,1.4881999492645264,0.0014007091522216797,gp
448,1.491837739944458,0.0017681121826171875,gp
449,1.495086908340454,0.0016520023345947266,gp
452,1.5059783458709717,0.0020461082458496094,gp
453,1.508256435394287,0.001495361328125,gp
454,1.5116002559661865,0.0015025138854980469,gp
455,1.5149693489074707,0.0015368461608886719,gp
456,1.518378496170044,0.0016047954559326172,gp
457,1.5216357707977295,0.001537322998046875,gp
458,1.5250637531280518,0.0016036033630371094,gp
459,1.52852201461792,0.0017235279083251953,gp
460,1.532179832458496,0.0020601749420166016,gp
461,1.535200834274292,0.0017647743225097656,gp
464,1.5465278625488281,0.002051830291748047,gp
465,1.5483283996582031,0.0015764236450195312,gp
466,1.551497220993042,0.001407623291015625,gp
467,1.5549209117889404,0.0015075206756591797,gp
468,1.5582175254821777,0.001439809799194336,gp
469,1.5626511573791504,0.0025086402893066406,gp
470,1.565406322479248,0.0019533634185791016,gp
471,1.568176507949829,0.0014071464538574219,gp
472,1.5715827941894531,0.0014889240264892578,gp
473,1.5748584270477295,0.0014002323150634766,gp
476,1.5864498615264893,0.0020761489868164062,gp
477,1.5888721942901611,0.0014808177947998047,gp
478,1.5916309356689453,0.00153350830078125,gp
479,1.5958266258239746,0.0023796558380126953,gp
480,1.5986592769622803,0.0018737316131591797,gp
481,1.6015453338623047,0.0014495849609375,gp
482,1.604994535446167,0.001444101333618164,gp
483,1.6081750392913818,0.001374959945678711,gp
484,1.611508846282959,0.001415252685546875,gp
485,1.6150944232940674,0.0016546249389648438,gp
488,1.6261982917785645,0.0017311573028564453,gp
489,1.628777265548706,0.0015554428100585938,gp
490,1.632157325744629,0.002050161361694336,gp
491,1.634892225265503,0.0014040470123291016,gp
492,1.6382906436920166,0.0015261173248291016,gp
493,1.6415941715240479,0.0015006065368652344,gp
494,1.644944429397583,0.0014853477478027344,gp
495,1.648367166519165,0.00159454345703125,gp
496,1.6517274379730225,0.001619100570678711,gp
497,1.6550469398498535,0.001622915267944336,gp
498,1.662376880645752,0.005597352981567383,gp
501,1.6696505546569824,0.0027227401733398438,gp
502,1.6719470024108887,0.0016529560089111328,gp
503,1.6750218868255615,0.0015916824340820312,gp
504,1.678359031677246,0.0015566349029541016,gp
505,1.6824817657470703,0.0023832321166992188,gp
506,1.684934139251709,0.0014986991882324219,gp
507,1.6883227825164795,0.0015664100646972656,gp
508,1.6915340423583984,0.0014350414276123047,gp
509,1.6952483654022217,0.001819610595703125,gp
511,1.70320725440979,0.0014989376068115234,gp
513,1.708209753036499,0.001447916030883789,gp
514,1.7119941711425781,0.0019047260284423828,gp
515,1.7152338027954102,0.0017998218536376953,gp
516,1.7183597087860107,0.0015854835510253906,gp
517,1.7224464416503906,0.002339601516723633,gp
518,1.7256762981414795,0.002220630645751953,gp
519,1.7281813621520996,0.0014185905456542969,gp
520,1.731626033782959,0.0015444755554199219,gp
521,1.7351176738739014,0.0016679763793945312,gp
524,1.7467617988586426,0.0028924942016601562,gp
525,1.7487857341766357,0.0019578933715820312,gp
526,1.751873254776001,0.0017442703247070312,gp
527,1.7554419040679932,0.001979827880859375,gp
528,1.7584218978881836,0.0016436576843261719,gp
529,1.7616996765136719,0.0016026496887207031,gp
530,1.7651586532592773,0.0017249584197998047,gp
531,1.7683639526367188,0.0015811920166015625,gp
532,1.7714807987213135,0.0013899803161621094,gp
533,1.774857521057129,0.0014333724975585938,gp
534,1.7852890491485596,0.0034422874450683594,gp
537,1.789900302886963,0.002293825149536133,gp
538,1.792919635772705,0.0028162002563476562,gp
539,1.7955069541931152,0.0020720958709716797,gp
540,1.7990715503692627,0.0023076534271240234,gp
541,1.802257776260376,0.002126455307006836,gp
542,1.8055226802825928,0.00208282470703125,gp
543,1.8088276386260986,0.002053499221801758,gp
544,1.811903715133667,0.0014338493347167969,gp
545,1.8151967525482178,0.0017719268798828125,gp
548,1.8267834186553955,0.003159046173095703,gp
549,1.8285026550292969,0.0015337467193603516,gp
550,1.8316562175750732,0.0015413761138916016,gp
551,1.8350820541381836,0.0016243457794189453,gp
552,1.8387689590454102,0.002001523971557617,gp
553,1.8422749042510986,0.0021784305572509766,gp
554,1.845642328262329,0.0022106170654296875,gp
555,1.8487727642059326,0.002004384994506836,gp
556,1.851722240447998,0.0015995502471923828,gp
557,1.8549315929412842,0.0014984607696533203,gp
560,1.8671913146972656,0.0030481815338134766,gp
561,1.8688991069793701,0.0016410350799560547,gp
562,1.871624231338501,0.0015246868133544922,gp
563,1.8748652935028076,0.0014302730560302734,gp
564,1.8782341480255127,0.001474142074584961,gp
565,1.8820686340332031,0.0019559860229492188,gp
566,1.8852002620697021,0.0017580986022949219,gp
567,1.8883183002471924,0.0015473365783691406,gp
568,1.891577959060669,0.001482248306274414,gp
569,1.895223617553711,0.0017964839935302734,gp
572,1.9079580307006836,0.003684520721435547,gp
573,1.9096424579620361,0.0015842914581298828,gp
574,1.9116244316101074,0.0015370845794677734,gp
575,1.915518045425415,0.0020809173583984375,gp
576,1.918334722518921,0.0015566349029541016,gp
577,1.921722173690796,0.0015978813171386719,gp
578,1.9249656200408936,0.0015072822570800781,gp
579,1.928239345550537,0.0014758110046386719,gp
580,1.9316093921661377,0.0015120506286621094,gp
581,1.9349145889282227,0.0014293193817138672,gp
583,1.9437155723571777,0.0020859241485595703,gp
584,1.947037935256958,0.0032601356506347656,gp
585,1.948793649673462,0.001659393310546875,gp
586,1.95151948928833,0.0014240741729736328,gp
587,1.9548871517181396,0.0014491081237792969,gp
588,1.95843505859375,0.0016741752624511719,gp
589,1.9615399837493896,0.001447439193725586,gp
590,1.96492600440979,0.0014967918395996094,gp
591,1.9681851863861084,0.0014224052429199219,gp
592,1.9714889526367188,0.001384735107421875,gp
593,1.9749658107757568,0.0015361309051513672,gp
596,1.9857277870178223,0.0019378662109375,gp
597,1.9882011413574219,0.0014460086822509766,gp
598,1.9915804862976074,0.0014872550964355469,gp
599,1.9949777126312256,0.00154876708984375,gp
600,1.9983887672424316,0.0016274452209472656,gp
601,2.0016636848449707,0.0015697479248046875,gp
602,2.0049734115600586,0.0015454292297363281,gp
603,2.008286237716675,0.0015201568603515625,gp
604,2.0116965770721436,0.001592874526977539,gp
605,2.0153024196624756,0.00186920166015625,gp
608,2.025782585144043,0.0013933181762695312,gp
609,2.0283091068267822,0.00154876708984375,gp
610,2.0317158699035645,0.00160980224609375,gp
611,2.034916639328003,0.0014719963073730469,gp
612,2.0382766723632812,0.0015134811401367188,gp
613,2.0418241024017334,0.0017023086547851562,gp
614,2.0451173782348633,0.0016887187957763672,gp
615,2.048192024230957,0.0014281272888183594,gp
616,2.0516371726989746,0.0015401840209960938,gp
617,2.0549936294555664,0.001550436019897461,gp
619,2.066429853439331,0.003983497619628906,gp
621,2.0681934356689453,0.0014958381652832031,gp
622,2.072277307510376,0.002180814743041992,gp
623,2.0750575065612793,0.0016188621520996094,gp
624,2.0785605907440186,0.0017518997192382812,gp
625,2.0818264484405518,0.0017290115356445312,gp
626,2.085273265838623,0.0018415451049804688,gp
627,2.088181495666504,0.001386880874633789,gp
628,2.0917670726776123,0.0014591217041015625,gp
629,2.0949583053588867,0.0015287399291992188,gp
632,2.106227397918701,0.0025298595428466797,gp
633,2.108386516571045,0.0014688968658447266,gp
634,2.111546754837036,0.0014491081237792969,gp
635,2.1150145530700684,0.001577138900756836,gp
636,2.118387222290039,0.0016112327575683594,gp
637,2.1217331886291504,0.0016007423400878906,gp
638,2.124943256378174,0.001505136489868164,gp
639,2.1282947063446045,0.001500844955444336,gp
640,2.131517171859741,0.0014369487762451172,gp
641,2.134964942932129,0.001523733139038086,gp
645,2.148723602294922,0.0015385150909423828,gp
646,2.151632308959961,0.0015327930450439453,gp
647,2.154881000518799,0.0014560222625732422,gp
648,2.158194065093994,0.001438140869140625,gp
649,2.1615641117095947,0.0014793872833251953,gp
650,2.1649169921875,0.0014615058898925781,gp
651,2.1682872772216797,0.0015270709991455078,gp
652,2.1717748641967773,0.001672506332397461,gp
653,2.17492938041687,0.0014994144439697266,gp
656,2.1863062381744385,0.002413511276245117,gp
658,2.1918065547943115,0.0014688968658447266,gp
659,2.1949896812438965,0.0015463829040527344,gp
660,2.198737859725952,0.0019559860229492188,gp
661,2.202505111694336,0.0023932456970214844,gp
662,2.2059214115142822,0.0024695396423339844,gp
663,2.208437204360962,0.0016601085662841797,gp
664,2.2115116119384766,0.0014035701751708984,gp
665,2.214963674545288,0.001535654067993164,gp
666,2.2225773334503174,0.00578761100769043,gp
669,2.228949546813965,0.0018603801727294922,gp
670,2.2315709590911865,0.0014696121215820312,gp
671,2.2349495887756348,0.0014691352844238281,gp
672,2.2384848594665527,0.0017023086547851562,gp
673,2.2415590286254883,0.001466989517211914,gp
674,2.2452456951141357,0.0018668174743652344,gp
675,2.248350143432617,0.0014777183532714844,gp
676,2.251594066619873,0.0014979839324951172,gp
677,2.254896640777588,0.0014684200286865234,gp
680,2.265813112258911,0.0023453235626220703,gp
681,2.268747329711914,0.001775503158569336,gp
682,2.2715835571289062,0.0014812946319580078,gp
683,2.2749838829040527,0.0015323162078857422,gp
684,2.2782979011535645,0.0015268325805664062,gp
685,2.2817509174346924,0.0015721321105957031,gp
686,2.285080671310425,0.00162506103515625,gp
687,2.288290023803711,0.0015244483947753906,gp
688,2.291567802429199,0.001470327377319336,gp
689,2.2948999404907227,0.001476287841796875,gp
692,2.3059241771698,0.0014221668243408203,gp
693,2.308406114578247,0.0016453266143798828,gp
694,2.3115198612213135,0.0014019012451171875,gp
695,2.315288782119751,0.0018589496612548828,gp
696,2.318308115005493,0.0015406608581542969,gp
697,2.3216307163238525,0.0015339851379394531,gp
698,2.3250958919525146,0.0016331672668457031,gp
699,2.3282814025878906,0.0015113353729248047,gp
700,2.3317208290100098,0.0016226768493652344,gp
701,2.3350327014923096,0.0015919208526611328,gp
704,2.3460216522216797,0.002565145492553711,gp
705,2.3482298851013184,0.0014722347259521484,gp
706,2.3515193462371826,0.0014255046844482422,gp
707,2.3552212715148926,0.0017881393432617188,gp
708,2.358314275741577,0.0015528202056884766,gp
709,2.362173318862915,0.002046823501586914,gp
710,2.3657968044281006,0.002360820770263672,gp
711,2.368213176727295,0.001420736312866211,gp
