0.009999999776482582,0,0,0,1.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.029999999329447746,0.00282817427207016,0.0,-0.00014562686607660447,0.16767432109317754
0.03999999910593033,0.00282817427207016,0.0,-0.00014562686607660447,0.16767432109317754
0.05000000074505806,0.00282817427207016,0.0,-0.00014562686607660447,0.16767432109317754
0.05999999865889549,0.00282817427207016,0.0,-0.00014562686607660447,0.16767432109317754
0.05999999865889549,0.00282817427207016,0.0,-0.00014562686607660447,0.16767432109317754
0.05999999865889549,0.01059779651730407,-1.8923305741303768e-06,-0.0005393440482980515,0.2389951653026249
0.07999999821186066,0.01059779651730407,-1.8923305741303768e-06,-0.0005393440482980515,0.2389951653026249
0.10999999940395355,0.01059779651730407,-1.8923305741303768e-06,-0.0005393440482980515,0.2389951653026249
0.11999999731779099,0.01059779651730407,-1.8923305741303768e-06,-0.0005393440482980515,0.2389951653026249
0.11999999731779099,0.01059779651730407,-1.8923305741303768e-06,-0.0005393440482980515,0.2389951653026249
0.14000000059604645,0.027598412325076434,-1.5865014820543936e-05,-0.0013890267509967975,0.3446886084960371
0.14000000059604645,0.027598412325076434,-1.5865014820543936e-05,-0.0013890267509967975,0.3446886084960371
0.15000000596046448,0.027598412325076434,-1.5865014820543936e-05,-0.0013890267509967975,0.3446886084960371
0.15000000596046448,0.027598412325076434,-1.5865014820543936e-05,-0.0013890267509967975,0.3446886084960371
0.15000000596046448,0.027598412325076434,-1.5865014820543936e-05,-0.0013890267509967975,0.3446886084960371
0.1599999964237213,0.027598412325076434,-1.5865014820543936e-05,-0.0013890267509967975,0.3446886084960371
0.1899999976158142,0.04656700718765289,-4.7981269330948034e-05,-0.002124486698992897,0.4312366023141402
0.1899999976158142,0.04656700718765289,-4.7981269330948034e-05,-0.002124486698992897,0.4312366023141402
0.1899999976158142,0.04656700718765289,-4.7981269330948034e-05,-0.002124486698992897,0.4312366023141402
0.20000000298023224,0.04656700718765289,-4.7981269330948034e-05,-0.002124486698992897,0.4312366023141402
0.20999999344348907,0.04656700718765289,-4.7981269330948034e-05,-0.002124486698992897,0.4312366023141402
0.20999999344348907,0.04656700718765289,-4.7981269330948034e-05,-0.002124486698992897,0.4312366023141402
0.20999999344348907,0.04656700718765289,-4.7981269330948034e-05,-0.002124486698992897,0.4312366023141402
0.20999999344348907,0.04656700718765289,-4.7981269330948034e-05,-0.002124486698992897,0.4312366023141402
0.23999999463558197,0.06983894025375371,-0.00010978132348176177,-0.003478189909840655,0.5164747575293716
0.25,0.06983894025375371,-0.00010978132348176177,-0.003478189909840655,0.5164747575293716
0.25,0.06983894025375371,-0.00010978132348176177,-0.003478189909840655,0.5164747575293716
0.25,0.06983894025375371,-0.00010978132348176177,-0.003478189909840655,0.5164747575293716
0.28999999165534973,0.06983894025375371,-0.00010978132348176177,-0.003478189909840655,0.5164747575293716
0.33000001311302185,0.06983894025375371,-0.00010978132348176177,-0.003478189909840655,0.5164747575293716
0.33000001311302185,0.12224122875935887,-0.000655941113843162,-0.006069284816178188,0.6635018576302567
0.33000001311302185,0.12224122875935887,-0.000655941113843162,-0.006069284816178188,0.6635018576302567
0.33000001311302185,0.12224122875935887,-0.000655941113843162,-0.006069284816178188,0.6635018576302567
0.3499999940395355,0.12224122875935887,-0.000655941113843162,-0.006069284816178188,0.6635018576302567
0.3700000047683716,0.12224122875935887,-0.000655941113843162,-0.006069284816178188,0.6635018576302567
0.3700000047683716,0.12224122875935887,-0.000655941113843162,-0.006069284816178188,0.6635018576302567
0.38999998569488525,0.1644743628565913,-0.001257933995799109,-0.008019456977349905,0.7604130750876856
0.38999998569488525,0.1644743628565913,-0.001257933995799109,-0.008019456977349905,0.7604130750876856
0.38999998569488525,0.1644743628565913,-0.001257933995799109,-0.008019456977349905,0.7604130750876856
0.4000000059604645,0.1644743628565913,-0.001257933995799109,-0.008019456977349905,0.7604130750876856
0.4000000059604645,0.1644743628565913,-0.001257933995799109,-0.008019456977349905,0.7604130750876856
0.4000000059604645,0.1644743628565913,-0.001257933995799109,-0.008019456977349905,0.7604130750876856
0.4300000071525574,0.19584388601853941,-0.0017525742280981892,-0.009466723888493145,0.8242947170988332
0.4300000071525574,0.19584388601853941,-0.0017525742280981892,-0.009466723888493145,0.8242947170988332
0.4399999976158142,0.204085870820982,-0.0018785289025239425,-0.009689574717046429,0.8404188924845938
0.4399999976158142,0.204085870820982,-0.0018785289025239425,-0.009689574717046429,0.8404188924845938
0.44999998807907104,0.204085870820982,-0.0018785289025239425,-0.009689574717046429,0.8404188924845938
0.4699999988079071,0.204085870820982,-0.0018785289025239425,-0.009689574717046429,0.8404188924845938
0.4699999988079071,0.204085870820982,-0.0018785289025239425,-0.009689574717046429,0.8404188924845938
0.4699999988079071,0.204085870820982,-0.0018785289025239425,-0.009689574717046429,0.8404188924845938
0.5,0.24769139117185687,-0.002396064960705489,-0.009536230741427253,0.9191329100377165
0.5099999904632568,0.24769139117185687,-0.002396064960705489,-0.009536230741427253,0.9191329100377165
0.5099999904632568,0.24769139117185687,-0.002396064960705489,-0.009536230741427253,0.9191329100377165
0.5299999713897705,0.24769139117185687,-0.002396064960705489,-0.009536230741427253,0.9191329100377165
0.5299999713897705,0.24769139117185687,-0.002396064960705489,-0.009536230741427253,0.9191329100377165
0.5299999713897705,0.24769139117185687,-0.002396064960705489,-0.009536230741427253,0.9191329100377165
0.5299999713897705,0.29518900641626,-0.002573856402043171,-0.00763862588070896,0.9959685573281561
0.5600000023841858,0.29518900641626,-0.002573856402043171,-0.00763862588070896,0.9959685573281561
0.5600000023841858,0.29518900641626,-0.002573856402043171,-0.00763862588070896,0.9959685573281561
0.5799999833106995,0.29518900641626,-0.002573856402043171,-0.00763862588070896,0.9959685573281561
0.5899999737739563,0.29518900641626,-0.002573856402043171,-0.00763862588070896,0.9959685573281561
0.6000000238418579,0.33592040477155166,-0.002598493814261227,-0.005795186640023257,1.0555014153147868
0.6299999952316284,0.33592040477155166,-0.002598493814261227,-0.005795186640023257,1.0555014153147868
0.6299999952316284,0.33592040477155166,-0.002598493814261227,-0.005795186640023257,1.0555014153147868
0.6399999856948853,0.33592040477155166,-0.002598493814261227,-0.005795186640023257,1.0555014153147868
0.6399999856948853,0.33592040477155166,-0.002598493814261227,-0.005795186640023257,1.0555014153147868
0.6499999761581421,0.411394421126994,-0.0029855678172237814,-0.006841316744889909,1.0112146904028423
0.6600000262260437,0.411394421126994,-0.0029855678172237814,-0.006841316744889909,1.0112146904028423
0.6700000166893005,0.411394421126994,-0.0029855678172237814,-0.006841316744889909,1.0112146904028423
0.6899999976158142,0.411394421126994,-0.0029855678172237814,-0.006841316744889909,1.0112146904028423
0.699999988079071,0.411394421126994,-0.0029855678172237814,-0.006841316744889909,1.0112146904028423
0.699999988079071,0.411394421126994,-0.0029855678172237814,-0.006841316744889909,1.0112146904028423
0.699999988079071,0.4742990338314458,-0.003867671065074517,-0.009915553479173863,1.0993922182178544
