index,time,exe_time,planning
132,0.4383535385131836,0.0015866756439208984,gp
133,0.44159936904907227,0.0014870166778564453,gp
134,0.445056676864624,0.0016179084777832031,gp
136,0.4568159580230713,0.0031464099884033203,gp
138,0.46051764488220215,0.002859830856323242,gp
139,0.46208691596984863,0.0014913082122802734,gp
140,0.46477341651916504,0.0013270378112792969,gp
141,0.46828246116638184,0.0015137195587158203,gp
142,0.47243714332580566,0.0023260116577148438,gp
143,0.4754176139831543,0.0019659996032714844,gp
144,0.47801733016967773,0.0012552738189697266,gp
145,0.48139500617980957,0.001299142837524414,gp
146,0.48496389389038086,0.001535177230834961,gp
148,0.4939713478088379,0.002319812774658203,gp
149,0.4957270622253418,0.0016505718231201172,gp
150,0.49811673164367676,0.001360177993774414,gp
151,0.5015542507171631,0.0014495849609375,gp
152,0.5047976970672607,0.0013606548309326172,gp
153,0.5081086158752441,0.0013539791107177734,gp
154,0.5114254951477051,0.0013229846954345703,gp
155,0.5148258209228516,0.0012922286987304688,gp
156,0.5180869102478027,0.0012905597686767578,gp
157,0.5213623046875,0.0012745857238769531,gp
158,0.5246829986572266,0.0012617111206054688,gp
160,0.5340273380279541,0.002126455307006836,gp
161,0.5369601249694824,0.0028276443481445312,gp
162,0.5385551452636719,0.0015377998352050781,gp
163,0.5416386127471924,0.0013432502746582031,gp
164,0.5448706150054932,0.0014090538024902344,gp
165,0.5482697486877441,0.0015027523040771484,gp
166,0.5518081188201904,0.0016865730285644531,gp
167,0.5550601482391357,0.0016078948974609375,gp
168,0.5583658218383789,0.0015845298767089844,gp
169,0.5615508556365967,0.0014383792877197266,gp
170,0.564922571182251,0.0014760494232177734,gp
173,0.5772318840026855,0.003216266632080078,gp
174,0.5789988040924072,0.0016827583312988281,gp
175,0.5815286636352539,0.0014274120330810547,gp
176,0.5848262310028076,0.0013799667358398438,gp
177,0.5893192291259766,0.002536773681640625,gp
178,0.592707633972168,0.0025827884674072266,gp
179,0.5960521697998047,0.002599477767944336,gp
180,0.5993242263793945,0.002532958984375,gp
181,0.602515459060669,0.0023953914642333984,gp
182,0.6055305004119873,0.002074003219604492,gp
185,0.6198785305023193,0.002965211868286133,gp
187,0.621999979019165,0.0013852119445800781,gp
188,0.625199556350708,0.0017597675323486328,gp
189,0.6283524036407471,0.0015821456909179688,gp
190,0.631584882736206,0.0014810562133789062,gp
191,0.635310173034668,0.0018770694732666016,gp
192,0.6387052536010742,0.0019001960754394531,gp
193,0.6415548324584961,0.0014452934265136719,gp
194,0.6448054313659668,0.0013728141784667969,gp
197,0.6553127765655518,0.0015070438385009766,gp
198,0.658470630645752,0.0015625953674316406,gp
199,0.6615645885467529,0.0014584064483642578,gp
200,0.6647782325744629,0.0013442039489746094,gp
201,0.6683940887451172,0.0016219615936279297,gp
202,0.6716315746307373,0.0015065670013427734,gp
203,0.6748089790344238,0.001344442367553711,gp
204,0.6781773567199707,0.0014045238494873047,gp
205,0.6815240383148193,0.0012989044189453125,gp
206,0.6848921775817871,0.0014600753784179688,gp
208,0.693920373916626,0.002022981643676758,gp
210,0.6993076801300049,0.0021560192108154297,gp
211,0.7017090320587158,0.0015950202941894531,gp
212,0.7049179077148438,0.0014309883117675781,gp
213,0.7081508636474609,0.001386404037475586,gp
214,0.7115099430084229,0.0014119148254394531,gp
215,0.715012788772583,0.0014700889587402344,gp
216,0.7191050052642822,0.0023145675659179688,gp
217,0.7222673892974854,0.0021364688873291016,gp
218,0.7251453399658203,0.0017039775848388672,gp
221,0.7378852367401123,0.0033659934997558594,gp
222,0.7400908470153809,0.0032837390899658203,gp
223,0.7426445484161377,0.0023903846740722656,gp
224,0.7453868389129639,0.0019376277923583984,gp
225,0.748220682144165,0.0014510154724121094,gp
226,0.7517714500427246,0.00167083740234375,gp
227,0.7551469802856445,0.0016932487487792969,gp
228,0.758389949798584,0.0016140937805175781,gp
229,0.7617402076721191,0.0016407966613769531,gp
230,0.7649550437927246,0.0015232563018798828,gp
233,0.7761974334716797,0.0019826889038085938,gp
234,0.7780773639678955,0.0013179779052734375,gp
235,0.7813680171966553,0.0012784004211425781,gp
236,0.7847630977630615,0.0013382434844970703,gp
237,0.7883388996124268,0.001554250717163086,gp
238,0.7915956974029541,0.001489400863647461,gp
239,0.7948768138885498,0.0014140605926513672,gp
240,0.7982621192932129,0.0014958381652832031,gp
241,0.8015623092651367,0.001466989517211914,gp
242,0.8048272132873535,0.0013933181762695312,gp
245,0.8160381317138672,0.0021445751190185547,gp
246,0.8184640407562256,0.0017025470733642578,gp
247,0.8215293884277344,0.0013680458068847656,gp
248,0.8247835636138916,0.0013513565063476562,gp
249,0.828242301940918,0.0014481544494628906,gp
250,0.8315281867980957,0.0014095306396484375,gp
251,0.8348648548126221,0.001405954360961914,gp
252,0.8381640911102295,0.0013675689697265625,gp
253,0.8414304256439209,0.0013344287872314453,gp
254,0.8447911739349365,0.0013599395751953125,gp
257,0.8549168109893799,0.001439809799194336,gp
258,0.8581488132476807,0.0013918876647949219,gp
259,0.8614058494567871,0.0013058185577392578,gp
260,0.8647751808166504,0.001321554183959961,gp
261,0.8682334423065186,0.001468658447265625,gp
262,0.8716838359832764,0.0015416145324707031,gp
263,0.8748574256896973,0.0014293193817138672,gp
264,0.8781454563140869,0.0013470649719238281,gp
265,0.881446361541748,0.0013194084167480469,gp
266,0.8848564624786377,0.0014142990112304688,gp
269,0.8962371349334717,0.0013086795806884766,gp
270,0.8985080718994141,0.0013763904571533203,gp
271,0.9016363620758057,0.0013914108276367188,gp
272,0.9048643112182617,0.0014278888702392578,gp
273,0.9081647396087646,0.0013990402221679688,gp
274,0.9115245342254639,0.0014271736145019531,gp
275,0.915276050567627,0.0018138885498046875,gp
276,0.9183199405670166,0.0015490055084228516,gp
277,0.9216725826263428,0.0015702247619628906,gp
278,0.9248106479644775,0.0013768672943115234,gp
280,0.9326210021972656,0.0013439655303955078,gp
281,0.936469316482544,0.0022878646850585938,gp
282,0.9381539821624756,0.0013580322265625,gp
283,0.941530704498291,0.0014319419860839844,gp
284,0.9449758529663086,0.0015444755554199219,gp
285,0.9482698440551758,0.0014913082122802734,gp
286,0.9516749382019043,0.0015587806701660156,gp
287,0.9550516605377197,0.0015773773193359375,gp
288,0.9582774639129639,0.0014791488647460938,gp
289,0.9615378379821777,0.0014352798461914062,gp
290,0.9647946357727051,0.0013623237609863281,gp
292,0.9737308025360107,0.001901388168334961,gp
293,0.9752669334411621,0.0014729499816894531,gp
294,0.9790306091308594,0.0022346973419189453,gp
295,0.9818460941314697,0.0017299652099609375,gp
296,0.9851601123809814,0.0017180442810058594,gp
297,0.9887616634368896,0.0019822120666503906,gp
298,0.9917454719543457,0.00164031982421875,gp
299,0.9950263500213623,0.0015866756439208984,gp
300,0.9983563423156738,0.0015826225280761719,gp
301,1.0016815662384033,0.0015735626220703125,gp
302,1.0051870346069336,0.0017423629760742188,gp
306,1.018995761871338,0.0021550655364990234,gp
307,1.0215847492218018,0.0014739036560058594,gp
308,1.0247924327850342,0.0013604164123535156,gp
309,1.0282773971557617,0.0015115737915039062,gp
310,1.031811237335205,0.0016632080078125,gp
311,1.0349817276000977,0.0015463829040527344,gp
312,1.0383269786834717,0.0015420913696289062,gp
313,1.0414283275604248,0.0013303756713867188,gp
314,1.0450198650360107,0.0015826225280761719,gp
317,1.0563685894012451,0.0014116764068603516,gp
318,1.059157371520996,0.001447916030883789,gp
319,1.0614864826202393,0.0013897418975830078,gp
320,1.0648856163024902,0.0014514923095703125,gp
321,1.0685086250305176,0.0017399787902832031,gp
322,1.0716614723205566,0.001560211181640625,gp
323,1.0749976634979248,0.0015797615051269531,gp
324,1.0782768726348877,0.001512765884399414,gp
325,1.081434965133667,0.0013477802276611328,gp
326,1.0849478244781494,0.0015151500701904297,gp
328,1.0932869911193848,0.0013899803161621094,gp
329,1.096334457397461,0.0028536319732666016,gp
330,1.099851131439209,0.0021257400512695312,gp
331,1.1014065742492676,0.001312255859375,gp
332,1.1048352718353271,0.001401662826538086,gp
333,1.1084020137786865,0.001603841781616211,gp
334,1.1119215488433838,0.0017964839935302734,gp
335,1.115149736404419,0.0017132759094238281,gp
336,1.1190636157989502,0.002290010452270508,gp
337,1.1217644214630127,0.0015003681182861328,gp
338,1.1248383522033691,0.0013713836669921875,gp
341,1.1353468894958496,0.0015828609466552734,gp
342,1.1387991905212402,0.0019898414611816406,gp
343,1.1414737701416016,0.001363992691040039,gp
344,1.1447994709014893,0.0013723373413085938,gp
345,1.1483755111694336,0.0016016960144042969,gp
346,1.151660442352295,0.0015606880187988281,gp
347,1.1549131870269775,0.0014791488647460938,gp
348,1.1582143306732178,0.0014529228210449219,gp
349,1.1615841388702393,0.0014851093292236328,gp
350,1.1650390625,0.0016016960144042969,gp
354,1.1786353588104248,0.0016961097717285156,gp
355,1.1815762519836426,0.0014765262603759766,gp
356,1.1852118968963623,0.0017731189727783203,gp
357,1.188239336013794,0.0014662742614746094,gp
358,1.1915028095245361,0.0013968944549560547,gp
359,1.1949620246887207,0.00150299072265625,gp
360,1.1983506679534912,0.0015571117401123047,gp
361,1.2015883922576904,0.001491546630859375,gp
362,1.2048993110656738,0.0014529228210449219,gp
365,1.2150354385375977,0.001569986343383789,gp
366,1.2183208465576172,0.0015530586242675781,gp
367,1.2216510772705078,0.0015387535095214844,gp
368,1.2247812747955322,0.0013508796691894531,gp
369,1.2281630039215088,0.0014081001281738281,gp
370,1.2314729690551758,0.0013766288757324219,gp
371,1.2351856231689453,0.0017578601837158203,gp
372,1.2386970520019531,0.001909494400024414,gp
373,1.2415008544921875,0.0013937950134277344,gp
374,1.2448124885559082,0.0013763904571533203,gp
376,1.2540004253387451,0.002256631851196289,gp
377,1.2556726932525635,0.0015728473663330078,gp
378,1.2582473754882812,0.0014829635620117188,gp
379,1.261404037475586,0.0013077259063720703,gp
380,1.2656714916229248,0.002239227294921875,gp
381,1.2685997486114502,0.0018100738525390625,gp
382,1.2719290256500244,0.001802206039428711,gp
383,1.2750065326690674,0.0015711784362792969,gp
384,1.278198003768921,0.001405954360961914,gp
385,1.2815768718719482,0.0014789104461669922,gp
386,1.284996747970581,0.0015645027160644531,gp
389,1.2962582111358643,0.0013284683227539062,gp
390,1.2992050647735596,0.002190828323364258,gp
391,1.3021197319030762,0.001878976821899414,gp
392,1.3048663139343262,0.0014257431030273438,gp
393,1.3083603382110596,0.0015871524810791016,gp
394,1.3120014667510986,0.0018923282623291016,gp
395,1.3156602382659912,0.002226591110229492,gp
396,1.3192529678344727,0.0024802684783935547,gp
397,1.3214623928070068,0.001352548599243164,gp
398,1.3248169422149658,0.0013551712036132812,gp
401,1.3351905345916748,0.0017266273498535156,gp
402,1.3385941982269287,0.0015239715576171875,gp
403,1.341400384902954,0.0013053417205810547,gp
404,1.3447895050048828,0.0013604164123535156,gp
405,1.348280429840088,0.0015177726745605469,gp
406,1.3518264293670654,0.0017123222351074219,gp
407,1.3548433780670166,0.0013773441314697266,gp
408,1.35833740234375,0.0015392303466796875,gp
409,1.3615787029266357,0.0014805793762207031,gp
410,1.3649060726165771,0.0014667510986328125,gp
413,1.3754568099975586,0.0013942718505859375,gp
414,1.3782069683074951,0.0014443397521972656,gp
415,1.3815555572509766,0.0014586448669433594,gp
416,1.3852059841156006,0.0017638206481933594,gp
417,1.3883209228515625,0.0015492439270019531,gp
418,1.391526699066162,0.0014290809631347656,gp
419,1.3950977325439453,0.0016672611236572266,gp
420,1.3983771800994873,0.0015950202941894531,gp
421,1.4015486240386963,0.001447916030883789,gp
422,1.4048032760620117,0.0013701915740966797,gp
424,1.4140446186065674,0.0021643638610839844,gp
425,1.4167053699493408,0.0025773048400878906,gp
426,1.4191088676452637,0.0022356510162353516,gp
427,1.4214146137237549,0.0013148784637451172,gp
428,1.4248144626617432,0.0013842582702636719,gp
429,1.4283456802368164,0.0015828609466552734,gp
430,1.4316000938415527,0.001474142074584961,gp
431,1.4350075721740723,0.0015609264373779297,gp
432,1.4382965564727783,0.001497507095336914,gp
433,1.4416475296020508,0.001547098159790039,gp
434,1.4449803829193115,0.0015459060668945312,gp
437,1.4560179710388184,0.0021514892578125,gp
438,1.4583594799041748,0.0015485286712646484,gp
439,1.461524486541748,0.0014221668243408203,gp
440,1.4648330211639404,0.0014023780822753906,gp
441,1.468252420425415,0.001485586166381836,gp
442,1.4715852737426758,0.0014812946319580078,gp
443,1.47493314743042,0.0015010833740234375,gp
444,1.4782521724700928,0.0014863014221191406,gp
445,1.4815680980682373,0.0013413429260253906,gp
446,1.4849143028259277,0.0014805793762207031,gp
448,1.4934327602386475,0.001399993896484375,gp
449,1.4963932037353516,0.0014350414276123047,gp
450,1.4981815814971924,0.0014226436614990234,gp
451,1.501734733581543,0.0016257762908935547,gp
452,1.5048999786376953,0.0014505386352539062,gp
453,1.5082414150238037,0.001476287841796875,gp
454,1.5115458965301514,0.001445770263671875,gp
455,1.514988899230957,0.0015349388122558594,gp
456,1.5183823108673096,0.0016164779663085938,gp
457,1.5216214656829834,0.0014986991882324219,gp
458,1.5250575542449951,0.0016033649444580078,gp
461,1.5366661548614502,0.0032835006713867188,gp
462,1.5382230281829834,0.0013737678527832031,gp
463,1.5416946411132812,0.001596689224243164,gp
464,1.5448076725006104,0.001371622085571289,gp
465,1.548105001449585,0.001337289810180664,gp
466,1.5519790649414062,0.0018696784973144531,gp
467,1.5549259185791016,0.0014247894287109375,gp
468,1.5584521293640137,0.0016336441040039062,gp
469,1.561466932296753,0.0013697147369384766,gp
470,1.5648016929626465,0.0013308525085449219,gp
473,1.575904130935669,0.002313852310180664,gp
474,1.5781512260437012,0.0013692378997802734,gp
475,1.5814292430877686,0.0013339519500732422,gp
476,1.5849769115447998,0.0015459060668945312,gp
477,1.588282823562622,0.001508474349975586,gp
478,1.5915641784667969,0.0014548301696777344,gp
479,1.5949046611785889,0.001444101333618164,gp
480,1.5982656478881836,0.0014629364013671875,gp
481,1.601625919342041,0.0015289783477783203,gp
482,1.6048755645751953,0.001443624496459961,gp
485,1.616300344467163,0.0024709701538085938,gp
486,1.618666172027588,0.001871347427368164,gp
487,1.6216483116149902,0.0015287399291992188,gp
488,1.624831199645996,0.0013985633850097656,gp
489,1.628319501876831,0.0015463829040527344,gp
490,1.6319735050201416,0.0018641948699951172,gp
491,1.6355092525482178,0.002072572708129883,gp
492,1.63816499710083,0.001348257064819336,gp
493,1.641578197479248,0.0014808177947998047,gp
494,1.6448447704315186,0.001416921615600586,gp
496,1.6534383296966553,0.0014178752899169922,gp
497,1.656543493270874,0.0021893978118896484,gp
498,1.658440351486206,0.0015788078308105469,gp
499,1.6614298820495605,0.0013380050659179688,gp
500,1.6647670269012451,0.0013439655303955078,gp
501,1.6686246395111084,0.0018634796142578125,gp
502,1.6715965270996094,0.0014922618865966797,gp
503,1.6747803688049316,0.0013544559478759766,gp
504,1.6781013011932373,0.0013377666473388672,gp
505,1.6814444065093994,0.0013461112976074219,gp
506,1.6857988834381104,0.002359151840209961,gp
508,1.6935920715332031,0.001497507095336914,gp
509,1.6972248554229736,0.003576040267944336,gp
510,1.6989164352416992,0.0015261173248291016,gp
511,1.7018098831176758,0.001554727554321289,gp
512,1.7048349380493164,0.0014026165008544922,gp
513,1.7082183361053467,0.0014493465423583984,gp
514,1.7115187644958496,0.0014190673828125,gp
515,1.7155241966247559,0.0020990371704101562,gp
516,1.71846604347229,0.0016710758209228516,gp
517,1.7214977741241455,0.0014042854309082031,gp
518,1.724768877029419,0.0013468265533447266,gp
520,1.7347266674041748,0.0029969215393066406,gp
521,1.7365059852600098,0.001485586166381836,gp
522,1.7381739616394043,0.0014121532440185547,gp
523,1.7414493560791016,0.0013506412506103516,gp
524,1.7450954914093018,0.0016651153564453125,gp
525,1.749509334564209,0.0027153491973876953,gp
526,1.752169132232666,0.002056598663330078,gp
527,1.7548434734344482,0.0014064311981201172,gp
528,1.7582495212554932,0.0013785362243652344,gp
529,1.7615814208984375,0.001466512680053711,gp
530,1.7648377418518066,0.001397848129272461,gp
533,1.7761216163635254,0.0013630390167236328,gp
534,1.77947998046875,0.0025360584259033203,gp
535,1.7817234992980957,0.0016102790832519531,gp
536,1.785203218460083,0.0017728805541992188,gp
537,1.7888576984405518,0.002080678939819336,gp
538,1.792210340499878,0.002100229263305664,gp
539,1.7957384586334229,0.002298593521118164,gp
540,1.7988946437835693,0.0021228790283203125,gp
541,1.8015398979187012,0.0014350414276123047,gp
542,1.8048269748687744,0.0013954639434814453,gp
545,1.8164856433868408,0.0024623870849609375,gp
546,1.8197119235992432,0.002136707305908203,gp
547,1.821596384048462,0.0013887882232666016,gp
548,1.8249037265777588,0.00138092041015625,gp
549,1.8282475471496582,0.0013811588287353516,gp
550,1.831861972808838,0.0016677379608154297,gp
551,1.8357875347137451,0.002285480499267578,gp
552,1.8390846252441406,0.0021800994873046875,gp
553,1.8416242599487305,0.0014240741729736328,gp
554,1.8449230194091797,0.0014414787292480469,gp
557,1.857086181640625,0.002217531204223633,gp
558,1.8593525886535645,0.0021567344665527344,gp
559,1.8614890575408936,0.0013909339904785156,gp
560,1.8648521900177002,0.0014214515686035156,gp
561,1.8687419891357422,0.001958608627319336,gp
562,1.8716135025024414,0.0014986991882324219,gp
563,1.875223159790039,0.0017821788787841797,gp
564,1.878333330154419,0.0015621185302734375,gp
565,1.8815839290618896,0.0014848709106445312,gp
566,1.8850340843200684,0.0016014575958251953,gp
569,1.8960378170013428,0.0017979145050048828,gp
570,1.898604393005371,0.0017342567443847656,gp
571,1.9015939235687256,0.0014812946319580078,gp
572,1.904914140701294,0.0014684200286865234,gp
573,1.9091930389404297,0.0023980140686035156,gp
574,1.9116017818450928,0.0014994144439697266,gp
575,1.9150545597076416,0.0016274452209472656,gp
576,1.918809413909912,0.0020210742950439453,gp
577,1.9219226837158203,0.0017917156219482422,gp
578,1.924901008605957,0.001462697982788086,gp
581,1.9362540245056152,0.0024259090423583984,gp
582,1.9382436275482178,0.0014739036560058594,gp
583,1.9414646625518799,0.0013699531555175781,gp
584,1.9447782039642334,0.0013287067413330078,gp
585,1.9481697082519531,0.001405954360961914,gp
586,1.9515748023986816,0.0014750957489013672,gp
587,1.9549641609191895,0.0015339851379394531,gp
588,1.9582891464233398,0.001428365707397461,gp
589,1.961592435836792,0.0014910697937011719,gp
590,1.9647505283355713,0.0013225078582763672,gp
593,1.9765071868896484,0.0024602413177490234,gp
594,1.9781923294067383,0.0014328956604003906,gp
595,1.9814155101776123,0.001325845718383789,gp
596,1.9848694801330566,0.0014433860778808594,gp
597,1.9885153770446777,0.0017361640930175781,gp
598,1.991572380065918,0.0014777183532714844,gp
599,1.994943380355835,0.0014796257019042969,gp
600,1.998317003250122,0.0014767646789550781,gp
601,2.0015461444854736,0.0014486312866210938,gp
602,2.0049965381622314,0.001585245132446289,gp
605,2.015026807785034,0.0013861656188964844,gp
606,2.018209218978882,0.0014181137084960938,gp
607,2.021634817123413,0.0015189647674560547,gp
608,2.025059938430786,0.0016291141510009766,gp
609,2.028233051300049,0.0014624595642089844,gp
610,2.0316555500030518,0.0015535354614257812,gp
611,2.035069704055786,0.0016236305236816406,gp
612,2.038301706314087,0.0015206336975097656,gp
613,2.0415639877319336,0.0014662742614746094,gp
614,2.044788122177124,0.0013573169708251953,gp
617,2.055786609649658,0.00140380859375,gp
618,2.058314085006714,0.0015630722045898438,gp
619,2.061467409133911,0.0013647079467773438,gp
620,2.064758539199829,0.0013377666473388672,gp
621,2.06893253326416,0.0021483898162841797,gp
622,2.0721678733825684,0.002063751220703125,gp
623,2.075101613998413,0.001683950424194336,gp
624,2.078158140182495,0.0014071464538574219,gp
625,2.0815367698669434,0.00142669677734375,gp
626,2.0849597454071045,0.0015397071838378906,gp
629,2.0957322120666504,0.002320528030395508,gp
630,2.0983939170837402,0.001628875732421875,gp
631,2.101858139038086,0.001750946044921875,gp
632,2.104851245880127,0.0014185905456542969,gp
633,2.108259439468384,0.0014889240264892578,gp
634,2.111731767654419,0.0016248226165771484,gp
635,2.115121364593506,0.0016901493072509766,gp
636,2.1184470653533936,0.0016524791717529297,gp
637,2.1215672492980957,0.0014629364013671875,gp
638,2.1248257160186768,0.0013949871063232422,gp
640,2.134145498275757,0.00214385986328125,gp
641,2.1364188194274902,0.0015020370483398438,gp
642,2.138607978820801,0.001847982406616211,gp
643,2.141436815261841,0.0013322830200195312,gp
644,2.144770860671997,0.0013473033905029297,gp
645,2.1482231616973877,0.0014567375183105469,gp
646,2.1515116691589355,0.0014102458953857422,gp
647,2.154865264892578,0.0014040470123291016,gp
648,2.1582350730895996,0.0014393329620361328,gp
649,2.161627769470215,0.0013706684112548828,gp
650,2.1649086475372314,0.0014696121215820312,gp
653,2.175464153289795,0.002023935317993164,gp
654,2.1784117221832275,0.0016503334045410156,gp
655,2.1815576553344727,0.001463174819946289,gp
656,2.184837579727173,0.0014095306396484375,gp
657,2.188230514526367,0.0014405250549316406,gp
658,2.19149112701416,0.0013885498046875,gp
659,2.195094108581543,0.001631021499633789,gp
660,2.198323965072632,0.0015544891357421875,gp
661,2.201476573944092,0.0013742446899414062,gp
662,2.2048661708831787,0.0014374256134033203,gp
665,2.2153613567352295,0.0017740726470947266,gp
666,2.218454599380493,0.0015709400177001953,gp
667,2.22200345993042,0.0018990039825439453,gp
668,2.2248611450195312,0.0014355182647705078,gp
669,2.228400468826294,0.0016200542449951172,gp
670,2.2317135334014893,0.0015499591827392578,gp
671,2.2350358963012695,0.001615285873413086,gp
672,2.238154649734497,0.0013637542724609375,gp
673,2.2415850162506104,0.0014872550964355469,gp
674,2.244826316833496,0.0013952255249023438,gp
677,2.255558967590332,0.0017669200897216797,gp
678,2.258333921432495,0.0015726089477539062,gp
679,2.2614731788635254,0.001378774642944336,gp
680,2.2648298740386963,0.0014052391052246094,gp
681,2.268190860748291,0.0014247894287109375,gp
682,2.271571397781372,0.0014429092407226562,gp
683,2.274885416030884,0.0014262199401855469,gp
684,2.278125047683716,0.0013360977172851562,gp
685,2.28157639503479,0.0014793872833251953,gp
686,2.2848169803619385,0.0013883113861083984,gp
688,2.294057846069336,0.002083301544189453,gp
689,2.2965216636657715,0.0023245811462402344,gp
690,2.2982349395751953,0.0014445781707763672,gp
691,2.3016197681427,0.001524209976196289,gp
692,2.304875135421753,0.0014431476593017578,gp
693,2.3082427978515625,0.001474142074584961,gp
694,2.3116071224212646,0.001501321792602539,gp
695,2.315009117126465,0.00154876708984375,gp
696,2.3183884620666504,0.0015919208526611328,gp
697,2.3225700855255127,0.0024530887603759766,gp
698,2.325552225112915,0.0020983219146728516,gp
701,2.3362600803375244,0.001529693603515625,gp
702,2.338451862335205,0.0014579296112060547,gp
