index,time,exe_time
1,0.08436059951782227,0.009900569915771484
2,0.09216022491455078,0.0076830387115478516
3,0.10315203666687012,0.010926961898803711
4,0.11030793190002441,0.007088899612426758
5,0.11812543869018555,0.007761955261230469
6,0.1257474422454834,0.007565975189208984
7,0.1366431713104248,0.010797739028930664
8,0.15220975875854492,0.015499591827392578
9,0.1620349884033203,0.00973057746887207
10,0.17308473587036133,0.010953426361083984
11,0.18335890769958496,0.010182619094848633
12,0.19370627403259277,0.010211467742919922
13,0.20520234107971191,0.011436939239501953
14,0.2135303020477295,0.008254766464233398
15,0.22154688835144043,0.007955789566040039
16,0.2341136932373047,0.012499332427978516
17,0.24078798294067383,0.006615400314331055
18,0.24679327011108398,0.005944013595581055
19,0.25336384773254395,0.00651097297668457
20,0.2659127712249756,0.012490510940551758
21,0.2751343250274658,0.009159088134765625
22,0.28279542922973633,0.007533550262451172
23,0.28940248489379883,0.006556987762451172
24,0.29676032066345215,0.007292509078979492
25,0.3066251277923584,0.00980520248413086
26,0.31360363960266113,0.006916999816894531
27,0.32155632972717285,0.006844282150268555
28,0.3288567066192627,0.007242441177368164
29,0.3359997272491455,0.0070574283599853516
30,0.34749770164489746,0.011440753936767578
31,0.356764554977417,0.009174346923828125
32,0.3705713748931885,0.013668060302734375
33,0.3804953098297119,0.009859800338745117
34,0.3893718719482422,0.008814811706542969
35,0.3982670307159424,0.008827447891235352
36,0.4097781181335449,0.011441707611083984
37,0.4162006378173828,0.006363868713378906
38,0.4240438938140869,0.007795810699462891
39,0.4340090751647949,0.009904623031616211
40,0.43955421447753906,0.005484342575073242
41,0.44504833221435547,0.005440235137939453
42,0.4518141746520996,0.006677389144897461
43,0.46171045303344727,0.009812355041503906
44,0.4700334072113037,0.008268356323242188
45,0.47939085960388184,0.009296417236328125
46,0.48647642135620117,0.006997823715209961
47,0.4928872585296631,0.006347179412841797
48,0.5030398368835449,0.01009225845336914
49,0.5097475051879883,0.006173849105834961
50,0.5174593925476074,0.0068128108978271484
51,0.5250813961029053,0.007554769515991211
52,0.5367469787597656,0.011556386947631836
53,0.5473856925964355,0.010577201843261719
54,0.5566060543060303,0.009154081344604492
55,0.5651850700378418,0.008516073226928711
56,0.5791029930114746,0.013860702514648438
57,0.5827758312225342,0.0035676956176757812
58,0.5907936096191406,0.0035047531127929688
59,0.5979409217834473,0.004391908645629883
60,0.6051104068756104,0.004442691802978516
61,0.6129724979400635,0.004456281661987305
62,0.6193058490753174,0.004349946975708008
63,0.6310038566589355,0.008893013000488281
64,0.6361985206604004,0.0051310062408447266
65,0.644146203994751,0.00724482536315918
66,0.6483762264251709,0.004167318344116211
67,0.6564714908599854,0.005805015563964844
68,0.6635363101959229,0.005633115768432617
69,0.6695148944854736,0.004556417465209961
70,0.6818125247955322,0.009665966033935547
71,0.6866416931152344,0.004769563674926758
72,0.6926043033599854,0.005838871002197266
73,0.6986434459686279,0.0051152706146240234
74,0.7048871517181396,0.004220485687255859
75,0.7131593227386475,0.004665851593017578
76,0.7195022106170654,0.0045392513275146484
77,0.7303144931793213,0.0050847530364990234
78,0.7356464862823486,0.005285978317260742
79,0.7423543930053711,0.005354404449462891
80,0.7489821910858154,0.005445957183837891
81,0.7570035457611084,0.006337404251098633
82,0.7629456520080566,0.005123138427734375
83,0.7715945243835449,0.0048558712005615234
84,0.7802989482879639,0.006963253021240234
85,0.7851948738098145,0.004827737808227539
86,0.7908935546875,0.004511833190917969
87,0.7981796264648438,0.004656314849853516
88,0.810114860534668,0.009453773498535156
89,0.8149561882019043,0.004781007766723633
90,0.8204574584960938,0.005452156066894531
91,0.829542875289917,0.004815578460693359
92,0.8354024887084961,0.005758047103881836
93,0.8425085544586182,0.00611424446105957
94,0.8513157367706299,0.007777214050292969
95,0.8566412925720215,0.0052642822265625
96,0.8676526546478271,0.006936311721801758
97,0.874600887298584,0.006877899169921875
98,0.8801500797271729,0.00546717643737793
99,0.8858087062835693,0.00561213493347168
100,0.892970085144043,0.0065975189208984375
101,0.8994386196136475,0.0058863162994384766
