index,time,exe_time
66,0.3573315143585205,0.0009398460388183594
67,0.3600482940673828,0.0008060932159423828
68,0.3629775047302246,0.0008785724639892578
69,0.3671131134033203,0.002197265625
70,0.37422609329223633,0.006426095962524414
71,0.3750605583190918,0.0007805824279785156
72,0.37676048278808594,0.001661062240600586
73,0.3777801990509033,0.0009489059448242188
74,0.3800177574157715,0.0007917881011962891
75,0.38291215896606445,0.0008285045623779297
76,0.3857381343841553,0.0008258819580078125
77,0.3886885643005371,0.0009002685546875
78,0.3914148807525635,0.000766754150390625
79,0.3942720890045166,0.0007741451263427734
80,0.397418737411499,0.0010592937469482422
81,0.4004201889038086,0.001184225082397461
82,0.40286898612976074,0.0007927417755126953
83,0.40585923194885254,0.0009491443634033203
84,0.40929365158081055,0.0014836788177490234
85,0.4159705638885498,0.0007524490356445312
86,0.4167747497558594,0.0007636547088623047
87,0.41753292083740234,0.0007233619689941406
88,0.42017030715942383,0.0007498264312744141
89,0.42310309410095215,0.00101470947265625
90,0.42583799362182617,0.0009222030639648438
91,0.42890095710754395,0.0010936260223388672
92,0.432065486907959,0.0014011859893798828
93,0.43431639671325684,0.0008039474487304688
94,0.43718552589416504,0.0008351802825927734
95,0.4400179386138916,0.0007658004760742188
96,0.4431922435760498,0.0011124610900878906
97,0.4463787078857422,0.001373291015625
98,0.45321106910705566,0.0054132938385009766
99,0.45400571823120117,0.0007431507110595703
100,0.45474863052368164,0.0007073879241943359
101,0.4576988220214844,0.0008075237274169922
102,0.4605245590209961,0.0007579326629638672
103,0.4636342525482178,0.0015437602996826172
104,0.4664795398712158,0.0015239715576171875
105,0.46921801567077637,0.0014145374298095703
106,0.4720478057861328,0.0013239383697509766
107,0.4743468761444092,0.0007846355438232422
108,0.4778456687927246,0.0014617443084716797
109,0.48003125190734863,0.0008027553558349609
110,0.4828476905822754,0.0007691383361816406
111,0.4862079620361328,0.0012967586517333984
112,0.48901796340942383,0.001178741455078125
113,0.4954559803009033,0.0007903575897216797
114,0.4962129592895508,0.0007121562957763672
115,0.4983999729156494,0.0007672309875488281
116,0.5021224021911621,0.0007920265197753906
117,0.5030622482299805,0.0008993148803710938
118,0.5063943862915039,0.0014832019805908203
119,0.50901198387146,0.0012035369873046875
120,0.5113928318023682,0.0007319450378417969
121,0.5143051147460938,0.0007236003875732422
122,0.5173730850219727,0.0010039806365966797
123,0.5204455852508545,0.0012090206146240234
124,0.5234520435333252,0.0013573169708251953
125,0.5263800621032715,0.0014679431915283203
126,0.5343518257141113,0.006528139114379883
127,0.5352156162261963,0.0008106231689453125
128,0.5370175838470459,0.0017364025115966797
129,0.5379323959350586,0.0008456707000732422
130,0.5437726974487305,0.004544258117675781
131,0.5446481704711914,0.0008249282836914062
132,0.5456762313842773,0.0007767677307128906
133,0.548607587814331,0.0007979869842529297
134,0.5514121055603027,0.0007717609405517578
135,0.5549275875091553,0.0014154911041259766
136,0.5579719543457031,0.0015637874603271484
137,0.5607528686523438,0.0014786720275878906
138,0.5628907680511475,0.0007891654968261719
139,0.5658040046691895,0.0008985996246337891
140,0.5737850666046143,0.005994558334350586
141,0.5747203826904297,0.0008707046508789062
142,0.57552170753479,0.0007565021514892578
143,0.5781731605529785,0.0012235641479492188
144,0.5806117057800293,0.0008611679077148438
145,0.5829029083251953,0.0008177757263183594
146,0.5861217975616455,0.0012068748474121094
147,0.5887675285339355,0.0009322166442871094
148,0.5930147171020508,0.0008542537689208984
149,0.5942823886871338,0.0007703304290771484
150,0.5971934795379639,0.0008113384246826172
151,0.6000020503997803,0.0007834434509277344
152,0.6029980182647705,0.0009219646453857422
153,0.605860710144043,0.0008947849273681641
154,0.6086609363555908,0.00086212158203125
155,0.6148149967193604,0.0011124610900878906
156,0.6161913871765137,0.0013132095336914062
157,0.6186904907226562,0.0009312629699707031
158,0.6203043460845947,0.0008289813995361328
159,0.6229193210601807,0.0008330345153808594
160,0.625931978225708,0.0010137557983398438
161,0.628650426864624,0.0008461475372314453
162,0.631615400314331,0.0009319782257080078
163,0.6359691619873047,0.0007984638214111328
164,0.6376800537109375,0.0013260841369628906
165,0.6400589942932129,0.0008332729339599609
166,0.6428265571594238,0.0007529258728027344
167,0.646162748336792,0.0012583732604980469
168,0.6492669582366943,0.0014595985412597656
169,0.6545515060424805,0.0007536411285400391
170,0.6553068161010742,0.0007104873657226562
171,0.6592824459075928,0.0010504722595214844
172,0.660027027130127,0.0007028579711914062
173,0.662841796875,0.0007750988006591797
174,0.6659102439880371,0.000993490219116211
175,0.6695003509521484,0.0017023086547851562
176,0.671400785446167,0.0007538795471191406
177,0.6742680072784424,0.0007660388946533203
178,0.6772420406341553,0.0008893013000488281
179,0.6799764633178711,0.000759124755859375
180,0.6839597225189209,0.0007672309875488281
181,0.6857879161834717,0.0008890628814697266
182,0.6887056827545166,0.0008933544158935547
183,0.6950767040252686,0.0007536411285400391
184,0.6958663463592529,0.0007410049438476562
185,0.6982970237731934,0.001188039779663086
186,0.6999382972717285,0.0007255077362060547
187,0.7028043270111084,0.0007340908050537109
188,0.7056493759155273,0.0007498264312744141
189,0.7085373401641846,0.0007567405700683594
190,0.7114682197570801,0.0007903575897216797
191,0.7145757675170898,0.0010666847229003906
192,0.7174201011657715,0.0010535717010498047
193,0.720008134841919,0.0007901191711425781
194,0.7228865623474121,0.0008087158203125
195,0.7279119491577148,0.0030193328857421875
196,0.72886061668396,0.0009014606475830078
197,0.7345492839813232,0.0008671283721923828
198,0.7353427410125732,0.0007143020629882812
199,0.7378826141357422,0.0015194416046142578
200,0.7400321960449219,0.0008144378662109375
201,0.7428557872772217,0.0007851123809814453
202,0.7456283569335938,0.0007381439208984375
203,0.7487080097198486,0.0008842945098876953
204,0.7514827251434326,0.0008094310760498047
205,0.7544240951538086,0.0008943080902099609
206,0.7579245567321777,0.0015206336975097656
207,0.7599654197692871,0.0007214546203613281
208,0.7628040313720703,0.0007359981536865234
209,0.7657651901245117,0.0008671283721923828
210,0.7685823440551758,0.0007615089416503906
211,0.7778658866882324,0.0008146762847900391
212,0.7786827087402344,0.0007686614990234375
213,0.7794756889343262,0.0007407665252685547
214,0.7802379131317139,0.0007238388061523438
215,0.7836225032806396,0.0015399456024169922
216,0.7864956855773926,0.0015892982482910156
217,0.7885627746582031,0.0007669925689697266
218,0.791438102722168,0.00079345703125
219,0.7942578792572021,0.0007634162902832031
220,0.7970752716064453,0.0007259845733642578
221,0.8000063896179199,0.0007691383361816406
222,0.8028218746185303,0.0007545948028564453
223,0.8057107925415039,0.0008151531219482422
224,0.8084967136383057,0.0007197856903076172
225,0.8151123523712158,0.002264738082885742
226,0.8159070014953613,0.0007441043853759766
227,0.8199048042297363,0.003549814224243164
228,0.8216314315795898,0.0016744136810302734
229,0.822885274887085,0.0007336139678955078
230,0.8262310028076172,0.0007383823394775391
231,0.8285613059997559,0.0007801055908203125
232,0.8314180374145508,0.0007808208465576172
233,0.834235429763794,0.0007405281066894531
234,0.8372006416320801,0.0008349418640136719
235,0.8399655818939209,0.0007169246673583984
236,0.8428113460540771,0.0007433891296386719
237,0.8456988334655762,0.0008063316345214844
238,0.8487024307250977,0.0009090900421142578
239,0.8551797866821289,0.0007431507110595703
240,0.8559160232543945,0.0006954669952392578
241,0.8571462631225586,0.0008003711700439453
242,0.8599276542663574,0.0007154941558837891
243,0.8628177642822266,0.0007190704345703125
244,0.8657679557800293,0.0008699893951416016
245,0.8685758113861084,0.0007948875427246094
246,0.8724238872528076,0.0007612705230712891
247,0.8742663860321045,0.0007708072662353516
248,0.8771286010742188,0.0007793903350830078
249,0.8800456523895264,0.0007948875427246094
250,0.8829314708709717,0.0008549690246582031
251,0.8856124877929688,0.0007178783416748047
252,0.8886227607727051,0.0008111000061035156
253,0.8938474655151367,0.0007233619689941406
254,0.894585371017456,0.0006935596466064453
255,0.8971481323242188,0.0007984638214111328
256,0.8999826908111572,0.0007724761962890625
257,0.9028546810150146,0.0007855892181396484
258,0.9057979583740234,0.0008959770202636719
259,0.9090607166290283,0.0012898445129394531
260,0.9115986824035645,0.0009434223175048828
261,0.9167568683624268,0.0008318424224853516
262,0.9176781177520752,0.0008640289306640625
263,0.919914960861206,0.0007112026214599609
264,0.9228682518005371,0.0007989406585693359
265,0.92572021484375,0.0008218288421630859
266,0.9346592426300049,0.006880760192871094
267,0.9354400634765625,0.0007312297821044922
268,0.936194658279419,0.0007128715515136719
269,0.9382493495941162,0.0010347366333007812
270,0.9399573802947998,0.0007176399230957031
271,0.9428279399871826,0.0007596015930175781
272,0.9459433555603027,0.0010235309600830078
273,0.9485702514648438,0.0007431507110595703
274,0.9514801502227783,0.0008056163787841797
275,0.9543037414550781,0.000804901123046875
276,0.9573988914489746,0.001027822494506836
277,0.9599869251251221,0.0007748603820800781
278,0.9649217128753662,0.0009431838989257812
279,0.9658076763153076,0.0008211135864257812
280,0.9729666709899902,0.005160808563232422
281,0.9744071960449219,0.0013701915740966797
282,0.9755964279174805,0.0011222362518310547
283,0.977393388748169,0.0009944438934326172
284,0.9799420833587646,0.0007278919219970703
285,0.9828526973724365,0.0007750988006591797
286,0.9857132434844971,0.0008227825164794922
287,0.9885191917419434,0.0007348060607910156
288,0.9913918972015381,0.0007219314575195312
289,0.9942843914031982,0.0007882118225097656
290,0.9972114562988281,0.0008587837219238281
291,0.999913215637207,0.0007066726684570312
292,1.002837896347046,0.0007562637329101562
293,1.0142853260040283,0.009379148483276367
294,1.0150864124298096,0.0007462501525878906
295,1.0180492401123047,0.0007829666137695312
296,1.0209226608276367,0.0008027553558349609
297,1.0237610340118408,0.0007781982421875
298,1.0266005992889404,0.0007662773132324219
299,1.0296080112457275,0.0009107589721679688
300,1.032301425933838,0.0007543563842773438
301,1.0351834297180176,0.0007805824279785156
302,1.038059949874878,0.0007958412170410156
303,1.0412418842315674,0.0010805130004882812
304,1.043783187866211,0.0007793903350830078
305,1.04660964012146,0.0007736682891845703
306,1.0571045875549316,0.004094600677490234
307,1.0579681396484375,0.0008065700531005859
308,1.0587239265441895,0.0007107257843017578
309,1.0594632625579834,0.0007014274597167969
310,1.061014175415039,0.0007874965667724609
311,1.0637705326080322,0.0007908344268798828
312,1.0665640830993652,0.0007312297821044922
313,1.0694301128387451,0.0007379055023193359
314,1.0723598003387451,0.0008158683776855469
315,1.0752532482147217,0.0008320808410644531
316,1.078010082244873,0.0007433891296386719
317,1.080976963043213,0.0008146762847900391
318,1.083742380142212,0.0007402896881103516
319,1.0866742134094238,0.0007982254028320312
320,1.094254970550537,0.0007464885711669922
321,1.0950026512145996,0.0007002353668212891
322,1.0958144664764404,0.000774383544921875
323,1.100982427597046,0.0008370876312255859
324,1.1017565727233887,0.0007205009460449219
325,1.1045331954956055,0.0015535354614257812
326,1.1066794395446777,0.0008206367492675781
327,1.1096181869506836,0.0009093284606933594
328,1.1123442649841309,0.0007829666137695312
329,1.1152002811431885,0.0007781982421875
330,1.118135929107666,0.0008645057678222656
331,1.1210851669311523,0.0009627342224121094
332,1.1236894130706787,0.0007112026214599609
333,1.1266090869903564,0.0007762908935546875
334,1.1343474388122559,0.0008220672607421875
335,1.135110855102539,0.0007085800170898438
336,1.1358983516693115,0.0007452964782714844
337,1.1382262706756592,0.0009503364562988281
338,1.1409752368927002,0.0008456707000732422
339,1.145939826965332,0.0008046627044677734
340,1.1467020511627197,0.0007128715515136719
341,1.150101661682129,0.0014014244079589844
342,1.1523101329803467,0.0007271766662597656
343,1.155146598815918,0.0007350444793701172
344,1.1580204963684082,0.0007495880126953125
345,1.1612050533294678,0.0010950565338134766
346,1.1637787818908691,0.0007977485656738281
347,1.166642189025879,0.0008046627044677734
348,1.1743457317352295,0.00087738037109375
349,1.1751303672790527,0.0007317066192626953
350,1.1758558750152588,0.0006875991821289062
351,1.178407907485962,0.0007765293121337891
352,1.1809568405151367,0.0008225440979003906
353,1.183844804763794,0.0008325576782226562
354,1.1895232200622559,0.0008473396301269531
355,1.1903150081634521,0.0007419586181640625
356,1.192976713180542,0.0014324188232421875
357,1.1951625347137451,0.0007271766662597656
358,1.198258876800537,0.0009648799896240234
359,1.201164960861206,0.0010035037994384766
360,1.20393705368042,0.0009491443634033203
361,1.206679105758667,0.0008234977722167969
362,1.2143957614898682,0.0007827281951904297
363,1.2151620388031006,0.0007088184356689453
364,1.215895652770996,0.0006933212280273438
365,1.2181859016418457,0.0009143352508544922
366,1.2208857536315918,0.0007653236389160156
367,1.2237770557403564,0.0007925033569335938
368,1.2266108989715576,0.0007798671722412109
369,1.2332425117492676,0.004554033279418945
370,1.2341063022613525,0.0008003711700439453
371,1.2352867126464844,0.0008692741394042969
372,1.2380926609039307,0.0007927417755126953
373,1.2408552169799805,0.0007331371307373047
374,1.2437551021575928,0.0007753372192382812
375,1.2466380596160889,0.0007991790771484375
376,1.2551162242889404,0.0008461475372314453
377,1.2558999061584473,0.0007233619689941406
378,1.2566657066345215,0.0007264614105224609
379,1.2580883502960205,0.0007581710815429688
380,1.2609553337097168,0.0008089542388916016
381,1.2639143466949463,0.0009043216705322266
382,1.2669432163238525,0.0010826587677001953
383,1.2696797847747803,0.0009663105010986328
384,1.2767605781555176,0.005155324935913086
385,1.2776362895965576,0.0008211135864257812
386,1.2784161567687988,0.0007321834564208984
387,1.2809712886810303,0.0008289813995361328
388,1.28387451171875,0.0008580684661865234
389,1.2866764068603516,0.0008366107940673828
390,1.2936220169067383,0.0007977485656738281
391,1.2943809032440186,0.0007085800170898438
392,1.2951664924621582,0.0007443428039550781
393,1.2982337474822998,0.0009484291076660156
394,1.301255702972412,0.0011334419250488281
395,1.3038184642791748,0.0008027553558349609
396,1.3066539764404297,0.0008137226104736328
397,1.3094277381896973,0.0007381439208984375
398,1.312241554260254,0.0007021427154541016
399,1.3152251243591309,0.0008122920989990234
400,1.3217856884002686,0.0007927417755126953
401,1.3225936889648438,0.0007593631744384766
402,1.3237276077270508,0.0007538795471191406
403,1.3268053531646729,0.000972747802734375
404,1.3351411819458008,0.0015943050384521484
405,1.3359651565551758,0.0007653236389160156
406,1.3376266956329346,0.001615762710571289
407,1.3392088413238525,0.0015327930450439453
408,1.3416001796722412,0.0014717578887939453
409,1.3436856269836426,0.0007104873657226562
410,1.3465971946716309,0.0007615089416503906
411,1.3494598865509033,0.0007364749908447266
412,1.3523004055023193,0.0007226467132568359
413,1.355180025100708,0.0007429122924804688
414,1.358041763305664,0.0007786750793457031
415,1.3610060214996338,0.0008497238159179688
416,1.3668627738952637,0.001573801040649414
417,1.3677823543548584,0.0008666515350341797
418,1.3742992877960205,0.0007655620574951172
419,1.3758318424224854,0.0014827251434326172
420,1.3765771389007568,0.0007026195526123047
421,1.378371000289917,0.0009026527404785156
422,1.381424903869629,0.0012786388397216797
423,1.3837144374847412,0.0007321834564208984
424,1.3865902423858643,0.0007493495941162109
425,1.3896539211273193,0.0009593963623046875
426,1.392333984375,0.0007746219635009766
427,1.3952431678771973,0.0008313655853271484
428,1.3982205390930176,0.0009274482727050781
429,1.4013340473175049,0.0012133121490478516
430,1.4037091732025146,0.0007171630859375
431,1.409627914428711,0.0008084774017333984
432,1.4103779792785645,0.0007028579711914062
433,1.4163601398468018,0.0007498264312744141
434,1.4172067642211914,0.0007944107055664062
435,1.4180569648742676,0.0007855892181396484
436,1.4211106300354004,0.0009586811065673828
437,1.4238560199737549,0.0008654594421386719
438,1.4267189502716064,0.0008652210235595703
439,1.4295003414154053,0.0007994174957275391
440,1.4323458671569824,0.0007932186126708984
441,1.4351320266723633,0.00072479248046875
442,1.4380714893341064,0.0008022785186767578
443,1.4409301280975342,0.0008082389831542969
444,1.4437708854675293,0.0007944107055664062
445,1.446617841720581,0.0007789134979248047
446,1.4592525959014893,0.0007495880126953125
447,1.4600000381469727,0.0006971359252929688
448,1.4630403518676758,0.0008103847503662109
449,1.4659771919250488,0.0008785724639892578
450,1.4686882495880127,0.0007431507110595703
451,1.4715592861175537,0.0007510185241699219
452,1.4744608402252197,0.0008006095886230469
453,1.4773035049438477,0.0007913112640380859
454,1.4801466464996338,0.0007729530334472656
455,1.4830667972564697,0.0008027553558349609
456,1.4866318702697754,0.0015249252319335938
457,1.4893839359283447,0.001405954360961914
458,1.5025734901428223,0.0026094913482666016
459,1.5033586025238037,0.0007283687591552734
460,1.5069034099578857,0.0007650852203369141
461,1.5097143650054932,0.0007507801055908203
462,1.5120155811309814,0.0007517337799072266
463,1.5149192810058594,0.0007932186126708984
464,1.518434762954712,0.001443624496459961
465,1.520827293395996,0.0009644031524658203
466,1.5234694480895996,0.0007445812225341797
467,1.5262763500213623,0.0007302761077880859
468,1.5294990539550781,0.0010962486267089844
469,1.5319905281066895,0.0007228851318359375
470,1.5348560810089111,0.0007338523864746094
471,1.5429389476776123,0.0017490386962890625
472,1.5439136028289795,0.0009202957153320312
473,1.5447418689727783,0.000774383544921875
474,1.551588535308838,0.0013089179992675781
475,1.5527687072753906,0.0010945796966552734
476,1.5541601181030273,0.0013244152069091797
477,1.5551950931549072,0.0009644031524658203
478,1.557748556137085,0.0007662773132324219
479,1.5605204105377197,0.0006945133209228516
480,1.5635108947753906,0.0008118152618408203
481,1.566354513168335,0.0007960796356201172
482,1.5692439079284668,0.0008084774017333984
483,1.5720431804656982,0.0007543563842773438
484,1.5748577117919922,0.0007212162017822266
485,1.5777151584625244,0.0007386207580566406
486,1.5906684398651123,0.01078033447265625
487,1.5914771556854248,0.0007498264312744141
488,1.5944230556488037,0.0007767677307128906
489,1.5974135398864746,0.0008955001831054688
490,1.6000776290893555,0.0007178783416748047
491,1.6030471324920654,0.0007991790771484375
492,1.6058764457702637,0.0007970333099365234
493,1.608804702758789,0.0008387565612792969
494,1.6114959716796875,0.0007109642028808594
495,1.6144707202911377,0.0008206367492675781
496,1.6177871227264404,0.0012352466583251953
497,1.6202571392059326,0.0008726119995117188
498,1.62644362449646,0.0007531642913818359
499,1.627192735671997,0.0007011890411376953
500,1.6288177967071533,0.0008609294891357422
501,1.6359670162200928,0.000980377197265625
502,1.6369094848632812,0.0008914470672607422
503,1.6376879215240479,0.0007348060607910156
504,1.6401476860046387,0.0007646083831787109
505,1.6430420875549316,0.0008189678192138672
506,1.646108865737915,0.00102996826171875
507,1.6487925052642822,0.0008065700531005859
508,1.6516571044921875,0.0008525848388671875
509,1.654425859451294,0.0007762908935546875
510,1.6573610305786133,0.0008552074432373047
511,1.6601452827453613,0.0007872581481933594
512,1.6661126613616943,0.0008206367492675781
513,1.6668872833251953,0.0007188320159912109
514,1.6687099933624268,0.0007760524749755859
515,1.6715638637542725,0.0007693767547607422
516,1.6743988990783691,0.0007476806640625
517,1.6772968769073486,0.0008029937744140625
518,1.6834845542907715,0.0007579326629638672
519,1.6842713356018066,0.0007359981536865234
520,1.6859121322631836,0.0008337497711181641
521,1.6886670589447021,0.0007350444793701172
522,1.6915977001190186,0.0007753372192382812
523,1.6944444179534912,0.0007967948913574219
524,1.6974306106567383,0.0009086132049560547
525,1.7000761032104492,0.0007231235504150391
526,1.706817626953125,0.0008254051208496094
527,1.7075698375701904,0.0007004737854003906
528,1.7091879844665527,0.0008413791656494141
529,1.711665153503418,0.000865936279296875
530,1.7148454189300537,0.0011792182922363281
531,1.7174222469329834,0.0009152889251708984
532,1.720144510269165,0.0007812976837158203
533,1.7261226177215576,0.0008063316345214844
534,1.7269270420074463,0.0007586479187011719
535,1.7287228107452393,0.00080108642578125
536,1.7316715717315674,0.0008654594421386719
537,1.7345099449157715,0.0008671283721923828
538,1.7376294136047363,0.0011048316955566406
539,1.7400953769683838,0.0007185935974121094
540,1.747612476348877,0.0008900165557861328
541,1.7483856678009033,0.0007169246673583984
542,1.749380350112915,0.0009560585021972656
543,1.7517552375793457,0.0007483959197998047
544,1.7544193267822266,0.0007710456848144531
545,1.757300615310669,0.0007927417755126953
546,1.7600700855255127,0.0007150173187255859
547,1.763037919998169,0.0008003711700439453
548,1.7701654434204102,0.0007982254028320312
549,1.7709426879882812,0.0007262229919433594
550,1.7717182636260986,0.0007355213165283203
551,1.7750697135925293,0.0013773441314697266
552,1.778008222579956,0.0014684200286865234
553,1.780311107635498,0.0009179115295410156
554,1.7865262031555176,0.0016353130340576172
555,1.7873194217681885,0.0007379055023193359
556,1.7886579036712646,0.0007343292236328125
557,1.7915325164794922,0.0007398128509521484
558,1.794538974761963,0.0008800029754638672
559,1.7975437641143799,0.0010218620300292969
560,1.8001446723937988,0.0007452964782714844
561,1.8029615879058838,0.0007309913635253906
562,1.8059165477752686,0.0008261203765869141
563,1.8088500499725342,0.0009033679962158203
564,1.8146491050720215,0.0008542537689208984
565,1.8155357837677002,0.0008034706115722656
566,1.8176186084747314,0.0010859966278076172
567,1.8200900554656982,0.0007281303405761719
568,1.8266818523406982,0.001672983169555664
569,1.827444314956665,0.0007121562957763672
570,1.8290832042694092,0.0011622905731201172
571,1.8315398693084717,0.0007352828979492188
572,1.8344659805297852,0.0008175373077392578
573,1.8375849723815918,0.0010786056518554688
574,1.8401291370391846,0.0007572174072265625
575,1.8430709838867188,0.0008451938629150391
576,1.846008539199829,0.0009007453918457031
577,1.84898042678833,0.0009419918060302734
578,1.8515923023223877,0.0007870197296142578
579,1.858997106552124,0.0007581710815429688
580,1.8597440719604492,0.0006992816925048828
581,1.860522985458374,0.0007407665252685547
582,1.8663136959075928,0.0008304119110107422
583,1.8671879768371582,0.0008215904235839844
584,1.8697881698608398,0.0010008811950683594
585,1.8716847896575928,0.0008819103240966797
586,1.8745157718658447,0.0008451938629150391
587,1.8773176670074463,0.0008115768432617188
588,1.8801569938659668,0.0007963180541992188
589,1.883063793182373,0.0008347034454345703
590,1.885936975479126,0.0008525848388671875
591,1.8888278007507324,0.0008668899536132812
592,1.8916003704071045,0.0008029937744140625
593,1.8944411277770996,0.0007932186126708984
594,1.8973698616027832,0.0008547306060791016
595,1.9079184532165527,0.0007693767547607422
596,1.9086673259735107,0.0006978511810302734
597,1.9117274284362793,0.0008177757263183594
598,1.914604663848877,0.0008318424224853516
599,1.91750168800354,0.0008692741394042969
600,1.920184850692749,0.0007150173187255859
601,1.923126459121704,0.0008018016815185547
602,1.9259693622589111,0.0007567405700683594
603,1.9288506507873535,0.0008118152618408203
604,1.9317173957824707,0.0007853507995605469
605,1.9345319271087646,0.0007777214050292969
606,1.9375672340393066,0.0009334087371826172
607,1.9402904510498047,0.0008087158203125
608,1.95173978805542,0.0010001659393310547
609,1.9524941444396973,0.0007061958312988281
610,1.9559175968170166,0.0011894702911376953
611,1.9584476947784424,0.0008556842803955078
612,1.9612751007080078,0.0008535385131835938
613,1.964116096496582,0.0007946491241455078
614,1.9669170379638672,0.0007417201995849609
615,1.9700098037719727,0.0009930133819580078
616,1.972642421722412,0.0007357597351074219
617,1.9755029678344727,0.0007867813110351562
618,1.9782874584197998,0.0007174015045166016
619,1.991062879562378,0.006406068801879883
620,1.9918920993804932,0.0007727146148681641
621,1.994837760925293,0.0007970333099365234
622,1.9977014064788818,0.0007994174957275391
623,2.0005362033843994,0.0007805824279785156
624,2.0034635066986084,0.0008006095886230469
625,2.006260395050049,0.0007910728454589844
626,2.0091230869293213,0.0008020401000976562
627,2.0118770599365234,0.0006997585296630859
628,2.01483154296875,0.0007939338684082031
629,2.0176455974578857,0.0007512569427490234
630,2.020449638366699,0.0007071495056152344
631,2.0255610942840576,0.0007724761962890625
632,2.0262973308563232,0.0006937980651855469
633,2.034860372543335,0.0065386295318603516
634,2.0356743335723877,0.0007569789886474609
635,2.036501169204712,0.0007867813110351562
636,2.0378682613372803,0.0009682178497314453
637,2.0405635833740234,0.000812530517578125
638,2.043349504470825,0.0007388591766357422
639,2.0462486743927,0.0007748603820800781
640,2.0490481853485107,0.0007309913635253906
641,2.0519168376922607,0.0007393360137939453
642,2.0548031330108643,0.0007338523864746094
643,2.0576722621917725,0.0007801055908203125
644,2.060837745666504,0.0010764598846435547
645,2.066209554672241,0.0008385181427001953
646,2.067035675048828,0.00077056884765625
647,2.0692028999328613,0.0008788108825683594
648,2.0719308853149414,0.0007419586181640625
649,2.0784990787506104,0.0007998943328857422
650,2.0792603492736816,0.0007150173187255859
651,2.0804603099823,0.0007150173187255859
652,2.0833754539489746,0.0007653236389160156
653,2.086247682571411,0.0007805824279785156
654,2.0891518592834473,0.0008280277252197266
655,2.0918924808502197,0.0007138252258300781
656,2.0948410034179688,0.0008029937744140625
657,2.0977840423583984,0.0008673667907714844
658,2.10501766204834,0.0052645206451416016
659,2.105833053588867,0.0007510185241699219
660,2.106576919555664,0.0007026195526123047
661,2.109220504760742,0.0008893013000488281
662,2.1119751930236816,0.00078582763671875
663,2.1148200035095215,0.0007791519165039062
664,2.122537136077881,0.0007674694061279297
665,2.123318672180176,0.0007295608520507812
666,2.1240909099578857,0.0007302761077880859
667,2.126347303390503,0.0008137226104736328
668,2.1295244693756104,0.001173257827758789
669,2.1319692134857178,0.0007627010345458984
670,2.134944438934326,0.0008914470672607422
671,2.1378087997436523,0.0008988380432128906
672,2.1405951976776123,0.0008337497711181641
673,2.1467418670654297,0.0007364749908447266
674,2.1474897861480713,0.0007016658782958984
