index,time,exe_time
1,0.025470256805419922,0.0068209171295166016
2,0.032562255859375,0.0069732666015625
3,0.042517662048339844,0.008924007415771484
4,0.0523531436920166,0.009792089462280273
5,0.059455156326293945,0.007014274597167969
6,0.06915473937988281,0.00962686538696289
7,0.07507538795471191,0.0058634281158447266
8,0.08102178573608398,0.0059010982513427734
9,0.08804655075073242,0.00698399543762207
10,0.09401607513427734,0.005893230438232422
11,0.10411953926086426,0.010062456130981445
12,0.11155414581298828,0.007394313812255859
13,0.11770200729370117,0.006062507629394531
14,0.12514591217041016,0.0073702335357666016
15,0.13178682327270508,0.006577014923095703
16,0.13764166831970215,0.005808353424072266
17,0.1485123634338379,0.010811328887939453
18,0.1550147533416748,0.0064144134521484375
19,0.16560101509094238,0.01052713394165039
20,0.17531085014343262,0.009609460830688477
21,0.18489789962768555,0.009515762329101562
22,0.19814276695251465,0.013179540634155273
23,0.20397067070007324,0.005761623382568359
24,0.21085548400878906,0.00681304931640625
25,0.2179412841796875,0.0070209503173828125
26,0.2239854335784912,0.005975484848022461
27,0.2307591438293457,0.006700277328491211
28,0.24205303192138672,0.011182069778442383
29,0.24994611740112305,0.007822513580322266
30,0.2597167491912842,0.00962209701538086
31,0.2676231861114502,0.007842779159545898
32,0.27446818351745605,0.006759166717529297
33,0.2857203483581543,0.011185169219970703
34,0.2939109802246094,0.008108139038085938
35,0.29976606369018555,0.005788564682006836
36,0.30716705322265625,0.005921363830566406
37,0.3133840560913086,0.006151914596557617
38,0.32497668266296387,0.010501623153686523
39,0.3372972011566162,0.012212753295898438
40,0.34522056579589844,0.007805585861206055
41,0.3533797264099121,0.008050918579101562
42,0.36033034324645996,0.0068416595458984375
43,0.36702561378479004,0.006634950637817383
44,0.37310338020324707,0.006021976470947266
45,0.37862682342529297,0.005425691604614258
46,0.3838789463043213,0.005196571350097656
47,0.38976359367370605,0.005821943283081055
48,0.3991994857788086,0.009351253509521484
49,0.41022324562072754,0.010965108871459961
50,0.4156656265258789,0.005342006683349609
51,0.4224975109100342,0.006775617599487305
52,0.42687106132507324,0.004309892654418945
53,0.4313223361968994,0.004399299621582031
54,0.43569445610046387,0.004329681396484375
55,0.440532922744751,0.00462651252746582
56,0.45267796516418457,0.004899263381958008
57,0.4616265296936035,0.008884668350219727
58,0.4652903079986572,0.003567934036254883
59,0.46861743927001953,0.003265857696533203
60,0.4750044345855713,0.0034089088439941406
61,0.48230695724487305,0.003567218780517578
62,0.49784183502197266,0.0063245296478271484
63,0.5033514499664307,0.005396366119384766
64,0.5087940692901611,0.0053904056549072266
65,0.5174062252044678,0.008518218994140625
66,0.5224032402038574,0.004934549331665039
67,0.5272789001464844,0.0048296451568603516
68,0.5386672019958496,0.007414579391479492
69,0.5457253456115723,0.0070154666900634766
70,0.5535769462585449,0.007722616195678711
71,0.5631072521209717,0.009472370147705078
72,0.5756499767303467,0.01228189468383789
73,0.5934774875640869,0.017708301544189453
74,0.5999407768249512,0.0063626766204833984
75,0.6119825839996338,0.00623631477355957
76,0.6284894943237305,0.016430139541625977
77,0.6356971263885498,0.007135629653930664
78,0.6412720680236816,0.005510091781616211
79,0.6477401256561279,0.006363391876220703
80,0.6556961536407471,0.0077974796295166016
81,0.6617410182952881,0.005985260009765625
82,0.6739850044250488,0.012195110321044922
83,0.6810019016265869,0.006932735443115234
84,0.6888773441314697,0.007399797439575195
85,0.6946446895599365,0.0057125091552734375
86,0.708491325378418,0.012954950332641602
87,0.7140696048736572,0.0055141448974609375
88,0.7201342582702637,0.005971670150756836
89,0.7250962257385254,0.004897356033325195
90,0.7308275699615479,0.005537271499633789
91,0.7383835315704346,0.004909515380859375
92,0.7427842617034912,0.004336357116699219
93,0.7524814605712891,0.005819559097290039
94,0.7575044631958008,0.004248857498168945
95,0.766390323638916,0.0064411163330078125
96,0.7751774787902832,0.008164167404174805
97,0.7816305160522461,0.006317138671875
98,0.7922923564910889,0.010582208633422852
99,0.7956521511077881,0.00330352783203125
100,0.8030462265014648,0.007296562194824219
101,0.8072965145111084,0.004187822341918945
102,0.8138821125030518,0.004050493240356445
103,0.8204400539398193,0.0034155845642089844
104,0.8275244235992432,0.0034346580505371094
105,0.8374378681182861,0.0026121139526367188
106,0.8408608436584473,0.0024602413177490234
107,0.8485512733459473,0.0030138492584228516
108,0.8555822372436523,0.0028951168060302734
109,0.8646829128265381,0.004853248596191406
110,0.8699965476989746,0.002615690231323242
111,0.879155158996582,0.004162788391113281
112,0.8854813575744629,0.004225969314575195
113,0.892601490020752,0.004164695739746094
114,0.8998966217041016,0.00432276725769043
115,0.9069242477416992,0.004227399826049805
116,0.9196405410766602,0.0033910274505615234
117,0.9225425720214844,0.002844095230102539
118,0.9270527362823486,0.0029413700103759766
119,0.9338805675506592,0.002586841583251953
120,0.9409880638122559,0.002571582794189453
121,0.9482395648956299,0.0026433467864990234
122,0.9598331451416016,0.0061452388763427734
123,0.9628109931945801,0.002905607223510742
124,0.9696109294891357,0.0026199817657470703
125,0.9766297340393066,0.002451181411743164
126,0.983837366104126,0.002546072006225586
127,0.9912235736846924,0.0028047561645507812
128,0.9993150234222412,0.0029611587524414062
129,1.0064473152160645,0.0037469863891601562
130,1.012587308883667,0.0027451515197753906
131,1.0195837020874023,0.0025773048400878906
132,1.0268948078155518,0.002771615982055664
133,1.0378389358520508,0.0042574405670166016
134,1.0430529117584229,0.0044193267822265625
135,1.050835371017456,0.004484891891479492
136,1.0570182800292969,0.004295825958251953
137,1.0639984607696533,0.004159212112426758
138,1.0712311267852783,0.004258871078491211
139,1.080596923828125,0.004667997360229492
140,1.086073398590088,0.004445314407348633
141,1.0919389724731445,0.003503561019897461
142,1.0990016460418701,0.0034165382385253906
143,1.106189489364624,0.003445863723754883
144,1.1187007427215576,0.004572391510009766
145,1.1229090690612793,0.004140138626098633
146,1.1281659603118896,0.0037298202514648438
147,1.1349353790283203,0.003642559051513672
148,1.1417624950408936,0.0033483505249023438
149,1.1491186618804932,0.0035665035247802734
150,1.1599485874176025,0.005202770233154297
151,1.1636953353881836,0.0036840438842773438
152,1.1703596115112305,0.0033795833587646484
153,1.1773028373718262,0.003165006637573242
154,1.1851556301116943,0.0038688182830810547
155,1.2005548477172852,0.0055179595947265625
156,1.2055959701538086,0.004976987838745117
157,1.2116367816925049,0.004994630813598633
158,1.2175397872924805,0.005853414535522461
159,1.2225656509399414,0.00496363639831543
160,1.2291667461395264,0.005046844482421875
161,1.2385249137878418,0.004290103912353516
162,1.2462632656097412,0.0076808929443359375
163,1.251680612564087,0.0053369998931884766
164,1.2576255798339844,0.003298044204711914
165,1.2632155418395996,0.0033636093139648438
166,1.270461082458496,0.0034720897674560547
167,1.2773494720458984,0.0032427310943603516
168,1.2849388122558594,0.003667116165161133
169,1.2947006225585938,0.004919767379760742
170,1.3012559413909912,0.005181550979614258
171,1.3068232536315918,0.004130840301513672
172,1.3144166469573975,0.00457000732421875
173,1.3284666538238525,0.011417150497436523
174,1.332174301147461,0.003649473190307617
175,1.3357901573181152,0.003557443618774414
176,1.3426339626312256,0.004232883453369141
177,1.3504064083099365,0.00484013557434082
178,1.3568155765533447,0.0041120052337646484
179,1.3640825748443604,0.004227161407470703
180,1.3730616569519043,0.004225015640258789
181,1.3799560070037842,0.004408359527587891
182,1.3870103359222412,0.0046575069427490234
183,1.392496109008789,0.00407719612121582
184,1.4001762866973877,0.004629850387573242
185,1.4105589389801025,0.004573345184326172
186,1.4180800914764404,0.007460832595825195
187,1.421388864517212,0.0032515525817871094
188,1.4275522232055664,0.003475666046142578
189,1.434800386428833,0.0035398006439208984
190,1.4472923278808594,0.008882284164428711
191,1.4515953063964844,0.004210233688354492
192,1.4571499824523926,0.004077911376953125
193,1.4643926620483398,0.004400014877319336
194,1.47129487991333,0.004312992095947266
195,1.4778711795806885,0.003732919692993164
196,1.4847383499145508,0.003439664840698242
197,1.4934723377227783,0.004164457321166992
198,1.500629186630249,0.005091428756713867
199,1.5069992542266846,0.00429987907409668
200,1.5140864849090576,0.004233360290527344
201,1.5268945693969727,0.009886741638183594
