index,time,exe_time
1,0.02093219757080078,0.0007877349853515625
2,0.02176499366760254,0.0007684230804443359
3,0.026222944259643555,0.0007100105285644531
4,0.02761220932006836,0.0008268356323242188
5,0.030282258987426758,0.0006563663482666016
6,0.03320002555847168,0.0006794929504394531
7,0.03645896911621094,0.0006880760192871094
8,0.0389704704284668,0.0007610321044921875
9,0.04180788993835449,0.00075531005859375
10,0.044707536697387695,0.0007178783416748047
11,0.04753398895263672,0.00072479248046875
12,0.05032181739807129,0.0006582736968994141
13,0.053193092346191406,0.0007069110870361328
14,0.056240081787109375,0.0008723735809326172
15,0.058913469314575195,0.0007128715515136719
16,0.06179213523864746,0.0007233619689941406
17,0.06460285186767578,0.0007169246673583984
18,0.06772828102111816,0.0009171962738037109
19,0.07039999961853027,0.0006971359252929688
20,0.07325243949890137,0.0007379055023193359
21,0.07617807388305664,0.0008087158203125
22,0.07912516593933105,0.0009028911590576172
23,0.08176112174987793,0.0006957054138183594
24,0.08467459678649902,0.0007519721984863281
25,0.08801770210266113,0.0012464523315429688
26,0.09362435340881348,0.0007610321044921875
27,0.09438776969909668,0.0007259845733642578
28,0.0972745418548584,0.0019376277923583984
29,0.09894871711730957,0.0007243156433105469
30,0.1019294261932373,0.0008563995361328125
31,0.10494399070739746,0.0009739398956298828
32,0.10772514343261719,0.0009469985961914062
33,0.11040759086608887,0.0007605552673339844
34,0.11391234397888184,0.0013892650604248047
35,0.11635279655456543,0.0009722709655761719
36,0.11895442008972168,0.0007481575012207031
37,0.12224268913269043,0.0007917881011962891
38,0.12474489212036133,0.0008080005645751953
39,0.132828950881958,0.00605463981628418
40,0.13434410095214844,0.0014681816101074219
41,0.13508915901184082,0.0007052421569824219
42,0.13672351837158203,0.0007109642028808594
43,0.13897442817687988,0.0007643699645996094
44,0.14191865921020508,0.0008521080017089844
45,0.14461112022399902,0.0007128715515136719
46,0.1476907730102539,0.0009217262268066406
47,0.15036392211914062,0.0007076263427734375
48,0.15324163436889648,0.0007557868957519531
49,0.15616345405578613,0.0008046627044677734
50,0.15889477729797363,0.0007026195526123047
51,0.16182160377502441,0.0007655620574951172
52,0.16562271118164062,0.0007405281066894531
53,0.1675715446472168,0.0008032321929931641
54,0.17308831214904785,0.0007109642028808594
55,0.17382335662841797,0.0007007122039794922
56,0.17750263214111328,0.0014767646789550781
57,0.17934942245483398,0.0011394023895263672
58,0.18182110786437988,0.0007321834564208984
59,0.1846163272857666,0.0007245540618896484
60,0.18757247924804688,0.0007922649383544922
61,0.1906566619873047,0.0009915828704833984
62,0.19325780868530273,0.0007710456848144531
63,0.19633746147155762,0.0009768009185791016
64,0.19916582107543945,0.0007727146148681641
65,0.20193028450012207,0.000827789306640625
66,0.20492982864379883,0.0009720325469970703
67,0.20758652687072754,0.0008053779602050781
68,0.2153329849243164,0.0008466243743896484
69,0.21608996391296387,0.000713348388671875
70,0.21683216094970703,0.00069427490234375
71,0.21973586082458496,0.0007538795471191406
72,0.22183728218078613,0.0007905960083007812
73,0.2247316837310791,0.0008029937744140625
74,0.22761893272399902,0.0008120536804199219
75,0.23033452033996582,0.0006999969482421875
76,0.2332155704498291,0.0007371902465820312
77,0.23611974716186523,0.0007710456848144531
78,0.23892712593078613,0.0007178783416748047
79,0.24176549911499023,0.0007154941558837891
80,0.2445831298828125,0.0007004737854003906
81,0.25230908393859863,0.0055119991302490234
82,0.25304102897644043,0.0006918907165527344
83,0.2537398338317871,0.0006673336029052734
84,0.25870776176452637,0.0007126331329345703
85,0.2596874237060547,0.0009191036224365234
86,0.2617502212524414,0.0007026195526123047
87,0.26461315155029297,0.0006961822509765625
88,0.26773905754089355,0.0009741783142089844
89,0.27029871940612793,0.0006785392761230469
90,0.2733950614929199,0.0008463859558105469
91,0.27635884284973145,0.0009846687316894531
92,0.27895426750183105,0.0007364749908447266
93,0.28180480003356934,0.0007512569427490234
94,0.2847127914428711,0.0008141994476318359
95,0.28763389587402344,0.0008535385131835938
96,0.2930786609649658,0.0007598400115966797
97,0.29380178451538086,0.0006797313690185547
98,0.29700255393981934,0.0016257762908935547
99,0.29927921295166016,0.001047372817993164
100,0.30237293243408203,0.0012979507446289062
101,0.3061642646789551,0.0022187232971191406
102,0.3086843490600586,0.0018913745880126953
103,0.3111732006072998,0.001522064208984375
104,0.31334972381591797,0.0008423328399658203
105,0.31630969047546387,0.0009529590606689453
106,0.31901001930236816,0.0007641315460205078
107,0.3219144344329834,0.0008301734924316406
108,0.3247537612915039,0.0008208751678466797
109,0.3334541320800781,0.006661415100097656
110,0.3351433277130127,0.0016012191772460938
111,0.3360450267791748,0.0008327960968017578
112,0.3367784023284912,0.000690460205078125
113,0.3389103412628174,0.0007178783416748047
114,0.3425145149230957,0.00138092041015625
115,0.3449747562408447,0.0010104179382324219
116,0.3475914001464844,0.0007903575897216797
117,0.3507966995239258,0.0007944107055664062
118,0.3533060550689697,0.0008082389831542969
119,0.35623717308044434,0.0008816719055175781
120,0.3591039180755615,0.0008952617645263672
121,0.36198902130126953,0.0009012222290039062
122,0.365161657333374,0.0012187957763671875
123,0.3745746612548828,0.0077631473541259766
124,0.375410795211792,0.0007698535919189453
125,0.37642621994018555,0.0009746551513671875
126,0.37731266021728516,0.0008273124694824219
127,0.37929606437683105,0.0008721351623535156
128,0.38185858726501465,0.0007834434509277344
129,0.38581156730651855,0.0019102096557617188
130,0.3883054256439209,0.0015022754669189453
131,0.3911397457122803,0.0014677047729492188
132,0.3944873809814453,0.0009279251098632812
133,0.3965737819671631,0.0010135173797607422
134,0.39897632598876953,0.0007753372192382812
135,0.4020967483520508,0.0010280609130859375
136,0.4052455425262451,0.0012998580932617188
137,0.4132375717163086,0.006448507308959961
138,0.4140584468841553,0.0007681846618652344
139,0.4147977828979492,0.0006997585296630859
140,0.4162890911102295,0.0009517669677734375
141,0.41892266273498535,0.0007228851318359375
142,0.42180871963500977,0.0007541179656982422
143,0.42488956451416016,0.0010113716125488281
144,0.42783570289611816,0.0009930133819580078
145,0.4304478168487549,0.0007944107055664062
146,0.4332602024078369,0.0007696151733398438
147,0.43616461753845215,0.0008077621459960938
148,0.43904829025268555,0.0008187294006347656
149,0.442798376083374,0.0008456707000732422
150,0.4448890686035156,0.0009369850158691406
151,0.4527750015258789,0.005976200103759766
152,0.45356106758117676,0.0007288455963134766
153,0.4544520378112793,0.0008413791656494141
154,0.4607243537902832,0.0008645057678222656
155,0.4614741802215576,0.0007002353668212891
156,0.4622023105621338,0.0006964206695556641
157,0.4651615619659424,0.0012192726135253906
158,0.4679372310638428,0.0011298656463623047
159,0.47043919563293457,0.0007889270782470703
160,0.4734072685241699,0.00089263916015625
161,0.47646331787109375,0.0010957717895507812
162,0.478971004486084,0.000759124755859375
163,0.48183250427246094,0.0007665157318115234
164,0.4864950180053711,0.002620697021484375
165,0.4875972270965576,0.0007903575897216797
166,0.4928913116455078,0.0013089179992675781
167,0.49416255950927734,0.0012087821960449219
168,0.4970133304595947,0.0007650852203369141
169,0.49889373779296875,0.0007007122039794922
170,0.5018196105957031,0.0007648468017578125
171,0.5047969818115234,0.0008697509765625
172,0.5076858997344971,0.0009133815765380859
