index,time,exe_time
1,0.15693283081054688,0.005707263946533203
2,0.16341066360473633,0.006372690200805664
3,0.17688202857971191,0.00915980339050293
4,0.18446874618530273,0.007530689239501953
5,0.19392871856689453,0.009403228759765625
6,0.20143651962280273,0.007454633712768555
7,0.21222591400146484,0.010703086853027344
8,0.22481799125671387,0.012498855590820312
9,0.23114562034606934,0.006259441375732422
10,0.24303269386291504,0.006010293960571289
11,0.2511463165283203,0.008041620254516602
12,0.2561166286468506,0.004874706268310547
13,0.2622261047363281,0.006019115447998047
14,0.26737451553344727,0.005082368850708008
15,0.27385497093200684,0.006027698516845703
16,0.28865504264831543,0.006302356719970703
17,0.29538416862487793,0.006670951843261719
18,0.30080723762512207,0.005362749099731445
19,0.3057875633239746,0.0049190521240234375
20,0.31214380264282227,0.006306886672973633
21,0.32686805725097656,0.014630794525146484
22,0.3313744068145752,0.0043985843658447266
23,0.33593010902404785,0.004490375518798828
24,0.3413734436035156,0.0053844451904296875
25,0.35625362396240234,0.014822006225585938
26,0.3618807792663574,0.005543708801269531
27,0.3680860996246338,0.006140708923339844
28,0.3737328052520752,0.00556635856628418
29,0.37978649139404297,0.005988359451293945
30,0.38636016845703125,0.006479740142822266
31,0.39286041259765625,0.006403446197509766
32,0.4070777893066406,0.014046907424926758
33,0.411700963973999,0.004564523696899414
34,0.4170539379119873,0.005285739898681641
35,0.42118048667907715,0.004066944122314453
36,0.42679715156555176,0.005572795867919922
37,0.43180346488952637,0.004910707473754883
38,0.4396951198577881,0.00652003288269043
39,0.4440784454345703,0.004326820373535156
40,0.4547743797302246,0.005189180374145508
41,0.4627499580383301,0.007924556732177734
42,0.4680900573730469,0.005240201950073242
43,0.4735734462738037,0.0054280757904052734
44,0.48827648162841797,0.012752056121826172
45,0.4971504211425781,0.008817672729492188
46,0.5043656826019287,0.0071299076080322266
47,0.5112259387969971,0.006805896759033203
48,0.5175919532775879,0.006288290023803711
49,0.5261712074279785,0.008530855178833008
50,0.5377554893493652,0.011527776718139648
51,0.5430645942687988,0.005257368087768555
52,0.552562952041626,0.009370565414428711
53,0.5590319633483887,0.006370067596435547
54,0.5656495094299316,0.006548643112182617
55,0.5735175609588623,0.007803440093994141
56,0.5886850357055664,0.015102386474609375
57,0.5958108901977539,0.007027387619018555
58,0.6030130386352539,0.006952524185180664
59,0.6111853122711182,0.008111715316772461
60,0.6207015514373779,0.009446144104003906
