index,time,exe_time
72,0.7567217350006104,0.011003732681274414
73,0.7632365226745605,0.00645136833190918
74,0.7686426639556885,0.005357027053833008
75,0.7754678726196289,0.006630659103393555
76,0.7818663120269775,0.00632476806640625
77,0.7891514301300049,0.007235288619995117
78,0.7991769313812256,0.009971141815185547
79,0.804682731628418,0.005444049835205078
80,0.8113269805908203,0.006566047668457031
81,0.8156652450561523,0.004280805587768555
82,0.821195125579834,0.0034368038177490234
83,0.8280429840087891,0.004302263259887695
84,0.8350422382354736,0.00421452522277832
85,0.8423285484313965,0.00432133674621582
86,0.8492956161499023,0.004182100296020508
87,0.8606235980987549,0.006696224212646484
88,0.8686723709106445,0.007999897003173828
89,0.8754703998565674,0.006630420684814453
90,0.8812077045440674,0.005678653717041016
91,0.8888695240020752,0.007615327835083008
92,0.8999190330505371,0.010996818542480469
93,0.9064121246337891,0.006404876708984375
94,0.909923791885376,0.0034301280975341797
95,0.9132707118988037,0.003237009048461914
96,0.9202454090118408,0.0036978721618652344
97,0.9275641441345215,0.0038580894470214844
98,0.940488338470459,0.0043582916259765625
99,0.9442505836486816,0.0037069320678710938
100,0.9486596584320068,0.003546476364135742
101,0.955786943435669,0.0035185813903808594
102,0.9639492034912109,0.004548549652099609
103,0.9700760841369629,0.003493785858154297
104,0.9822413921356201,0.0034241676330566406
105,0.9868848323822021,0.004538297653198242
106,0.9975094795227051,0.005628108978271484
107,1.000565528869629,0.0029697418212890625
108,1.0070245265960693,0.0034317970275878906
109,1.0132043361663818,0.003332853317260742
110,1.020164966583252,0.00357818603515625
111,1.0275592803955078,0.0038585662841796875
112,1.038417100906372,0.004945516586303711
113,1.0429966449737549,0.0044977664947509766
114,1.0493617057800293,0.004212379455566406
115,1.0582022666931152,0.005936145782470703
116,1.0642497539520264,0.004849672317504883
117,1.0748510360717773,0.0034418106079101562
118,1.0783042907714844,0.0034012794494628906
119,1.0844850540161133,0.003649473190307617
120,1.092919111251831,0.0049381256103515625
121,1.0985913276672363,0.003446817398071289
122,1.1104984283447266,0.00821995735168457
123,1.1131324768066406,0.002574443817138672
124,1.1194074153900146,0.0028319358825683594
125,1.1266887187957764,0.002948760986328125
126,1.133742332458496,0.0028591156005859375
127,1.1406164169311523,0.0026123523712158203
128,1.1517620086669922,0.0066394805908203125
129,1.1574227809906006,0.004307985305786133
130,1.162818431854248,0.003403186798095703
131,1.1701607704162598,0.0036056041717529297
132,1.1772396564483643,0.0035245418548583984
133,1.1844873428344727,0.003626585006713867
134,1.1963486671447754,0.0043125152587890625
135,1.2006847858428955,0.004224538803100586
136,1.2067384719848633,0.0043964385986328125
137,1.2137067317962646,0.004294157028198242
138,1.2209603786468506,0.0044057369232177734
139,1.2281992435455322,0.004486560821533203
140,1.236816644668579,0.0041120052337646484
141,1.2436726093292236,0.004219532012939453
142,1.2494337558746338,0.004318714141845703
143,1.2574985027313232,0.005190849304199219
144,1.2640290260314941,0.004570484161376953
145,1.275557279586792,0.005394697189331055
146,1.2790179252624512,0.003404855728149414
147,1.2844243049621582,0.0035529136657714844
148,1.291548490524292,0.0035552978515625
149,1.2985246181488037,0.0034050941467285156
150,1.3118886947631836,0.009595155715942383
151,1.3161368370056152,0.004191398620605469
152,1.3217220306396484,0.004323005676269531
153,1.3271076679229736,0.0033698081970214844
154,1.3343183994293213,0.003481626510620117
155,1.3414421081542969,0.0034530162811279297
156,1.3486065864562988,0.0034775733947753906
157,1.3596105575561523,0.0060007572174072266
158,1.365403652191162,0.005713701248168945
159,1.3728127479553223,0.005297660827636719
160,1.3790020942687988,0.005309104919433594
161,1.391533613204956,0.010644674301147461
162,1.3965015411376953,0.0049059391021728516
163,1.4008080959320068,0.004254579544067383
164,1.4067625999450684,0.004492521286010742
165,1.4138240814208984,0.004421710968017578
166,1.420799970626831,0.00424504280090332
167,1.427990436553955,0.00429081916809082
168,1.4367620944976807,0.003469705581665039
169,1.4423153400421143,0.0034906864166259766
170,1.448702335357666,0.003565073013305664
171,1.4556927680969238,0.00341033935546875
172,1.462874174118042,0.003448486328125
173,1.4733216762542725,0.0032660961151123047
174,1.478144645690918,0.0039021968841552734
175,1.4843661785125732,0.003488779067993164
176,1.491499423980713,0.003515481948852539
177,1.4988949298858643,0.003742694854736328
178,1.512394666671753,0.01011800765991211
179,1.516709566116333,0.004251241683959961
180,1.5209155082702637,0.00416254997253418
181,1.5300064086914062,0.006283283233642578
182,1.5368809700012207,0.006036520004272461
183,1.5442368984222412,0.006253957748413086
184,1.5571820735931396,0.01203155517578125
185,1.5617473125457764,0.004351377487182617
186,1.5661664009094238,0.004353523254394531
187,1.5744056701660156,0.005631685256958008
188,1.5789625644683838,0.004465818405151367
189,1.5850086212158203,0.0041730403900146484
190,1.5937750339508057,0.00402522087097168
191,1.6006102561950684,0.004910707473754883
192,1.6103096008300781,0.008028030395507812
193,1.6153666973114014,0.004959583282470703
194,1.6216535568237305,0.0050640106201171875
195,1.6335201263427734,0.009808063507080078
196,1.6407039165496826,0.00710749626159668
197,1.6454036235809326,0.004639863967895508
198,1.6501414775848389,0.004683494567871094
199,1.658153772354126,0.005373954772949219
200,1.6694927215576172,0.008847951889038086
201,1.6749377250671387,0.005358219146728516
202,1.6807489395141602,0.005758047103881836
203,1.6854100227355957,0.004615068435668945
204,1.6924941539764404,0.0044863224029541016
205,1.6994497776031494,0.004326343536376953
206,1.7082135677337646,0.004731893539428711
207,1.7173573970794678,0.0046539306640625
208,1.7238101959228516,0.0064029693603515625
209,1.7283856868743896,0.004496335983276367
210,1.7358794212341309,0.004961252212524414
211,1.7424073219299316,0.004402875900268555
212,1.7541451454162598,0.009035587310791016
213,1.7576022148132324,0.0034058094024658203
214,1.7651946544647217,0.003524303436279297
215,1.7705268859863281,0.003958463668823242
216,1.7773621082305908,0.0036292076110839844
217,1.7844114303588867,0.0035774707794189453
218,1.8020291328430176,0.010447025299072266
219,1.8077037334442139,0.005617380142211914
220,1.8134353160858154,0.005650758743286133
221,1.8191015720367432,0.005586147308349609
222,1.8242623805999756,0.005098819732666016
223,1.829571008682251,0.005265474319458008
224,1.8426933288574219,0.006708383560180664
225,1.8466718196868896,0.0038497447967529297
226,1.8512918949127197,0.0045680999755859375
227,1.8561279773712158,0.0036382675170898438
228,1.8644018173217773,0.004970073699951172
229,1.8752894401550293,0.004810333251953125
230,1.8801732063293457,0.0048274993896484375
231,1.8903541564941406,0.008826971054077148
232,1.8964192867279053,0.005977630615234375
233,1.902008056640625,0.005505800247192383
234,1.9123320579528809,0.01005244255065918
235,1.9175670146942139,0.005122661590576172
236,1.9220662117004395,0.0044422149658203125
237,1.9281096458435059,0.00439000129699707
238,1.935364007949829,0.004515171051025391
239,1.9432976245880127,0.004717588424682617
240,1.9497179985046387,0.004595041275024414
241,1.959836721420288,0.005410432815551758
242,1.964709758758545,0.004815578460693359
243,1.9746551513671875,0.007273197174072266
244,1.9839372634887695,0.00921320915222168
245,1.988849401473999,0.004803895950317383
246,1.9934968948364258,0.004572153091430664
247,1.9994254112243652,0.0042836666107177734
248,2.0060155391693115,0.0037152767181396484
249,2.0150880813598633,0.004372119903564453
250,2.0216586589813232,0.005111217498779297
251,2.0310611724853516,0.007264852523803711
252,2.034841775894165,0.0037250518798828125
253,2.0416808128356934,0.0036749839782714844
254,2.0490663051605225,0.003950834274291992
255,2.0580732822418213,0.0033707618713378906
256,2.064876079559326,0.00485992431640625
257,2.075709819793701,0.009155988693237305
258,2.081831455230713,0.006066083908081055
259,2.0882105827331543,0.006272077560424805
260,2.0935616493225098,0.005293130874633789
261,2.1031603813171387,0.004921913146972656
262,2.1083576679229736,0.00513005256652832
263,2.115746259689331,0.0063152313232421875
264,2.1261508464813232,0.009575128555297852
265,2.131753444671631,0.00534510612487793
266,2.142889976501465,0.011066913604736328
267,2.1503427028656006,0.007395029067993164
268,2.1549086570739746,0.004441976547241211
269,2.1611831188201904,0.006227254867553711
270,2.164652109146118,0.003421783447265625
271,2.1720385551452637,0.0033779144287109375
272,2.178842782974243,0.005143880844116211
273,2.1853575706481934,0.0044634342193603516
274,2.1949169635772705,0.004982471466064453
275,2.2010343074798584,0.005299568176269531
276,2.213224172592163,0.010641336441040039
277,2.2193870544433594,0.006101369857788086
278,2.22454833984375,0.00509333610534668
279,2.2344377040863037,0.009834051132202148
280,2.238567352294922,0.004074811935424805
281,2.2449235916137695,0.006314516067504883
282,2.249319076538086,0.0034513473510742188
283,2.2567031383514404,0.0035834312438964844
284,2.2630064487457275,0.0035965442657470703
285,2.270378589630127,0.0038259029388427734
286,2.2820656299591064,0.0035338401794433594
287,2.2854349613189697,0.003310680389404297
288,2.2915992736816406,0.0035867691040039062
289,2.302447557449341,0.007297039031982422
290,2.305853843688965,0.0033423900604248047
291,2.313166618347168,0.003671884536743164
292,2.322355031967163,0.0043485164642333984
293,2.3282089233398438,0.004513263702392578
294,2.3351705074310303,0.0043332576751708984
295,2.342573881149292,0.004597663879394531
296,2.350923776626587,0.004208087921142578
297,2.3611607551574707,0.008892536163330078
298,2.3645942211151123,0.0033779144287109375
299,2.370675563812256,0.0041310787200927734
300,2.378194570541382,0.004481315612792969
301,2.386338710784912,0.005493879318237305
302,2.392275094985962,0.004289388656616211
303,2.406028985977173,0.003564596176147461
304,2.409451961517334,0.0033636093139648438
305,2.4128525257110596,0.0033097267150878906
306,2.4200527667999268,0.0035028457641601562
307,2.427203893661499,0.0035042762756347656
308,2.4345273971557617,0.0036902427673339844
309,2.4468159675598145,0.004227638244628906
310,2.452566623687744,0.005702018737792969
311,2.457536458969116,0.004922151565551758
312,2.4638071060180664,0.0043947696685791016
313,2.471749782562256,0.005197763442993164
314,2.482999324798584,0.0037288665771484375
315,2.4877684116363525,0.0046558380126953125
316,2.4955692291259766,0.003535032272338867
317,2.5012314319610596,0.005615711212158203
318,2.5062198638916016,0.0039250850677490234
319,2.513011932373047,0.0035829544067382812
320,2.5219199657440186,0.003712892532348633
321,2.5292251110076904,0.004572391510009766
322,2.5391712188720703,0.005898237228393555
323,2.543663263320923,0.0044155120849609375
324,2.549527406692505,0.004385232925415039
325,2.556556463241577,0.004249095916748047
326,2.564635753631592,0.0034656524658203125
327,2.571295738220215,0.004248380661010742
328,2.5817172527313232,0.004149436950683594
329,2.5878987312316895,0.0060999393463134766
330,2.592677593231201,0.0047342777252197266
331,2.6036009788513184,0.005658388137817383
332,2.6086575984954834,0.004998207092285156
333,2.6156742572784424,0.006272077560424805
334,2.626413345336914,0.009867191314697266
335,2.6343042850494385,0.00772547721862793
336,2.639302968978882,0.004941225051879883
337,2.6497719287872314,0.01042032241821289
338,2.653108835220337,0.003287076950073242
339,2.6574392318725586,0.00429081916809082
340,2.6648004055023193,0.005379915237426758
341,2.673417806625366,0.0034923553466796875
342,2.6816246509552,0.003439188003540039
343,2.685106039047241,0.0033888816833496094
344,2.695221424102783,0.0072481632232666016
345,2.699712038040161,0.0043256282806396484
346,2.70666766166687,0.004376411437988281
347,2.7241668701171875,0.00967550277709961
348,2.7284128665924072,0.004179954528808594
349,2.7321343421936035,0.0036547183990478516
350,2.7359869480133057,0.0037963390350341797
351,2.741748571395874,0.0036847591400146484
352,2.7487599849700928,0.0036385059356689453
353,2.755963087081909,0.0036864280700683594
354,2.7696659564971924,0.0035796165466308594
355,2.7743277549743652,0.0045473575592041016
356,2.7777926921844482,0.003399372100830078
357,2.785388231277466,0.0044536590576171875
358,2.795177936553955,0.006730318069458008
359,2.801121950149536,0.005887031555175781
360,2.8115577697753906,0.005297183990478516
361,2.821725845336914,0.01011204719543457
362,2.8267319202423096,0.0049266815185546875
363,2.833376884460449,0.0066013336181640625
364,2.8387327194213867,0.005308389663696289
365,2.843285322189331,0.0044100284576416016
366,2.852158546447754,0.004527091979980469
367,2.8566930294036865,0.004354953765869141
368,2.8645107746124268,0.0033028125762939453
369,2.871192216873169,0.004641056060791016
370,2.8784329891204834,0.0046770572662353516
371,2.885436773300171,0.004593372344970703
372,2.8933520317077637,0.0033986568450927734
373,2.9017677307128906,0.003525257110595703
374,2.9076027870178223,0.004452705383300781
375,2.9137377738952637,0.004329204559326172
376,2.921039581298828,0.0044324398040771484
377,2.92801570892334,0.0043048858642578125
378,2.937933921813965,0.004270315170288086
379,2.942094326019287,0.004111051559448242
380,2.95587158203125,0.008444786071777344
381,2.960310697555542,0.004381656646728516
382,2.964578866958618,0.004220724105834961
383,2.970803737640381,0.0042536258697509766
384,2.9833149909973145,0.0054128170013427734
385,2.988373279571533,0.004934072494506836
386,2.998995542526245,0.010576486587524414
387,3.0043108463287354,0.005239963531494141
388,3.0096218585968018,0.005252838134765625
389,3.015688896179199,0.005974531173706055
390,3.0328402519226074,0.01563262939453125
391,3.037738084793091,0.004827022552490234
392,3.043074131011963,0.005229473114013672
393,3.049699306488037,0.006563425064086914
394,3.05717396736145,0.004024982452392578
395,3.0618062019348145,0.004530191421508789
396,3.067315101623535,0.005460500717163086
397,3.077876091003418,0.010517597198486328
398,3.085125207901001,0.00714874267578125
399,3.0921988487243652,0.007019519805908203
400,3.097541093826294,0.005286455154418945
401,3.1032536029815674,0.005658388137817383
402,3.111009120941162,0.007698535919189453
403,3.121558427810669,0.010456323623657227
404,3.127376079559326,0.0057582855224609375
405,3.1390652656555176,0.011595964431762695
406,3.148932933807373,0.009803533554077148
407,3.154285430908203,0.005294084548950195
408,3.1587297916412354,0.004381895065307617
409,3.1643259525299072,0.005552530288696289
410,3.17634916305542,0.011974096298217773
411,3.180680274963379,0.004270315170288086
412,3.185576915740967,0.004851102828979492
413,3.189293146133423,0.003669261932373047
414,3.195302724838257,0.005933523178100586
415,3.199195384979248,0.003796100616455078
416,3.212080717086792,0.004059553146362305
417,3.2161285877227783,0.0039827823638916016
418,3.224946975708008,0.004019498825073242
419,3.230499505996704,0.005493640899658203
420,3.234637498855591,0.003785848617553711
421,3.2414631843566895,0.0034432411193847656
422,3.250925302505493,0.004439830780029297
423,3.2564921379089355,0.004049539566040039
424,3.264997720718384,0.0037682056427001953
425,3.2723910808563232,0.005800962448120117
426,3.2772598266601562,0.003549814224243164
427,3.2845711708068848,0.0037157535552978516
428,3.2933707237243652,0.0034685134887695312
429,3.305940866470337,0.010636091232299805
430,3.310824155807495,0.004812717437744141
431,3.315044641494751,0.0041582584381103516
432,3.326809883117676,0.010252714157104492
433,3.333038330078125,0.006034374237060547
434,3.3405776023864746,0.007452249526977539
435,3.353250741958618,0.012560367584228516
436,3.3610262870788574,0.007675886154174805
437,3.36630916595459,0.005226612091064453
438,3.3719642162323,0.005597352981567383
439,3.3762400150299072,0.004218101501464844
440,3.3807404041290283,0.004452228546142578
441,3.385193109512329,0.004399538040161133
442,3.3953514099121094,0.004807472229003906
443,3.4044430255889893,0.009005546569824219
444,3.411362648010254,0.006857156753540039
445,3.4160380363464355,0.004569530487060547
446,3.4216506481170654,0.005103588104248047
447,3.4283201694488525,0.0045850276947021484
448,3.43957257270813,0.0047075748443603516
449,3.443988084793091,0.004328250885009766
450,3.4587063789367676,0.010003089904785156
451,3.4621732234954834,0.0034041404724121094
452,3.4670825004577637,0.004849672317504883
453,3.4756791591644287,0.00853872299194336
454,3.48492693901062,0.00919198989868164
455,3.5041630268096924,0.01913142204284668
456,3.508443593978882,0.004212617874145508
457,3.5156853199005127,0.004220247268676758
458,3.5269832611083984,0.004433631896972656
459,3.5317070484161377,0.004660844802856445
460,3.5381078720092773,0.005245208740234375
461,3.5475549697875977,0.0035500526428222656
462,3.551492929458618,0.0038542747497558594
463,3.557938814163208,0.003629922866821289
464,3.565129280090332,0.0036706924438476562
465,3.579407215118408,0.008659839630126953
466,3.584580183029175,0.005118131637573242
467,3.5891835689544678,0.004553556442260742
468,3.594710111618042,0.004686117172241211
469,3.6016457080841064,0.004479646682739258
470,3.6087000370025635,0.004394054412841797
471,3.626856565475464,0.011421918869018555
472,3.634300470352173,0.007380962371826172
473,3.640791893005371,0.0064241886138916016
474,3.6473121643066406,0.006468057632446289
475,3.6526401042938232,0.005232810974121094
476,3.6596994400024414,0.007002353668212891
477,3.6755106449127197,0.01576375961303711
478,3.6807947158813477,0.005225658416748047
479,3.690312385559082,0.00946950912475586
480,3.696661949157715,0.006251335144042969
481,3.7018024921417236,0.0042018890380859375
482,3.7090001106262207,0.004236459732055664
483,3.7185323238372803,0.004669189453125
484,3.7327988147735596,0.009150266647338867
485,3.741149663925171,0.008240461349487305
486,3.750690221786499,0.00948333740234375
487,3.7695717811584473,0.018816232681274414
488,3.775484085083008,0.005799293518066406
489,3.7814972400665283,0.004575967788696289
490,3.78843355178833,0.004395246505737305
491,3.795757293701172,0.0045871734619140625
492,3.815225839614868,0.012732982635498047
493,3.8214218616485596,0.0061359405517578125
494,3.8274214267730713,0.0059359073638916016
495,3.8338916301727295,0.006367206573486328
496,3.8453547954559326,0.011406898498535156
497,3.8485167026519775,0.0030663013458251953
498,3.8567183017730713,0.008147954940795898
499,3.859718084335327,0.0029463768005371094
500,3.8634517192840576,0.0036897659301757812
501,3.867030143737793,0.003531217575073242
502,3.875483989715576,0.0036187171936035156
503,3.8876261711120605,0.006546497344970703
504,3.8932793140411377,0.0055980682373046875
505,3.899203300476074,0.005819082260131836
506,3.910330295562744,0.011077880859375
507,3.914093494415283,0.0037012100219726562
508,3.9200642108917236,0.005896091461181641
509,3.9242775440216064,0.004159212112426758
510,3.9374544620513916,0.010026693344116211
511,3.9410743713378906,0.003565073013305664
512,3.945852756500244,0.004724264144897461
513,3.9519412517547607,0.0035300254821777344
514,3.9597272872924805,0.0042684078216552734
515,3.9718947410583496,0.009298563003540039
516,3.979590892791748,0.007636308670043945
517,3.9910225868225098,0.011373758316040039
518,3.9970149993896484,0.005937337875366211
519,4.002923488616943,0.005859375
520,4.0124430656433105,0.009439945220947266
521,4.022453784942627,0.009891271591186523
522,4.0274622440338135,0.004951000213623047
523,4.032876253128052,0.005372047424316406
524,4.043001413345337,0.010074377059936523
525,4.049357652664185,0.006249189376831055
526,4.05602765083313,0.0066225528717041016
527,4.068258047103882,0.012173652648925781
528,4.079674005508423,0.011340618133544922
529,4.085071563720703,0.005339384078979492
530,4.1000049114227295,0.009619951248168945
531,4.1063148975372314,0.00624847412109375
532,4.1167449951171875,0.010360002517700195
533,4.120870113372803,0.004071712493896484
534,4.125210523605347,0.0042722225189208984
535,4.12933087348938,0.004018068313598633
536,4.140331506729126,0.009112834930419922
537,4.144505023956299,0.00411534309387207
538,4.147874355316162,0.0033173561096191406
539,4.15669584274292,0.00403285026550293
540,4.1626667976379395,0.004259586334228516
541,4.169620990753174,0.003991603851318359
542,4.180304527282715,0.0046346187591552734
543,4.186683177947998,0.006285429000854492
544,4.191561460494995,0.0046231746673583984
545,4.20238184928894,0.005489826202392578
546,4.206918239593506,0.00446629524230957
547,4.213938474655151,0.0055599212646484375
548,4.2224342823028564,0.0033407211303710938
549,4.226749897003174,0.0035390853881835938
550,4.233445167541504,0.0036034584045410156
551,4.242873430252075,0.0037255287170410156
552,4.248001337051392,0.003899097442626953
553,4.257466554641724,0.003551006317138672
554,4.26289701461792,0.003952980041503906
555,4.268957138061523,0.0034258365631103516
556,4.276954650878906,0.004291057586669922
557,4.284102439880371,0.0042726993560791016
558,4.3001978397369385,0.009468555450439453
559,4.307287931442261,0.007028102874755859
560,4.316907167434692,0.00955963134765625
561,4.323024272918701,0.006051778793334961
562,4.3275146484375,0.0044307708740234375
563,4.332012414932251,0.004442691802978516
564,4.342081308364868,0.010028362274169922
565,4.346957445144653,0.004761695861816406
566,4.358618259429932,0.011615514755249023
567,4.364526748657227,0.005847930908203125
568,4.370744228363037,0.006177186965942383
569,4.3820905685424805,0.011299610137939453
570,4.388159275054932,0.00601649284362793
571,4.398931503295898,0.010717153549194336
572,4.403205871582031,0.004212617874145508
573,4.40663480758667,0.003371000289916992
574,4.4102959632873535,0.0036139488220214844
575,4.415007591247559,0.004611015319824219
576,4.430158615112305,0.01021432876586914
577,4.43718695640564,0.006972789764404297
578,4.444422245025635,0.007182121276855469
579,4.45041823387146,0.005945682525634766
580,4.456991910934448,0.0065190792083740234
581,4.463757753372192,0.0067119598388671875
582,4.480232238769531,0.016417264938354492
583,4.48712158203125,0.0068340301513671875
584,4.499464273452759,0.009306192398071289
585,4.5074379444122314,0.00784158706665039
586,4.511003255844116,0.003510713577270508
587,4.515100479125977,0.0040454864501953125
588,4.51999568939209,0.003927707672119141
589,4.533227920532227,0.006956577301025391
590,4.538840293884277,0.005543708801269531
591,4.543997287750244,0.00509953498840332
592,4.550464153289795,0.005835056304931641
593,4.563996076583862,0.00811457633972168
594,4.573928594589233,0.009853363037109375
595,4.577340364456177,0.0033113956451416016
596,4.583596706390381,0.006210803985595703
597,4.590674877166748,0.006987571716308594
598,4.59479546546936,0.004059791564941406
599,4.598899602890015,0.0040552616119384766
600,4.608293771743774,0.004218101501464844
601,4.6157495975494385,0.003357410430908203
602,4.621816396713257,0.004248142242431641
603,4.629479885101318,0.0047626495361328125
604,4.635102033615112,0.004747152328491211
605,4.6415629386901855,0.004067897796630859
606,4.651182413101196,0.004395246505737305
607,4.659877061843872,0.004084587097167969
608,4.664896726608276,0.004969120025634766
609,4.670857667922974,0.004263877868652344
610,4.67718243598938,0.0036745071411132812
611,4.684017658233643,0.0036249160766601562
612,4.690892457962036,0.003360271453857422
613,4.699985027313232,0.003474712371826172
614,4.705179691314697,0.003386259078979492
615,4.716576337814331,0.004221916198730469
616,4.720938682556152,0.0043027400970458984
617,4.726852893829346,0.0036559104919433594
618,4.734138488769531,0.003782033920288086
619,4.745972156524658,0.0034284591674804688
620,4.749542474746704,0.0034999847412109375
621,4.760740280151367,0.005883932113647461
622,4.766340732574463,0.005552053451538086
623,4.772134065628052,0.005719661712646484
624,4.77901291847229,0.005800724029541016
625,4.795877456665039,0.015515804290771484
626,4.799644708633423,0.0036973953247070312
627,4.808300256729126,0.008566856384277344
628,4.812761068344116,0.004400968551635742
629,4.817346811294556,0.004538536071777344
630,4.822237730026245,0.004822254180908203
631,4.829882860183716,0.004618644714355469
632,4.844681978225708,0.009705781936645508
633,4.851516246795654,0.0067806243896484375
634,4.859139442443848,0.0075681209564208984
635,4.864564657211304,0.005316495895385742
636,4.876050233840942,0.011431455612182617
637,4.881613254547119,0.005502223968505859
638,4.891911745071411,0.010245084762573242
639,4.898674488067627,0.0067098140716552734
640,4.9044976234436035,0.0057353973388671875
641,4.9151599407196045,0.010602712631225586
642,4.923315048217773,0.008074045181274414
643,4.935113430023193,0.011740922927856445
644,4.938683986663818,0.0035135746002197266
645,4.942157745361328,0.003370046615600586
646,4.948406219482422,0.0035266876220703125
647,4.9557366371154785,0.003690958023071289
648,4.967904329299927,0.0051462650299072266
649,4.972243547439575,0.00428318977355957
650,4.981635570526123,0.0041735172271728516
651,4.986316680908203,0.00459742546081543
652,4.992269277572632,0.004537343978881836
653,5.00510573387146,0.010224580764770508
654,5.010656833648682,0.005493640899658203
655,5.015007972717285,0.004235267639160156
656,5.02112889289856,0.004831075668334961
657,5.031452894210815,0.0047528743743896484
658,5.036625623703003,0.005108833312988281
659,5.046881198883057,0.0036993026733398438
660,5.050554990768433,0.00362396240234375
661,5.055354595184326,0.0033533573150634766
662,5.068234443664551,0.009069204330444336
663,5.072353839874268,0.004049777984619141
664,5.076855897903442,0.003295421600341797
665,5.085633754730225,0.003557443618774414
666,5.091452598571777,0.003683805465698242
667,5.09850811958313,0.0036306381225585938
668,5.105631351470947,0.0036051273345947266
669,5.124105215072632,0.01490640640258789
670,5.129399538040161,0.005220651626586914
671,5.134347915649414,0.004900932312011719
672,5.138605117797852,0.0042018890380859375
673,5.142987489700317,0.004335880279541016
674,5.149097681045532,0.004240274429321289
675,5.161419868469238,0.009380817413330078
676,5.16564416885376,0.004166364669799805
677,5.175174713134766,0.004279136657714844
678,5.181418180465698,0.00619816780090332
679,5.187856197357178,0.006392717361450195
680,5.192653656005859,0.004704952239990234
681,5.1998913288116455,0.004985332489013672
682,5.2092368602752686,0.004159212112426758
683,5.213458776473999,0.004169940948486328
684,5.220933675765991,0.0034961700439453125
685,5.228540420532227,0.004434108734130859
686,5.235189437866211,0.004508256912231445
687,5.242422342300415,0.0046999454498291016
688,5.249281883239746,0.004422664642333984
689,5.260787010192871,0.004296064376831055
690,5.264991283416748,0.004149436950683594
691,5.273162603378296,0.003771066665649414
692,5.27842378616333,0.0035638809204101562
693,5.2843053340911865,0.0037076473236083984
694,5.291370868682861,0.003623485565185547
695,5.301431655883789,0.004769325256347656
696,5.308008670806885,0.005155086517333984
697,5.320312023162842,0.004969596862792969
698,5.324633836746216,0.0042591094970703125
699,5.329182147979736,0.004503965377807617
700,5.335838317871094,0.005259037017822266
701,5.349335193634033,0.011547327041625977
702,5.3557329177856445,0.00633549690246582
703,5.359892845153809,0.0040972232818603516
704,5.369225025177002,0.009289026260375977
705,5.374311447143555,0.004984617233276367
706,5.3785436153411865,0.004184722900390625
