index,time,exe_time
1,0.020467519760131836,0.0008544921875
2,0.021204233169555664,0.0006661415100097656
3,0.02467179298400879,0.0006535053253173828
4,0.028082847595214844,0.0007808208465576172
5,0.0312497615814209,0.0006508827209472656
6,0.03458809852600098,0.0006694793701171875
7,0.03795742988586426,0.0006988048553466797
8,0.04129147529602051,0.0006575584411621094
9,0.04519224166870117,0.0006392002105712891
10,0.04810762405395508,0.000823974609375
11,0.05131816864013672,0.0007159709930419922
12,0.054764509201049805,0.0007877349853515625
13,0.05798482894897461,0.0006909370422363281
14,0.061257123947143555,0.0006401538848876953
15,0.06490969657897949,0.0009455680847167969
16,0.0681006908416748,0.0008113384246826172
17,0.07129621505737305,0.0006546974182128906
18,0.07462382316589355,0.0006699562072753906
19,0.07796669006347656,0.00066375732421875
20,0.08131980895996094,0.0007207393646240234
21,0.08466315269470215,0.0007412433624267578
22,0.0880584716796875,0.0007698535919189453
23,0.09380674362182617,0.000720977783203125
24,0.0951852798461914,0.0006766319274902344
25,0.09792184829711914,0.0006649494171142578
26,0.10124778747558594,0.0006558895111083984
27,0.10477399826049805,0.0008339881896972656
28,0.10844826698303223,0.001188039779663086
29,0.11124038696289062,0.000644683837890625
30,0.11461925506591797,0.0006682872772216797
31,0.11795735359191895,0.0006740093231201172
32,0.12122917175292969,0.0006392002105712891
33,0.12463998794555664,0.0007050037384033203
34,0.1284933090209961,0.001216888427734375
35,0.13368940353393555,0.0006706714630126953
36,0.13469409942626953,0.0006711483001708984
37,0.13797831535339355,0.0007181167602539062
38,0.1412954330444336,0.0007009506225585938
39,0.14461922645568848,0.0006854534149169922
40,0.14825201034545898,0.0009317398071289062
41,0.15175223350524902,0.0010900497436523438
42,0.15474915504455566,0.0007748603820800781
43,0.15801453590393066,0.0007262229919433594
44,0.16127514839172363,0.0006806850433349609
45,0.16465210914611816,0.0007271766662597656
46,0.1682898998260498,0.0008184909820556641
47,0.1751267910003662,0.0007028579711914062
48,0.17594003677368164,0.0007619857788085938
49,0.17804670333862305,0.000774383544921875
50,0.18132781982421875,0.0007681846618652344
51,0.18458151817321777,0.0006873607635498047
52,0.1879746913909912,0.0007002353668212891
53,0.19138503074645996,0.0007567405700683594
54,0.19465303421020508,0.0007228851318359375
55,0.19795966148376465,0.0007002353668212891
56,0.20133185386657715,0.0007371902465820312
57,0.20468711853027344,0.0006880760192871094
58,0.2082653045654297,0.0009775161743164062
59,0.2183396816253662,0.00074005126953125
60,0.21915006637573242,0.0007379055023193359
61,0.22023892402648926,0.0010213851928710938
62,0.22132444381713867,0.0007314682006835938
63,0.22467279434204102,0.0007326602935791016
64,0.2281043529510498,0.0008170604705810547
65,0.23126864433288574,0.0006556510925292969
66,0.23465800285339355,0.000701904296875
67,0.2379741668701172,0.0007162094116210938
68,0.2413778305053711,0.0007696151733398438
69,0.24471354484558105,0.0007631778717041016
70,0.25244975090026855,0.005171775817871094
71,0.2540092468261719,0.0014774799346923828
72,0.2547798156738281,0.0006928443908691406
73,0.25880908966064453,0.0006773471832275391
74,0.2613091468811035,0.00070953369140625
75,0.26470303535461426,0.0007579326629638672
76,0.2680387496948242,0.000774383544921875
77,0.2714056968688965,0.0007605552673339844
78,0.27467966079711914,0.0007388591766357422
79,0.2780299186706543,0.0007331371307373047
80,0.28138303756713867,0.0007543563842773438
81,0.2846996784210205,0.0007078647613525391
82,0.29343390464782715,0.00612187385559082
83,0.2942211627960205,0.0007171630859375
84,0.29492783546447754,0.0006613731384277344
85,0.30007100105285645,0.002802610397338867
86,0.30138134956359863,0.0007681846618652344
87,0.30484700202941895,0.0008485317230224609
88,0.308530330657959,0.0012409687042236328
89,0.3114957809448242,0.0008678436279296875
90,0.3146796226501465,0.0007224082946777344
91,0.3181428909301758,0.0008504390716552734
92,0.32152867317199707,0.0008802413940429688
93,0.32486844062805176,0.0009036064147949219
94,0.33302831649780273,0.0057070255279541016
95,0.3366270065307617,0.0034973621368408203
96,0.3374335765838623,0.0007357597351074219
97,0.33814454078674316,0.0006654262542724609
98,0.3457496166229248,0.005137920379638672
99,0.3465240001678467,0.0007143020629882812
100,0.3487412929534912,0.0014700889587402344
101,0.3514068126678467,0.0007653236389160156
102,0.3548007011413574,0.0008301734924316406
103,0.35805368423461914,0.0007672309875488281
104,0.3613588809967041,0.0007431507110595703
105,0.3648340702056885,0.0008656978607177734
106,0.3735482692718506,0.00622105598449707
107,0.3743264675140381,0.0007042884826660156
108,0.3750319480895996,0.0006651878356933594
109,0.3780829906463623,0.0008068084716796875
110,0.3813490867614746,0.0007486343383789062
111,0.3848085403442383,0.0008459091186523438
112,0.38807010650634766,0.0007724761962890625
113,0.39529943466186523,0.00128173828125
114,0.39663243293762207,0.0012254714965820312
115,0.39801502227783203,0.0007216930389404297
116,0.4014017581939697,0.0007872581481933594
117,0.4047567844390869,0.000812530517578125
118,0.412996768951416,0.0057220458984375
119,0.41380763053894043,0.0007474422454833984
