index,time,exe_time
1,0.1503756046295166,0.006167888641357422
2,0.15862083435058594,0.008176803588867188
3,0.16546273231506348,0.006723642349243164
4,0.17323684692382812,0.007710695266723633
5,0.18196630477905273,0.008671760559082031
6,0.18894410133361816,0.006910562515258789
7,0.19753766059875488,0.00850534439086914
8,0.21861004829406738,0.02100086212158203
9,0.22944998741149902,0.010730266571044922
10,0.23625493049621582,0.0067365169525146484
11,0.2432260513305664,0.006857156753540039
12,0.2531270980834961,0.009816884994506836
13,0.2589740753173828,0.005701303482055664
14,0.2707066535949707,0.011645793914794922
15,0.2812464237213135,0.010399580001831055
16,0.2949831485748291,0.01363229751586914
17,0.30527353286743164,0.010223865509033203
18,0.31607985496520996,0.010692834854125977
19,0.3210735321044922,0.004906654357910156
20,0.3271293640136719,0.005970954895019531
21,0.34116578102111816,0.01393747329711914
22,0.34795188903808594,0.006684064865112305
23,0.3626546859741211,0.014596223831176758
24,0.37378692626953125,0.011063814163208008
25,0.3849520683288574,0.011093854904174805
26,0.394819974899292,0.009766340255737305
27,0.4059281349182129,0.011040210723876953
28,0.4273793697357178,0.021383047103881836
29,0.43775486946105957,0.010313749313354492
30,0.44326353073120117,0.00544285774230957
31,0.44865965843200684,0.005340576171875
32,0.4549379348754883,0.0060117244720458984
33,0.4625539779663086,0.006449222564697266
34,0.4688584804534912,0.0056078433990478516
35,0.4811990261077881,0.008122444152832031
36,0.4892537593841553,0.007996797561645508
37,0.4972996711730957,0.0079803466796875
38,0.5119616985321045,0.014589548110961914
39,0.5182113647460938,0.0061817169189453125
40,0.523698091506958,0.00541996955871582
41,0.5308547019958496,0.0071027278900146484
42,0.5364875793457031,0.00557255744934082
43,0.548072338104248,0.011482000350952148
44,0.5541629791259766,0.0060198307037353516
45,0.5599968433380127,0.005774974822998047
46,0.5667047500610352,0.006632566452026367
47,0.5726163387298584,0.005844831466674805
48,0.5782978534698486,0.005616188049316406
49,0.5935497283935547,0.01518869400024414
50,0.5980799198150635,0.004462718963623047
51,0.6062324047088623,0.0053446292877197266
52,0.6138961315155029,0.005918979644775391
53,0.6218740940093994,0.006769418716430664
54,0.6347649097442627,0.007391452789306641
55,0.6446125507354736,0.009786605834960938
56,0.6525993347167969,0.007920980453491211
57,0.6626410484313965,0.009976625442504883
58,0.6724593639373779,0.009748697280883789
59,0.6857397556304932,0.013211965560913086
60,0.6934866905212402,0.0076792240142822266
61,0.6978232860565186,0.0042726993560791016
62,0.7023930549621582,0.0045206546783447266
63,0.7068426609039307,0.004338741302490234
64,0.7196083068847656,0.01128077507019043
65,0.7233157157897949,0.0036432743072509766
66,0.727041482925415,0.0036640167236328125
67,0.7349002361297607,0.005161762237548828
68,0.7419795989990234,0.005110025405883789
69,0.7491950988769531,0.005136728286743164
70,0.7609474658966064,0.009748697280883789
71,0.765967845916748,0.004911899566650391
72,0.7727172374725342,0.006673574447631836
73,0.7786085605621338,0.005717754364013672
74,0.7865574359893799,0.005785465240478516
75,0.7933855056762695,0.0053594112396240234
76,0.7993636131286621,0.005330801010131836
77,0.809990644454956,0.003702878952026367
78,0.8137483596801758,0.0036864280700683594
79,0.8214902877807617,0.0057909488677978516
80,0.8263800144195557,0.003787517547607422
81,0.8335621356964111,0.003816366195678711
82,0.8404061794281006,0.0035054683685302734
83,0.8533966541290283,0.007431745529174805
84,0.8601701259613037,0.006699562072753906
85,0.8669397830963135,0.006705760955810547
86,0.8732850551605225,0.00627446174621582
87,0.8796737194061279,0.006241798400878906
88,0.886868953704834,0.0071218013763427734
89,0.8968949317932129,0.009963512420654297
90,0.902794599533081,0.0058405399322509766
91,0.9106574058532715,0.0078051090240478516
92,0.9149777889251709,0.004218339920043945
93,0.9210457801818848,0.004656314849853516
94,0.9278512001037598,0.005251169204711914
95,0.9348742961883545,0.005101442337036133
96,0.9435603618621826,0.006672382354736328
97,0.9555253982543945,0.011503219604492188
98,0.9589710235595703,0.003383159637451172
99,0.961991548538208,0.0029511451721191406
100,0.9682884216308594,0.0027878284454345703
101,0.9755432605743408,0.0029401779174804688
102,0.9826712608337402,0.0029213428497314453
103,0.9922060966491699,0.0033767223358154297
104,0.9982194900512695,0.0033295154571533203
105,1.0040855407714844,0.002920866012573242
106,1.0119352340698242,0.0035581588745117188
107,1.0189173221588135,0.003423929214477539
108,1.0310750007629395,0.008480072021484375
109,1.0345604419708252,0.0034227371215820312
110,1.0394423007965088,0.0025587081909179688
111,1.0470752716064453,0.002998828887939453
112,1.0538716316223145,0.0026955604553222656
113,1.0619888305664062,0.003647327423095703
114,1.073793888092041,0.004295825958251953
115,1.0779533386230469,0.004091739654541016
116,1.0847947597503662,0.005051612854003906
117,1.091177225112915,0.004299640655517578
118,1.097625732421875,0.003589153289794922
119,1.1091575622558594,0.007978439331054688
120,1.1127355098724365,0.0034890174865722656
121,1.1187739372253418,0.0033233165740966797
122,1.1262617111206055,0.0036499500274658203
123,1.1342756748199463,0.004538536071777344
124,1.139786720275879,0.002868175506591797
125,1.146806240081787,0.0027675628662109375
126,1.1552467346191406,0.0027713775634765625
127,1.1621012687683105,0.003783702850341797
128,1.1697602272033691,0.004308223724365234
129,1.1773536205291748,0.004714250564575195
130,1.1842169761657715,0.004222393035888672
131,1.1965091228485107,0.006446123123168945
132,1.2013955116271973,0.004804372787475586
133,1.2067084312438965,0.005149364471435547
134,1.2133560180664062,0.005025148391723633
135,1.2199537754058838,0.004458189010620117
136,1.2282168865203857,0.004494905471801758
137,1.2379307746887207,0.003824949264526367
138,1.241429328918457,0.003435850143432617
139,1.2523744106292725,0.0070002079010009766
140,1.257166862487793,0.004730701446533203
141,1.2631399631500244,0.0048334598541259766
142,1.2699973583221436,0.004529714584350586
143,1.2779467105865479,0.005347251892089844
144,1.2891004085540771,0.00937199592590332
145,1.292778730392456,0.003600597381591797
146,1.3028979301452637,0.007437944412231445
147,1.3094477653503418,0.006489992141723633
148,1.3145275115966797,0.00500941276550293
149,1.322864055633545,0.006386995315551758
