index,time,exe_time,planning
64,0.4269258975982666,0.0013878345489501953,gp
65,0.42914295196533203,0.0012969970703125,gp
66,0.43263697624206543,0.0014564990997314453,gp
67,0.43702054023742676,0.0024881362915039062,gp
68,0.44023799896240234,0.0023097991943359375,gp
69,0.44295406341552734,0.0017325878143310547,gp
70,0.4461691379547119,0.00164794921875,gp
71,0.44919896125793457,0.0013375282287597656,gp
72,0.4525167942047119,0.0013034343719482422,gp
74,0.4605584144592285,0.00189971923828125,gp
75,0.4635426998138428,0.0016977787017822266,gp
76,0.4661085605621338,0.0015881061553955078,gp
77,0.4691653251647949,0.0013124942779541016,gp
78,0.4724249839782715,0.0012400150299072266,gp
79,0.47599339485168457,0.001474142074584961,gp
80,0.47928285598754883,0.001409769058227539,gp
81,0.4827392101287842,0.001550912857055664,gp
82,0.485856294631958,0.0013399124145507812,gp
83,0.4890878200531006,0.001245737075805664,gp
84,0.4926273822784424,0.001415252685546875,gp
87,0.5028152465820312,0.001373291015625,gp
88,0.5059237480163574,0.0013813972473144531,gp
89,0.509185791015625,0.0013310909271240234,gp
90,0.5125095844268799,0.0013129711151123047,gp
91,0.5159444808959961,0.0014164447784423828,gp
92,0.5194473266601562,0.0012707710266113281,gp
93,0.5228533744812012,0.0016353130340576172,gp
94,0.5261716842651367,0.001653909683227539,gp
95,0.5292859077453613,0.0014333724975585938,gp
96,0.53261399269104,0.0014164447784423828,gp
98,0.540618896484375,0.0013093948364257812,gp
99,0.5434188842773438,0.0013203620910644531,gp
100,0.5466675758361816,0.0021562576293945312,gp
101,0.5495209693908691,0.0016772747039794922,gp
102,0.552513837814331,0.001317739486694336,gp
103,0.5559699535369873,0.001440286636352539,gp
104,0.5593521595001221,0.0014684200286865234,gp
105,0.5634737014770508,0.0022771358489990234,gp
106,0.5667648315429688,0.0022416114807128906,gp
107,0.56968092918396,0.0017933845520019531,gp
108,0.5726799964904785,0.0014698505401611328,gp
110,0.5810508728027344,0.0013823509216308594,gp
111,0.5833961963653564,0.0021190643310546875,gp
112,0.5859837532043457,0.001470327377319336,gp
113,0.589385986328125,0.0015065670013427734,gp
114,0.592531681060791,0.0013225078582763672,gp
115,0.5959148406982422,0.0013766288757324219,gp
116,0.5994002819061279,0.001527547836303711,gp
117,0.602792501449585,0.001596212387084961,gp
118,0.6069116592407227,0.0023682117462158203,gp
119,0.6096944808959961,0.001814126968383789,gp
120,0.6125974655151367,0.001386880874633789,gp
122,0.6212401390075684,0.0014696121215820312,gp
123,0.6237955093383789,0.0014400482177734375,gp
124,0.626152753829956,0.001605987548828125,gp
125,0.6294128894805908,0.0015575885772705078,gp
126,0.6325819492340088,0.0013730525970458984,gp
127,0.6361932754516602,0.0016701221466064453,gp
128,0.6393461227416992,0.0014638900756835938,gp
129,0.6426515579223633,0.0014505386352539062,gp
130,0.6459436416625977,0.0013935565948486328,gp
131,0.6492781639099121,0.001425027847290039,gp
132,0.6526479721069336,0.001458883285522461,gp
134,0.6610767841339111,0.0015363693237304688,gp
135,0.6638641357421875,0.0019872188568115234,gp
136,0.6659035682678223,0.001355886459350586,gp
137,0.6700022220611572,0.0020728111267089844,gp
138,0.673142671585083,0.0018954277038574219,gp
139,0.6759140491485596,0.001390695571899414,gp
140,0.6792526245117188,0.0013420581817626953,gp
141,0.6826066970825195,0.0013651847839355469,gp
142,0.68611741065979,0.0015652179718017578,gp
143,0.689915657043457,0.0020160675048828125,gp
144,0.692514181137085,0.0012924671173095703,gp
146,0.702003002166748,0.0031213760375976562,gp
148,0.7062873840332031,0.0017170906066894531,gp
149,0.7097773551940918,0.0019109249114990234,gp
150,0.712531328201294,0.0013496875762939453,gp
151,0.7159173488616943,0.0013840198516845703,gp
152,0.7193732261657715,0.001500844955444336,gp
153,0.7227740287780762,0.0015370845794677734,gp
154,0.7259984016418457,0.0014491081237792969,gp
155,0.7293508052825928,0.001466989517211914,gp
156,0.7328648567199707,0.0016736984252929688,gp
158,0.740980863571167,0.0022878646850585938,gp
159,0.7440953254699707,0.0015370845794677734,gp
160,0.7459197044372559,0.001405477523803711,gp
161,0.7492990493774414,0.0014445781707763672,gp
162,0.7525618076324463,0.0013778209686279297,gp
163,0.7559032440185547,0.0013802051544189453,gp
164,0.7592177391052246,0.0013616085052490234,gp
165,0.7626242637634277,0.0014379024505615234,gp
166,0.7663083076477051,0.0017843246459960938,gp
167,0.7693853378295898,0.001529693603515625,gp
168,0.7725889682769775,0.0014421939849853516,gp
170,0.7808928489685059,0.0021097660064697266,gp
171,0.7830343246459961,0.0014147758483886719,gp
172,0.7861344814300537,0.0016224384307861328,gp
173,0.7891433238983154,0.0012946128845214844,gp
174,0.7926223278045654,0.001435995101928711,gp
175,0.7969439029693604,0.0024149417877197266,gp
176,0.7994968891143799,0.0016274452209472656,gp
177,0.8025970458984375,0.0013911724090576172,gp
178,0.8059520721435547,0.0014333724975585938,gp
179,0.8092448711395264,0.0013620853424072266,gp
180,0.8124828338623047,0.0012695789337158203,gp
182,0.8205087184906006,0.0014028549194335938,gp
183,0.824000358581543,0.0013017654418945312,gp
184,0.8260798454284668,0.001569986343383789,gp
185,0.8294548988342285,0.0015840530395507812,gp
186,0.8326847553253174,0.0014824867248535156,gp
187,0.8360130786895752,0.0014865398406982422,gp
188,0.8392107486724854,0.0013523101806640625,gp
189,0.8425633907318115,0.0013446807861328125,gp
190,0.8460493087768555,0.0014145374298095703,gp
191,0.8493216037750244,0.0014379024505615234,gp
192,0.8524904251098633,0.0013012886047363281,gp
194,0.8603248596191406,0.0014309883117675781,gp
195,0.863905668258667,0.0015912055969238281,gp
196,0.866314172744751,0.0018041133880615234,gp
197,0.8692595958709717,0.001398324966430664,gp
198,0.872626543045044,0.0013976097106933594,gp
199,0.8758647441864014,0.0013194084167480469,gp
200,0.8793830871582031,0.0013833045959472656,gp
201,0.8829431533813477,0.001750946044921875,gp
202,0.8866856098175049,0.002139568328857422,gp
203,0.8899061679840088,0.0020248889923095703,gp
204,0.8926231861114502,0.001394033432006836,gp
206,0.9027068614959717,0.004105091094970703,gp
207,0.9034862518310547,0.0020415782928466797,gp
208,0.9059774875640869,0.0014238357543945312,gp
209,0.9094552993774414,0.0015981197357177734,gp
210,0.9124798774719238,0.0012874603271484375,gp
211,0.9158217906951904,0.0013043880462646484,gp
212,0.9193196296691895,0.0014584064483642578,gp
213,0.9227726459503174,0.0015780925750732422,gp
214,0.9262790679931641,0.0017583370208740234,gp
215,0.9293036460876465,0.0014386177062988281,gp
216,0.9327089786529541,0.00152587890625,gp
218,0.9409151077270508,0.0021173954010009766,gp
219,0.9434928894042969,0.0016512870788574219,gp
220,0.9461510181427002,0.0016164779663085938,gp
221,0.9492714405059814,0.001415252685546875,gp
222,0.9524862766265869,0.0013003349304199219,gp
223,0.9558303356170654,0.0013141632080078125,gp
224,0.9592986106872559,0.0014405250549316406,gp
225,0.9626271724700928,0.0014369487762451172,gp
226,0.9662444591522217,0.0017278194427490234,gp
227,0.9691870212554932,0.0013251304626464844,gp
228,0.9726355075836182,0.001447916030883789,gp
231,0.9829487800598145,0.0014352798461914062,gp
232,0.9862101078033447,0.0016934871673583984,gp
233,0.9893081188201904,0.0014417171478271484,gp
234,0.9925107955932617,0.0013227462768554688,gp
235,0.9958186149597168,0.0013012886047363281,gp
236,0.999434232711792,0.0015506744384765625,gp
237,1.0026578903198242,0.0014629364013671875,gp
238,1.0060169696807861,0.0014693737030029297,gp
239,1.0093398094177246,0.0014863014221191406,gp
240,1.0126490592956543,0.0014553070068359375,gp
242,1.0220718383789062,0.0024175643920898438,gp
243,1.0251214504241943,0.002979278564453125,gp
244,1.0267508029937744,0.0015723705291748047,gp
245,1.0301010608673096,0.0022509098052978516,gp
246,1.0334389209747314,0.0022385120391845703,gp
247,1.0367751121520996,0.0022542476654052734,gp
248,1.0400855541229248,0.0021910667419433594,gp
249,1.043454647064209,0.0022690296173095703,gp
250,1.046816349029541,0.0023050308227539062,gp
251,1.0500679016113281,0.002185821533203125,gp
252,1.0632503032684326,0.012056589126586914,gp
255,1.0636131763458252,0.0022726058959960938,gp
256,1.0669615268707275,0.0024230480194091797,gp
257,1.070307731628418,0.0024542808532714844,gp
258,1.0736258029937744,0.002414226531982422,gp
259,1.0770001411437988,0.002482891082763672,gp
260,1.0803053379058838,0.0024449825286865234,gp
261,1.0836381912231445,0.0024366378784179688,gp
262,1.086982250213623,0.002460002899169922,gp
263,1.0903053283691406,0.0024192333221435547,gp
264,1.098588228225708,0.0074040889739990234,gp
267,1.1045620441436768,0.0025787353515625,gp
268,1.1074893474578857,0.0028581619262695312,gp
269,1.1109483242034912,0.0031082630157470703,gp
270,1.1142122745513916,0.0030128955841064453,gp
271,1.117600440979004,0.003082752227783203,gp
272,1.120943546295166,0.0030803680419921875,gp
273,1.1242237091064453,0.0030221939086914062,gp
274,1.1275434494018555,0.0030286312103271484,gp
275,1.1308465003967285,0.0029611587524414062,gp
276,1.137408971786499,0.006180763244628906,gp
278,1.1408402919769287,0.0020318031311035156,gp
279,1.1440870761871338,0.0019304752349853516,gp
280,1.1464526653289795,0.0019376277923583984,gp
281,1.1496655941009521,0.0018074512481689453,gp
282,1.1526768207550049,0.0014805793762207031,gp
283,1.1558589935302734,0.0013363361358642578,gp
284,1.1594300270080566,0.0015742778778076172,gp
285,1.162672996520996,0.001489400863647461,gp
286,1.1659436225891113,0.0014269351959228516,gp
287,1.1692872047424316,0.00140380859375,gp
288,1.1726024150848389,0.0014102458953857422,gp
290,1.1803958415985107,0.0016188621520996094,gp
292,1.1864023208618164,0.0016210079193115234,gp
293,1.189185380935669,0.001332998275756836,gp
294,1.1924891471862793,0.0013074874877929688,gp
295,1.1958305835723877,0.0013141632080078125,gp
296,1.1994237899780273,0.0015559196472167969,gp
297,1.2032065391540527,0.0020101070404052734,gp
298,1.2067856788635254,0.0022644996643066406,gp
299,1.2098283767700195,0.001979827880859375,gp
300,1.2126593589782715,0.0014584064483642578,gp
302,1.220529317855835,0.0015916824340820312,gp
303,1.2242026329040527,0.002904653549194336,gp
304,1.2263388633728027,0.0018191337585449219,gp
305,1.229175090789795,0.001329183578491211,gp
306,1.232663631439209,0.0014803409576416016,gp
307,1.2360193729400635,0.001500844955444336,gp
308,1.2394003868103027,0.0013804435729980469,gp
309,1.2431697845458984,0.0019423961639404297,gp
310,1.2461743354797363,0.001621246337890625,gp
311,1.249326229095459,0.0014734268188476562,gp
312,1.2528915405273438,0.0016751289367675781,gp
315,1.263512372970581,0.0014619827270507812,gp
316,1.2661223411560059,0.0015609264373779297,gp
317,1.2702336311340332,0.002353668212890625,gp
318,1.272606372833252,0.0013885498046875,gp
319,1.2760405540466309,0.0015208721160888672,gp
320,1.2793769836425781,0.0015141963958740234,gp
321,1.2829294204711914,0.0017337799072265625,gp
322,1.2861049175262451,0.0015597343444824219,gp
323,1.289518117904663,0.0016279220581054688,gp
324,1.2926716804504395,0.001461029052734375,gp
326,1.3002538681030273,0.002053499221801758,gp
327,1.3034353256225586,0.0016362667083740234,gp
328,1.3060581684112549,0.0015239715576171875,gp
329,1.3094325065612793,0.0015716552734375,gp
330,1.312678337097168,0.0014867782592773438,gp
331,1.316044569015503,0.0015256404876708984,gp
332,1.3195452690124512,0.0016782283782958984,gp
333,1.3232955932617188,0.002104520797729492,gp
334,1.3266849517822266,0.0021638870239257812,gp
335,1.3303472995758057,0.0024933815002441406,gp
336,1.3326938152313232,0.0014789104461669922,gp
340,1.3460588455200195,0.0014863014221191406,gp
341,1.3495023250579834,0.0016226768493652344,gp
342,1.3525996208190918,0.001413106918334961,gp
343,1.3560330867767334,0.0015096664428710938,gp
344,1.3593509197235107,0.0014886856079101562,gp
345,1.362802505493164,0.001608133316040039,gp
346,1.3661301136016846,0.0016105175018310547,gp
347,1.3692917823791504,0.001445770263671875,gp
348,1.3727476596832275,0.0015554428100585938,gp
351,1.3838560581207275,0.0018284320831298828,gp
352,1.3870539665222168,0.0024330615997314453,gp
353,1.389328956604004,0.0014801025390625,gp
354,1.392723798751831,0.001527547836303711,gp
355,1.396043300628662,0.0015215873718261719,gp
356,1.3993699550628662,0.0015113353729248047,gp
357,1.4031004905700684,0.0019106864929199219,gp
358,1.4063143730163574,0.0017752647399902344,gp
359,1.409343957901001,0.0014672279357910156,gp
360,1.4127020835876465,0.0015072822570800781,gp
363,1.4231767654418945,0.0013544559478759766,gp
364,1.4261794090270996,0.0016596317291259766,gp
365,1.42942214012146,0.0015475749969482422,gp
366,1.4326987266540527,0.0014803409576416016,gp
367,1.4362950325012207,0.0017709732055664062,gp
368,1.4396777153015137,0.0017995834350585938,gp
369,1.442704677581787,0.001512289047241211,gp
370,1.446089267730713,0.0015685558319091797,gp
371,1.4495253562927246,0.0016417503356933594,gp
372,1.4573500156402588,0.0061604976654052734,gp
374,1.460710048675537,0.0020220279693603516,gp
375,1.463644027709961,0.0015022754669189453,gp
376,1.4661805629730225,0.001664876937866211,gp
377,1.4694631099700928,0.0015990734100341797,gp
378,1.4726250171661377,0.0014231204986572266,gp
379,1.4758579730987549,0.0013403892517089844,gp
380,1.4792287349700928,0.0013811588287353516,gp
381,1.4826204776763916,0.0014390945434570312,gp
382,1.4863290786743164,0.0018105506896972656,gp
383,1.4892323017120361,0.0013473033905029297,gp
384,1.492565393447876,0.0013508796691894531,gp
387,1.504235029220581,0.002320528030395508,gp
388,1.5065956115722656,0.0014586448669433594,gp
389,1.5092287063598633,0.0013813972473144531,gp
390,1.5126657485961914,0.0014815330505371094,gp
391,1.5159049034118652,0.001384735107421875,gp
392,1.5193181037902832,0.0014750957489013672,gp
393,1.5226776599884033,0.001485586166381836,gp
394,1.5260264873504639,0.0014815330505371094,gp
395,1.5292952060699463,0.0014102458953857422,gp
396,1.5327227115631104,0.0015366077423095703,gp
398,1.5399253368377686,0.0013759136199951172,gp
399,1.5434520244598389,0.0014026165008544922,gp
400,1.5460867881774902,0.0015673637390136719,gp
401,1.5494465827941895,0.0015926361083984375,gp
402,1.5526442527770996,0.0014538764953613281,gp
403,1.555891513824463,0.001371622085571289,gp
404,1.5595135688781738,0.00140380859375,gp
405,1.5626952648162842,0.001512765884399414,gp
406,1.566150188446045,0.001617431640625,gp
407,1.5693073272705078,0.0014469623565673828,gp
408,1.572788953781128,0.0015919208526611328,gp
411,1.5837745666503906,0.002222776412963867,gp
412,1.5860247611999512,0.0015001296997070312,gp
413,1.589367151260376,0.0015132427215576172,gp
414,1.5925443172454834,0.0013549327850341797,gp
415,1.596076488494873,0.0015578269958496094,gp
416,1.5997304916381836,0.001875162124633789,gp
417,1.603423833847046,0.0022232532501220703,gp
418,1.606079339981079,0.0015511512756347656,gp
419,1.6093618869781494,0.0014841556549072266,gp
420,1.6126930713653564,0.0014760494232177734,gp
423,1.6233739852905273,0.0015549659729003906,gp
424,1.626880168914795,0.002048492431640625,gp
425,1.6294126510620117,0.0015554428100585938,gp
426,1.6326358318328857,0.001440286636352539,gp
427,1.6361663341522217,0.0016431808471679688,gp
428,1.6393542289733887,0.0014832019805908203,gp
429,1.6429650783538818,0.0017769336700439453,gp
430,1.6464331150054932,0.0019137859344482422,gp
431,1.6493558883666992,0.0015032291412353516,gp
432,1.6527862548828125,0.001596212387084961,gp
434,1.662627935409546,0.0037086009979248047,gp
435,1.6644587516784668,0.0016138553619384766,gp
436,1.6672978401184082,0.0016872882843017578,gp
437,1.6695523262023926,0.0016720294952392578,gp
438,1.6728265285491943,0.0016286373138427734,gp
439,1.6761462688446045,0.001600503921508789,gp
440,1.6794826984405518,0.0016181468963623047,gp
441,1.683060646057129,0.0018711090087890625,gp
442,1.6864314079284668,0.0019009113311767578,gp
443,1.6895372867584229,0.0016753673553466797,gp
444,1.6929595470428467,0.0017428398132324219,gp
447,1.7041504383087158,0.0013725757598876953,gp
448,1.70721435546875,0.0022025108337402344,gp
449,1.709620475769043,0.0017628669738769531,gp
450,1.71268892288208,0.0014994144439697266,gp
451,1.7165436744689941,0.002017974853515625,gp
452,1.719722032546997,0.001852273941040039,gp
453,1.7230560779571533,0.0018584728240966797,gp
454,1.7268202304840088,0.0022983551025390625,gp
455,1.72965407371521,0.0017709732055664062,gp
456,1.7325925827026367,0.0013775825500488281,gp
459,1.743161678314209,0.0015943050384521484,gp
460,1.7460904121398926,0.0014362335205078125,gp
461,1.7493617534637451,0.0014750957489013672,gp
462,1.752739667892456,0.001547098159790039,gp
463,1.755967617034912,0.0014424324035644531,gp
464,1.7594265937805176,0.001566171646118164,gp
465,1.7628841400146484,0.0016951560974121094,gp
466,1.766352653503418,0.0018351078033447266,gp
467,1.7697253227233887,0.0018460750579833984,gp
468,1.7727246284484863,0.0015311241149902344,gp
471,1.7831604480743408,0.0014309883117675781,gp
472,1.7866272926330566,0.002048969268798828,gp
473,1.790013313293457,0.002154827117919922,gp
474,1.7926149368286133,0.0014107227325439453,gp
475,1.7960035800933838,0.0014846324920654297,gp
476,1.7992920875549316,0.001438140869140625,gp
477,1.8027639389038086,0.0015716552734375,gp
478,1.8061838150024414,0.0016324520111083984,gp
479,1.8093087673187256,0.0014290809631347656,gp
480,1.8125333786010742,0.001329183578491211,gp
483,1.8226127624511719,0.0014541149139404297,gp
484,1.8260135650634766,0.0014705657958984375,gp
485,1.8294250965118408,0.0015668869018554688,gp
486,1.8326895236968994,0.0015025138854980469,gp
487,1.8360998630523682,0.0015537738800048828,gp
488,1.8394463062286377,0.0015711784362792969,gp
489,1.8431038856506348,0.0019080638885498047,gp
490,1.8468153476715088,0.0022971630096435547,gp
491,1.8494651317596436,0.0015604496002197266,gp
492,1.8579561710357666,0.00675201416015625,gp
494,1.8622932434082031,0.0029633045196533203,gp
495,1.8639168739318848,0.0014486312866210938,gp
496,1.8668911457061768,0.0023767948150634766,gp
497,1.8700237274169922,0.0021719932556152344,gp
498,1.8729805946350098,0.0017690658569335938,gp
499,1.8760414123535156,0.001504659652709961,gp
500,1.8794751167297363,0.0016067028045654297,gp
501,1.882805347442627,0.0016176700592041016,gp
502,1.8863122463226318,0.00177764892578125,gp
503,1.8895189762115479,0.0016350746154785156,gp
504,1.892707347869873,0.0015184879302978516,gp
506,1.9005885124206543,0.0014734268188476562,gp
507,1.904726266860962,0.002960681915283203,gp
508,1.9065513610839844,0.0016047954559326172,gp
509,1.9092822074890137,0.001435995101928711,gp
510,1.9127867221832275,0.001577138900756836,gp
511,1.9160842895507812,0.0015649795532226562,gp
512,1.9198839664459229,0.0020248889923095703,gp
513,1.9231512546539307,0.0019445419311523438,gp
514,1.925983190536499,0.0014650821685791016,gp
515,1.929450273513794,0.0015978813171386719,gp
516,1.9327430725097656,0.0015516281127929688,gp
519,1.9425358772277832,0.0014209747314453125,gp
520,1.946077585220337,0.001566171646118164,gp
521,1.949413537979126,0.0015482902526855469,gp
522,1.9527783393859863,0.0015561580657958984,gp
523,1.9560809135437012,0.0015311241149902344,gp
524,1.959270715713501,0.001413106918334961,gp
525,1.9626185894012451,0.001428842544555664,gp
526,1.9663734436035156,0.0018224716186523438,gp
527,1.9693822860717773,0.0015189647674560547,gp
528,1.9727091789245605,0.0015120506286621094,gp
530,1.9806067943572998,0.0015578269958496094,gp
531,1.9841077327728271,0.0014941692352294922,gp
532,1.9862473011016846,0.0017349720001220703,gp
533,1.989320993423462,0.0014760494232177734,gp
534,1.9925477504730225,0.0013303756713867188,gp
535,1.9958796501159668,0.0013341903686523438,gp
536,1.9994475841522217,0.0013604164123535156,gp
537,2.0028533935546875,0.001669168472290039,gp
538,2.006225824356079,0.0017023086547851562,gp
539,2.0092270374298096,0.0013828277587890625,gp
540,2.0127151012420654,0.0015292167663574219,gp
543,2.0235249996185303,0.0013675689697265625,gp
544,2.0259714126586914,0.0014615058898925781,gp
545,2.0292627811431885,0.0014071464538574219,gp
546,2.032519578933716,0.001329660415649414,gp
547,2.0358517169952393,0.0013275146484375,gp
548,2.0392465591430664,0.0013904571533203125,gp
549,2.0427892208099365,0.001592397689819336,gp
550,2.0463662147521973,0.0018389225006103516,gp
551,2.049278974533081,0.0014171600341796875,gp
552,2.0527565479278564,0.0015304088592529297,gp
555,2.0632054805755615,0.0015299320220947266,gp
556,2.0661566257476807,0.0016429424285888672,gp
557,2.0692548751831055,0.0013747215270996094,gp
558,2.072502851486206,0.0013208389282226562,gp
559,2.076036214828491,0.00152587890625,gp
560,2.0794789791107178,0.0016133785247802734,gp
561,2.0829601287841797,0.0017733573913574219,gp
562,2.086326837539673,0.00180816650390625,gp
563,2.089519500732422,0.001669168472290039,gp
564,2.092728853225708,0.0015354156494140625,gp
566,2.101208448410034,0.0013573169708251953,gp
567,2.103419065475464,0.0014667510986328125,gp
568,2.1061885356903076,0.0016586780548095703,gp
569,2.109652280807495,0.0017657279968261719,gp
570,2.112612247467041,0.0013899803161621094,gp
571,2.1161162853240967,0.0015838146209716797,gp
572,2.119342088699341,0.00147247314453125,gp
573,2.122659683227539,0.0014722347259521484,gp
574,2.1260671615600586,0.0015223026275634766,gp
575,2.129359006881714,0.0015079975128173828,gp
576,2.132685899734497,0.001489877700805664,gp
578,2.1409032344818115,0.001520395278930664,gp
579,2.1440186500549316,0.0013599395751953125,gp
580,2.146519899368286,0.001995086669921875,gp
581,2.1499462127685547,0.002089262008666992,gp
582,2.1527349948883057,0.001489400863647461,gp
583,2.155940055847168,0.001424551010131836,gp
584,2.159869909286499,0.001996278762817383,gp
585,2.1632943153381348,0.0020172595977783203,gp
586,2.1660914421081543,0.0016024112701416016,gp
587,2.169285535812378,0.0014431476593017578,gp
588,2.1782143115997314,0.007015705108642578,gp
590,2.1838743686676025,0.004283905029296875,gp
591,2.184133768081665,0.0015437602996826172,gp
592,2.186378002166748,0.0018584728240966797,gp
593,2.189244031906128,0.0013892650604248047,gp
594,2.192521333694458,0.0013244152069091797,gp
595,2.195878744125366,0.0013606548309326172,gp
596,2.1992828845977783,0.0014259815216064453,gp
597,2.2029199600219727,0.0017216205596923828,gp
598,2.2070741653442383,0.0025310516357421875,gp
599,2.2094016075134277,0.0015101432800292969,gp
600,2.212689161300659,0.0015022754669189453,gp
602,2.2202627658843994,0.0013947486877441406,gp
603,2.2231807708740234,0.0014543533325195312,gp
604,2.2262678146362305,0.0017473697662353516,gp
605,2.2295048236846924,0.0016198158264160156,gp
606,2.2327654361724854,0.001547098159790039,gp
607,2.2358946800231934,0.001369476318359375,gp
608,2.239474296569824,0.0016012191772460938,gp
609,2.242631196975708,0.001430511474609375,gp
610,2.2460992336273193,0.0014622211456298828,gp
611,2.249427080154419,0.0015397071838378906,gp
612,2.252734899520874,0.0015130043029785156,gp
614,2.2608673572540283,0.0015697479248046875,gp
615,2.263906955718994,0.0015723705291748047,gp
616,2.2660367488861084,0.0015206336975097656,gp
617,2.2693300247192383,0.0014693737030029297,gp
618,2.272573947906494,0.0013859272003173828,gp
619,2.2760169506073,0.0014972686767578125,gp
620,2.2794623374938965,0.0014977455139160156,gp
621,2.282738208770752,0.0015590190887451172,gp
622,2.2859010696411133,0.0013911724090576172,gp
623,2.2893855571746826,0.0015120506286621094,gp
624,2.29253888130188,0.0013539791107177734,gp
626,2.3013241291046143,0.001512289047241211,gp
628,2.306891441345215,0.002101898193359375,gp
629,2.309938907623291,0.002065420150756836,gp
630,2.312546730041504,0.0013501644134521484,gp
631,2.316061496734619,0.0015196800231933594,gp
632,2.319307804107666,0.0014481544494628906,gp
633,2.3229682445526123,0.001741647720336914,gp
634,2.326138973236084,0.0015611648559570312,gp
635,2.3293814659118652,0.0014514923095703125,gp
636,2.332758665084839,0.001567840576171875,gp
638,2.3405086994171143,0.001445770263671875,gp
639,2.3432109355926514,0.0014300346374511719,gp
640,2.345939874649048,0.0013840198516845703,gp
641,2.3492588996887207,0.0013785362243652344,gp
642,2.3525781631469727,0.0013642311096191406,gp
643,2.3560516834259033,0.0015223026275634766,gp
644,2.359267234802246,0.001415252685546875,gp
645,2.3630192279815674,0.0018222332000732422,gp
646,2.366041660308838,0.0015063285827636719,gp
647,2.3699889183044434,0.002115011215209961,gp
648,2.3725268840789795,0.0013365745544433594,gp
650,2.380218744277954,0.0021240711212158203,gp
651,2.3835701942443848,0.0023772716522216797,gp
652,2.3859670162200928,0.0014514923095703125,gp
653,2.3894553184509277,0.0016064643859863281,gp
654,2.3926751613616943,0.0014929771423339844,gp
655,2.396044969558716,0.0015256404876708984,gp
656,2.3997881412506104,0.0019218921661376953,gp
657,2.4027607440948486,0.0015377998352050781,gp
658,2.4061059951782227,0.0015861988067626953,gp
659,2.4094274044036865,0.0015759468078613281,gp
660,2.412773370742798,0.0015869140625,gp
662,2.4209563732147217,0.0020575523376464844,gp
663,2.423523187637329,0.0014362335205078125,gp
664,2.42604923248291,0.0015404224395751953,gp
665,2.4294304847717285,0.0015838146209716797,gp
666,2.4326019287109375,0.00141143798828125,gp
667,2.43603515625,0.0015118122100830078,gp
668,2.4392852783203125,0.001432657241821289,gp
669,2.4426302909851074,0.001447916030883789,gp
670,2.4460830688476562,0.0015332698822021484,gp
671,2.4494435787200928,0.0015912055969238281,gp
672,2.452695369720459,0.0015101432800292969,gp
674,2.4602181911468506,0.001542806625366211,gp
675,2.463780641555786,0.001539468765258789,gp
