index,time,exe_time
1,0.02036118507385254,0.008211135864257812
2,0.027916669845581055,0.00749659538269043
3,0.03387308120727539,0.005900144577026367
4,0.042816877365112305,0.008898735046386719
5,0.05063581466674805,0.007754087448120117
6,0.06131124496459961,0.010622978210449219
7,0.07500243186950684,0.013591766357421875
8,0.08515810966491699,0.010053396224975586
9,0.09262704849243164,0.007401227951049805
10,0.10421967506408691,0.011425256729125977
11,0.11263918876647949,0.008360862731933594
12,0.12087726593017578,0.008152961730957031
13,0.13782715797424316,0.016882658004760742
14,0.15059304237365723,0.01265406608581543
15,0.15878868103027344,0.008102655410766602
16,0.16921091079711914,0.010356426239013672
17,0.1760110855102539,0.006740093231201172
18,0.18684768676757812,0.010766029357910156
19,0.19588041305541992,0.00896763801574707
20,0.20386219024658203,0.007843255996704102
21,0.21095490455627441,0.007031440734863281
22,0.22832798957824707,0.017307043075561523
23,0.23606562614440918,0.007672309875488281
24,0.24356579780578613,0.007441520690917969
25,0.24976634979248047,0.006134033203125
26,0.2560737133026123,0.006245136260986328
27,0.26769471168518066,0.010667800903320312
28,0.27468061447143555,0.00690913200378418
29,0.2823941707611084,0.0076601505279541016
30,0.2918431758880615,0.009343385696411133
31,0.29949045181274414,0.0075836181640625
32,0.30712008476257324,0.007562398910522461
33,0.3143894672393799,0.0072116851806640625
34,0.32942819595336914,0.014970779418945312
35,0.3365001678466797,0.007012367248535156
36,0.3429734706878662,0.006246805191040039
37,0.35068178176879883,0.006840229034423828
38,0.357083797454834,0.00610041618347168
39,0.3696455955505371,0.007147312164306641
40,0.37794923782348633,0.008128881454467773
41,0.3871030807495117,0.009058475494384766
42,0.3963172435760498,0.009154796600341797
43,0.40180301666259766,0.005400180816650391
44,0.41242074966430664,0.010563135147094727
45,0.41881322860717773,0.006308317184448242
46,0.42702770233154297,0.008161306381225586
47,0.43141889572143555,0.0043332576751708984
48,0.43587207794189453,0.004408359527587891
49,0.44013357162475586,0.004217863082885742
50,0.4449646472930908,0.004741191864013672
51,0.44951367378234863,0.004489898681640625
52,0.4601905345916748,0.004437685012817383
53,0.46459102630615234,0.004344463348388672
54,0.4706254005432129,0.005312919616699219
55,0.47719764709472656,0.0047414302825927734
56,0.48399877548217773,0.004364013671875
57,0.4969193935394287,0.00712132453918457
58,0.501265287399292,0.004294157028198242
59,0.5058765411376953,0.0045185089111328125
60,0.5126335620880127,0.0044994354248046875
61,0.5197334289550781,0.004355669021606445
62,0.5268046855926514,0.004389524459838867
63,0.535550594329834,0.0035500526428222656
64,0.5408360958099365,0.003874063491821289
65,0.5474510192871094,0.003579854965209961
66,0.5556075572967529,0.004593372344970703
67,0.5615296363830566,0.003429412841796875
68,0.5752434730529785,0.009907722473144531
69,0.5807125568389893,0.005389213562011719
70,0.5859599113464355,0.005148410797119141
71,0.5925109386444092,0.0058155059814453125
72,0.5988864898681641,0.00503230094909668
73,0.6109294891357422,0.009921550750732422
74,0.6155579090118408,0.004560708999633789
75,0.6208374500274658,0.005234718322753906
76,0.6288845539093018,0.005948543548583984
77,0.6385877132415771,0.008677244186401367
78,0.6462466716766357,0.007578372955322266
79,0.6525254249572754,0.00619816780090332
80,0.6650400161743164,0.012392044067382812
81,0.6697003841400146,0.0045909881591796875
82,0.6742658615112305,0.004503726959228516
83,0.6790907382965088,0.0047740936279296875
84,0.6840393543243408,0.004216670989990234
85,0.6913561820983887,0.004282951354980469
86,0.6980195045471191,0.004172801971435547
87,0.7078244686126709,0.004536151885986328
88,0.7124967575073242,0.0036270618438720703
89,0.7188098430633545,0.0035343170166015625
90,0.7258591651916504,0.0034449100494384766
91,0.7345874309539795,0.005025625228881836
92,0.7402048110961914,0.003509044647216797
93,0.7491359710693359,0.0034215450286865234
94,0.7543835639953613,0.0033943653106689453
95,0.7614572048187256,0.003326892852783203
96,0.7688913345336914,0.0035600662231445312
97,0.7759261131286621,0.0034945011138916016
98,0.7860779762268066,0.0042722225189208984
99,0.7900960445404053,0.0033941268920898438
100,0.7972073554992676,0.003360271453857422
101,0.804584264755249,0.0035812854766845703
102,0.8116600513458252,0.0034863948822021484
103,0.8199954032897949,0.0046842098236083984
104,0.8289210796356201,0.0029244422912597656
105,0.832404613494873,0.0028285980224609375
106,0.839451789855957,0.0027086734771728516
107,0.8468568325042725,0.0030107498168945312
108,0.8542850017547607,0.0032677650451660156
109,0.868523120880127,0.004095554351806641
110,0.8726646900177002,0.004041194915771484
111,0.8774247169494629,0.004715919494628906
112,0.883476972579956,0.003871917724609375
113,0.8900876045227051,0.0033903121948242188
114,0.8973095417022705,0.0034334659576416016
115,0.9063906669616699,0.003619670867919922
116,0.9121971130371094,0.0035905838012695312
117,0.9186339378356934,0.003361225128173828
118,0.9258260726928711,0.003410816192626953
119,0.9330170154571533,0.0034301280975341797
120,0.946544885635376,0.009840250015258789
121,0.950371503829956,0.0037670135498046875
122,0.9560933113098145,0.0035941600799560547
123,0.961761474609375,0.0036077499389648438
124,0.9686334133148193,0.0033261775970458984
125,0.976093053817749,0.003495931625366211
126,0.9853610992431641,0.0038976669311523438
127,0.9928932189941406,0.006181955337524414
128,0.9996821880340576,0.005827665328979492
129,1.0051155090332031,0.0041370391845703125
130,1.012434959411621,0.004264354705810547
131,1.0204789638519287,0.0051898956298828125
132,1.0326440334320068,0.005399227142333984
133,1.0383086204528809,0.005609273910522461
134,1.0456032752990723,0.0072214603424072266
135,1.0517969131469727,0.006117105484008789
136,1.057624340057373,0.005774736404418945
137,1.0694568157196045,0.005349874496459961
138,1.0748510360717773,0.005334615707397461
139,1.0801846981048584,0.005278825759887695
140,1.0865404605865479,0.0062258243560791016
141,1.0933876037597656,0.004290103912353516
142,1.1041438579559326,0.010274648666381836
143,1.1086499691009521,0.0044345855712890625
144,1.1126909255981445,0.003973722457885742
145,1.119123935699463,0.003854036331176758
146,1.1261632442474365,0.003737926483154297
147,1.1351258754730225,0.005536317825317383
148,1.1472957134246826,0.01059722900390625
149,1.151193380355835,0.003820657730102539
150,1.1552391052246094,0.003881216049194336
151,1.16170072555542,0.0035254955291748047
152,1.1686484813690186,0.003361225128173828
153,1.1759865283966064,0.0035610198974609375
154,1.1917333602905273,0.009263038635253906
155,1.197200059890747,0.005381345748901367
156,1.202712059020996,0.0054590702056884766
157,1.208120346069336,0.005359649658203125
158,1.2156562805175781,0.007491350173950195
159,1.2258448600769043,0.010123252868652344
160,1.2341437339782715,0.008023262023925781
161,1.2385497093200684,0.004355907440185547
162,1.2441606521606445,0.005567312240600586
163,1.2507495880126953,0.006501913070678711
164,1.2557897567749023,0.0047533512115478516
165,1.2666137218475342,0.004315376281738281
166,1.2708017826080322,0.004137516021728516
167,1.2823231220245361,0.0076715946197509766
168,1.2868638038635254,0.00445246696472168
169,1.29132080078125,0.0044138431549072266
170,1.3033592700958252,0.00950932502746582
171,1.3069260120391846,0.0035142898559570312
172,1.3124167919158936,0.003695249557495117
173,1.3194139003753662,0.0032668113708496094
174,1.3257958889007568,0.0033605098724365234
175,1.3329756259918213,0.003399372100830078
176,1.34022855758667,0.0035288333892822266
177,1.350757122039795,0.00519871711730957
178,1.3568120002746582,0.005815267562866211
179,1.3615949153900146,0.003463268280029297
180,1.368577003479004,0.0032880306243896484
181,1.3762338161468506,0.003772735595703125
182,1.3855719566345215,0.004172801971435547
183,1.391364336013794,0.004243373870849609
184,1.3999404907226562,0.006090402603149414
185,1.4053914546966553,0.004416465759277344
186,1.412386178970337,0.004249095916748047
187,1.4193596839904785,0.004052162170410156
188,1.4278192520141602,0.004090070724487305
189,1.4350013732910156,0.005065441131591797
190,1.4442427158355713,0.007528781890869141
191,1.4501209259033203,0.005819082260131836
192,1.4561142921447754,0.0051021575927734375
193,1.4673304557800293,0.004817008972167969
194,1.4721393585205078,0.004715919494628906
195,1.478224515914917,0.005047321319580078
196,1.4839141368865967,0.0043506622314453125
197,1.4909803867340088,0.0042667388916015625
198,1.5031273365020752,0.009269475936889648
199,1.5075807571411133,0.00438690185546875
200,1.5145156383514404,0.006022453308105469
201,1.5195043087005615,0.004230499267578125
202,1.5266380310058594,0.0042302608489990234
203,1.5362586975097656,0.0067021846771240234
204,1.5415091514587402,0.004812717437744141
205,1.550553798675537,0.004208803176879883
206,1.555781364440918,0.0043468475341796875
207,1.562126636505127,0.0033965110778808594
208,1.5689868927001953,0.003665447235107422
209,1.5760226249694824,0.003604888916015625
210,1.5830233097076416,0.0034596920013427734
211,1.5957567691802979,0.0034139156341552734
212,1.5996677875518799,0.003859281539916992
213,1.6063809394836426,0.004594087600708008
214,1.6127238273620605,0.004280567169189453
215,1.6190516948699951,0.003756284713745117
216,1.6258742809295654,0.003475189208984375
217,1.6332793235778809,0.0036919116973876953
218,1.6456935405731201,0.008971691131591797
219,1.6509454250335693,0.0051877498626708984
220,1.6552448272705078,0.004201173782348633
221,1.6628468036651611,0.004654884338378906
222,1.6699848175048828,0.0047032833099365234
223,1.6769156455993652,0.004483699798583984
224,1.683664321899414,0.004105806350708008
225,1.6963226795196533,0.005675077438354492
226,1.7013154029846191,0.004930019378662109
227,1.7063345909118652,0.004973649978637695
228,1.7131342887878418,0.004998683929443359
229,1.7203044891357422,0.005032062530517578
230,1.7362220287322998,0.013528108596801758
231,1.741431474685669,0.005147695541381836
232,1.7468810081481934,0.005399942398071289
233,1.7520380020141602,0.005102634429931641
234,1.75770902633667,0.005623579025268555
235,1.7633631229400635,0.0052220821380615234
236,1.777144193649292,0.011452198028564453
237,1.7807567119598389,0.003543376922607422
238,1.784332275390625,0.0035352706909179688
239,1.7904777526855469,0.0037779808044433594
240,1.797287940979004,0.0033881664276123047
241,1.8046889305114746,0.0036535263061523438
242,1.8174731731414795,0.0072438716888427734
243,1.8239762783050537,0.006438732147216797
244,1.827578067779541,0.0035414695739746094
245,1.833026647567749,0.0034589767456054688
246,1.8401830196380615,0.003481626510620117
247,1.852273941040039,0.008431434631347656
248,1.8558001518249512,0.0034666061401367188
249,1.8631384372711182,0.004298686981201172
250,1.8728461265563965,0.006849527359008789
251,1.8794724941253662,0.006578922271728516
252,1.885028600692749,0.005511045455932617
253,1.8920793533325195,0.005323886871337891
254,1.8989644050598145,0.005117177963256836
255,1.9104406833648682,0.003457784652709961
256,1.9137582778930664,0.0032706260681152344
257,1.9193272590637207,0.004052162170410156
258,1.9260036945343018,0.0035703182220458984
259,1.9330065250396729,0.003445148468017578
260,1.9445679187774658,0.00786590576171875
261,1.954366683959961,0.00973963737487793
262,1.9607419967651367,0.0063173770904541016
263,1.9649548530578613,0.004164457321166992
264,1.9713592529296875,0.004934787750244141
265,1.9774317741394043,0.005021095275878906
266,1.986318826675415,0.006739616394042969
267,1.991755723953247,0.005044221878051758
268,2.0037057399749756,0.0042111873626708984
269,2.0079023838043213,0.004147529602050781
270,2.012261390686035,0.004143476486206055
271,2.019746780395508,0.0033576488494873047
272,2.02707576751709,0.004621744155883789
273,2.0342020988464355,0.0046083927154541016
274,2.040964365005493,0.004266262054443359
275,2.048118829727173,0.004249095916748047
276,2.0620408058166504,0.011046648025512695
277,2.0671911239624023,0.005089521408081055
278,2.0723378658294678,0.005104541778564453
279,2.0783681869506836,0.0059871673583984375
280,2.0872480869293213,0.006602764129638672
281,2.094095230102539,0.006797313690185547
282,2.1001956462860107,0.0060024261474609375
283,2.109630823135376,0.003566265106201172
284,2.1141297817230225,0.004437446594238281
285,2.121194362640381,0.005925893783569336
286,2.1314773559570312,0.009066581726074219
287,2.137519359588623,0.005970954895019531
288,2.152082920074463,0.014481544494628906
289,2.15628981590271,0.004147768020629883
290,2.160463571548462,0.004074573516845703
291,2.164538860321045,0.004029750823974609
292,2.168727159500122,0.003316164016723633
293,2.1759860515594482,0.003565073013305664
294,2.183016777038574,0.003412485122680664
295,2.1927120685577393,0.004191875457763672
296,2.1990654468536377,0.005220174789428711
297,2.2063186168670654,0.005343437194824219
298,2.2133448123931885,0.005214214324951172
299,2.22035551071167,0.0050847530364990234
300,2.2304840087890625,0.004530429840087891
301,2.2350382804870605,0.00450444221496582
302,2.242422580718994,0.0035142898559570312
303,2.247851610183716,0.0040056705474853516
304,2.254485845565796,0.0034971237182617188
305,2.266145944595337,0.008019208908081055
306,2.2722203731536865,0.006018161773681641
307,2.2804219722747803,0.007334232330322266
308,2.2855210304260254,0.005045413970947266
309,2.292144536972046,0.005419015884399414
310,2.2989206314086914,0.005067586898803711
311,2.312511444091797,0.011472463607788086
312,2.31683349609375,0.00426030158996582
313,2.321066379547119,0.004186391830444336
314,2.3284618854522705,0.0049130916595458984
315,2.3344502449035645,0.004877567291259766
316,2.341233968734741,0.0044977664947509766
317,2.350404977798462,0.004355669021606445
318,2.3565618991851807,0.003695964813232422
319,2.361656904220581,0.003527402877807617
320,2.3690388202667236,0.003758668899536133
321,2.376352071762085,0.003932952880859375
322,2.382976531982422,0.0034151077270507812
323,2.392570972442627,0.004121065139770508
324,2.3983426094055176,0.004495382308959961
325,2.405363082885742,0.0043697357177734375
326,2.4144127368927,0.006285905838012695
327,2.4193806648254395,0.004117488861083984
328,2.432321786880493,0.006515979766845703
329,2.4377634525299072,0.0053789615631103516
330,2.4430129528045654,0.0051059722900390625
331,2.4489104747772217,0.005077362060546875
332,2.4561829566955566,0.005202531814575195
333,2.4707298278808594,0.01042628288269043
334,2.4750120639801025,0.004221677780151367
335,2.479302406311035,0.0042459964752197266
336,2.484323501586914,0.004210233688354492
337,2.4931111335754395,0.004357576370239258
338,2.4995431900024414,0.0041768550872802734
339,2.505185842514038,0.00416874885559082
340,2.5127322673797607,0.00445866584777832
341,2.5195538997650146,0.004276275634765625
342,2.5321462154388428,0.009733438491821289
343,2.537336826324463,0.005127906799316406
344,2.5437722206115723,0.006392240524291992
345,2.5489964485168457,0.005171537399291992
346,2.557481527328491,0.00542902946472168
347,2.563366651535034,0.005234241485595703
348,2.5750644207000732,0.009791851043701172
349,2.5795655250549316,0.004444599151611328
350,2.5855295658111572,0.005827188491821289
351,2.5914275646209717,0.004701137542724609
352,2.6007273197174072,0.006848335266113281
353,2.610379219055176,0.009392261505126953
354,2.6154181957244873,0.004982471466064453
355,2.622392416000366,0.006930828094482422
356,2.629936933517456,0.007481813430786133
357,2.6358532905578613,0.005859375
358,2.641338586807251,0.00452423095703125
359,2.6492178440093994,0.00526881217956543
360,2.6621384620666504,0.011126518249511719
361,2.6663827896118164,0.004182338714599609
362,2.6716208457946777,0.005196571350097656
363,2.676208972930908,0.0037610530853271484
364,2.684194803237915,0.004612445831298828
365,2.6909773349761963,0.0038259029388427734
366,2.70238995552063,0.008537769317626953
367,2.7069733142852783,0.004396677017211914
368,2.711852788925171,0.00345611572265625
369,2.719468116760254,0.004199981689453125
370,2.7263472080230713,0.003894805908203125
371,2.7331771850585938,0.003561735153198242
372,2.7404377460479736,0.0037353038787841797
373,2.751220226287842,0.004601478576660156
374,2.7573015689849854,0.006021738052368164
375,2.7624926567077637,0.004321575164794922
376,2.769582509994507,0.0042765140533447266
377,2.776594400405884,0.004150390625
378,2.7848281860351562,0.003551483154296875
379,2.791350841522217,0.004212856292724609
380,2.798105239868164,0.004223823547363281
381,2.8053646087646484,0.004364490509033203
382,2.812701463699341,0.004530906677246094
383,2.8203792572021484,0.004081010818481445
384,2.8326358795166016,0.007544279098510742
385,2.8384361267089844,0.005726814270019531
386,2.8446757793426514,0.006168365478515625
387,2.8507297039031982,0.0059969425201416016
388,2.856290102005005,0.005297660827636719
389,2.8652355670928955,0.0034332275390625
390,2.86879301071167,0.0034513473510742188
391,2.877502918243408,0.0044133663177490234
392,2.8866629600524902,0.006256103515625
393,2.8926401138305664,0.00592350959777832
394,2.9006927013397217,0.006842613220214844
395,2.914414405822754,0.013421297073364258
396,2.9180285930633545,0.003551006317138672
397,2.9214372634887695,0.0033681392669677734
398,2.9266517162323,0.004111051559448242
399,2.9343950748443604,0.0043756961822509766
400,2.9412119388580322,0.0044820308685302734
401,2.9506030082702637,0.006739139556884766
402,2.9552524089813232,0.0042743682861328125
403,2.962547540664673,0.0044116973876953125
404,2.9740400314331055,0.006677150726318359
405,2.9801559448242188,0.00603938102722168
406,2.9872689247131348,0.00706028938293457
407,2.9964473247528076,0.009106159210205078
408,3.002040386199951,0.00551605224609375
409,3.0065627098083496,0.004476070404052734
410,3.0188794136047363,0.005574464797973633
411,3.0240185260772705,0.005059719085693359
412,3.0294153690338135,0.0053255558013916016
413,3.0350341796875,0.005457878112792969
414,3.0428426265716553,0.006108999252319336
415,3.051898241043091,0.0043430328369140625
416,3.0594189167022705,0.007459402084350586
417,3.066347122192383,0.00687718391418457
418,3.0753698348999023,0.00896000862121582
419,3.0801026821136475,0.004650592803955078
420,3.0844168663024902,0.004199028015136719
421,3.091299057006836,0.0044362545013427734
422,3.1042325496673584,0.005194902420043945
423,3.1101436614990234,0.005822896957397461
424,3.116549491882324,0.006325721740722656
425,3.1223127841949463,0.005686044692993164
426,3.127711772918701,0.0053522586822509766
427,3.1425087451934814,0.012932300567626953
428,3.1492037773132324,0.0065937042236328125
429,3.153442859649658,0.00417327880859375
430,3.1648597717285156,0.011325359344482422
431,3.1722302436828613,0.0073108673095703125
432,3.1762075424194336,0.003923654556274414
433,3.180072784423828,0.0037992000579833984
434,3.1837854385375977,0.0036668777465820312
435,3.1901540756225586,0.003460407257080078
436,3.203137159347534,0.004990577697753906
437,3.207472562789917,0.004282474517822266
438,3.2133147716522217,0.005025386810302734
439,3.22051739692688,0.005179166793823242
440,3.228775978088379,0.005093097686767578
441,3.240108013153076,0.010530948638916016
442,3.2460570335388184,0.005888462066650391
443,3.2509803771972656,0.004864692687988281
444,3.2567524909973145,0.005729198455810547
445,3.266116142272949,0.007959842681884766
446,3.270512580871582,0.004324913024902344
447,3.281656503677368,0.009213447570800781
448,3.2850396633148193,0.003325939178466797
449,3.2904088497161865,0.0035665035247802734
450,3.2974138259887695,0.0035402774810791016
451,3.3044464588165283,0.003467559814453125
452,3.311765193939209,0.003641366958618164
453,3.3234634399414062,0.004915952682495117
454,3.328432559967041,0.004913806915283203
