0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.0
0.03999999910593033,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0
0.05999999865889549,0.00635435985893996,-5.135073598503564e-07,-0.0003249261083686171,0.2020689063152749
0.05999999865889549,0.00635435985893996,-5.135073598503564e-07,-0.0003249261083686171,0.2020689063152749
0.05999999865889549,0.00635435985893996,-5.135073598503564e-07,-0.0003249261083686171,0.2020689063152749
0.07000000029802322,0.01546075146054091,-4.511868723579788e-06,-0.0007832319868433146,0.27147060205461354
0.10000000149011612,0.0181754566484157,-6.638113096356031e-06,-0.0007832319868433146,0.2890433111913186
0.12999999523162842,0.021065888873757446,-8.901992533973794e-06,-0.0010634422950067507,0.3064489038641336
0.14000000059604645,0.021065888873757446,-8.901992533973794e-06,-0.0010634422950067507,0.3064489038641336
0.15000000596046448,0.021065888873757446,-8.901992533973794e-06,-0.0010634422950067507,0.3064489038641336
0.1599999964237213,0.021065888873757446,-8.901992533973794e-06,-0.0010634422950067507,0.3064489038641336
0.1599999964237213,0.021065888873757446,-8.901992533973794e-06,-0.0010634422950067507,0.3064489038641336
0.1599999964237213,0.021065888873757446,-8.901992533973794e-06,-0.0010634422950067507,0.3064489038641336
0.17000000178813934,0.03814930241577755,-3.176798968168995e-05,-0.0017259977426070526,0.3939225509063463
0.17000000178813934,0.03814930241577755,-3.176798968168995e-05,-0.0017259977426070526,0.3939225509063463
0.1899999976158142,0.03814930241577755,-3.176798968168995e-05,-0.0017259977426070526,0.3939225509063463
0.20000000298023224,0.03814930241577755,-3.176798968168995e-05,-0.0017259977426070526,0.3939225509063463
0.20000000298023224,0.059551364482417365,-7.914076283332844e-05,-0.0029708293917068613,0.47923664294550783
0.23000000417232513,0.059551364482417365,-7.914076283332844e-05,-0.0029708293917068613,0.47923664294550783
0.23999999463558197,0.059551364482417365,-7.914076283332844e-05,-0.0029708293917068613,0.47923664294550783
0.23999999463558197,0.059551364482417365,-7.914076283332844e-05,-0.0029708293917068613,0.47923664294550783
0.25,0.059551364482417365,-7.914076283332844e-05,-0.0029708293917068613,0.47923664294550783
0.25,0.059551364482417365,-7.914076283332844e-05,-0.0029708293917068613,0.47923664294550783
0.25,0.059551364482417365,-7.914076283332844e-05,-0.0029708293917068613,0.47923664294550783
0.25999999046325684,0.059551364482417365,-7.914076283332844e-05,-0.0029708293917068613,0.47923664294550783
0.25999999046325684,0.07973754015423656,-0.00014412783019675165,-0.0039449541347593466,0.5470333352832467
0.25999999046325684,0.07973754015423656,-0.00014412783019675165,-0.0039449541347593466,0.5470333352832467
0.25999999046325684,0.07973754015423656,-0.00014412783019675165,-0.0039449541347593466,0.5470333352832467
0.3100000023841858,0.07973754015423656,-0.00014412783019675165,-0.0039449541347593466,0.5470333352832467
0.3100000023841858,0.07973754015423656,-0.00014412783019675165,-0.0039449541347593466,0.5470333352832467
0.3199999928474426,0.07973754015423656,-0.00014412783019675165,-0.0039449541347593466,0.5470333352832467
0.33000001311302185,0.12148426842978265,-0.0006510372081682714,-0.006028905382249094,0.6616439585827727
0.3400000035762787,0.12148426842978265,-0.0006510372081682714,-0.006028905382249094,0.6616439585827727
0.3499999940395355,0.12148426842978265,-0.0006510372081682714,-0.006028905382249094,0.6616439585827727
0.3700000047683716,0.12148426842978265,-0.0006510372081682714,-0.006028905382249094,0.6616439585827727
0.3700000047683716,0.12148426842978265,-0.0006510372081682714,-0.006028905382249094,0.6616439585827727
0.3700000047683716,0.12148426842978265,-0.0006510372081682714,-0.006028905382249094,0.6616439585827727
0.3700000047683716,0.1489217116652167,-0.0010327177015141515,-0.007295720816342766,0.7268149858875147
0.4000000059604645,0.1489217116652167,-0.0010327177015141515,-0.007295720816342766,0.7268149858875147
0.41999998688697815,0.1489217116652167,-0.0010327177015141515,-0.007295720816342766,0.7268149858875147
0.41999998688697815,0.1489217116652167,-0.0010327177015141515,-0.007295720816342766,0.7268149858875147
0.41999998688697815,0.1489217116652167,-0.0010327177015141515,-0.007295720816342766,0.7268149858875147
0.44999998807907104,0.1489217116652167,-0.0010327177015141515,-0.007295720816342766,0.7268149858875147
0.46000000834465027,0.22004121462159248,-0.002155536840893665,-0.010421463033223754,0.8682724187535041
0.46000000834465027,0.22872240594316967,-0.0023186826498464356,-0.010976371644955078,0.883355302281753
0.47999998927116394,0.22872240594316967,-0.0023186826498464356,-0.010976371644955078,0.883355302281753
0.47999998927116394,0.22872240594316967,-0.0023186826498464356,-0.010976371644955078,0.883355302281753
0.49000000953674316,0.22872240594316967,-0.0023186826498464356,-0.010976371644955078,0.883355302281753
0.5,0.22872240594316967,-0.0023186826498464356,-0.010976371644955078,0.883355302281753
0.5199999809265137,0.22872240594316967,-0.0023186826498464356,-0.010976371644955078,0.883355302281753
0.5199999809265137,0.2744618170226967,-0.0030243695974210357,-0.011637712192672092,0.9614111344745782
0.5400000214576721,0.2744618170226967,-0.0030243695974210357,-0.011637712192672092,0.9614111344745782
0.5400000214576721,0.2744618170226967,-0.0030243695974210357,-0.011637712192672092,0.9614111344745782
0.5400000214576721,0.2744618170226967,-0.0030243695974210357,-0.011637712192672092,0.9614111344745782
0.5699999928474426,0.2744618170226967,-0.0030243695974210357,-0.011637712192672092,0.9614111344745782
0.5699999928474426,0.2744618170226967,-0.0030243695974210357,-0.011637712192672092,0.9614111344745782
0.5899999737739563,0.3240590560214995,-0.0033323549765611753,-0.009463659221124989,1.0374281266579504
0.5899999737739563,0.3240590560214995,-0.0033323549765611753,-0.009463659221124989,1.0374281266579504
0.5899999737739563,0.3240590560214995,-0.0033323549765611753,-0.009463659221124989,1.0374281266579504
0.6100000143051147,0.3240590560214995,-0.0033323549765611753,-0.009463659221124989,1.0374281266579504
0.6200000047683716,0.3240590560214995,-0.0033323549765611753,-0.009463659221124989,1.0374281266579504
0.6200000047683716,0.3240590560214995,-0.0033323549765611753,-0.009463659221124989,1.0374281266579504
0.6200000047683716,0.3774009146337843,-0.0034828212923846682,-0.007215004574256875,1.110989197787488
0.6399999856948853,0.3774009146337843,-0.0034828212923846682,-0.007215004574256875,1.110989197787488
0.6600000262260437,0.3774009146337843,-0.0034828212923846682,-0.007215004574256875,1.110989197787488
0.6700000166893005,0.3774009146337843,-0.0034828212923846682,-0.007215004574256875,1.110989197787488
0.6700000166893005,0.3774009146337843,-0.0034828212923846682,-0.007215004574256875,1.110989197787488
0.6899999976158142,0.3774009146337843,-0.0034828212923846682,-0.007215004574256875,1.110989197787488
0.6899999976158142,0.3774009146337843,-0.0034828212923846682,-0.007215004574256875,1.110989197787488
0.699999988079071,0.3774009146337843,-0.0034828212923846682,-0.007215004574256875,1.110989197787488
0.7300000190734863,0.4581522476537051,-0.003510248588392707,-0.004294313182681116,1.209752947629412
0.7400000095367432,0.4581522476537051,-0.003510248588392707,-0.004294313182681116,1.209752947629412
0.7400000095367432,0.4581522476537051,-0.003510248588392707,-0.004294313182681116,1.209752947629412
0.75,0.4581522476537051,-0.003510248588392707,-0.004294313182681116,1.209752947629412
0.7599999904632568,0.55868737344221,-0.004402723186128899,-0.007988921170421765,1.3166926380565087
0.7799999713897705,0.55868737344221,-0.004402723186128899,-0.007988921170421765,1.3166926380565087
0.7900000214576721,0.55868737344221,-0.004402723186128899,-0.007988921170421765,1.3166926380565087
0.7900000214576721,0.55868737344221,-0.004402723186128899,-0.007988921170421765,1.3166926380565087
0.8100000023841858,0.55868737344221,-0.004402723186128899,-0.007988921170421765,1.3166926380565087
0.8100000023841858,0.55868737344221,-0.004402723186128899,-0.007988921170421765,1.3166926380565087
0.8299999833106995,0.55868737344221,-0.004402723186128899,-0.007988921170421765,1.3166926380565087
0.8399999737739563,0.6536509256280766,-0.005788896577448639,-0.012070297203019664,1.4095711580579033
0.8399999737739563,0.6536509256280766,-0.005788896577448639,-0.012070297203019664,1.4095711580579033
0.8399999737739563,0.6536509256280766,-0.005788896577448639,-0.012070297203019664,1.4095711580579033
0.8399999737739563,0.6536509256280766,-0.005788896577448639,-0.012070297203019664,1.4095711580579033
0.8500000238418579,0.6536509256280766,-0.005788896577448639,-0.012070297203019664,1.4095711580579033
0.8700000047683716,0.6536509256280766,-0.005788896577448639,-0.012070297203019664,1.4095711580579033
0.8700000047683716,0.6536509256280766,-0.005788896577448639,-0.012070297203019664,1.4095711580579033
0.8799999952316284,0.725442530295215,-0.007039765919968734,-0.014527024985215287,1.4751452001396748
0.8899999856948853,0.725442530295215,-0.007039765919968734,-0.014527024985215287,1.4751452001396748
0.9200000166893005,0.725442530295215,-0.007039765919968734,-0.014527024985215287,1.4751452001396748
0.9399999976158142,0.725442530295215,-0.007039765919968734,-0.014527024985215287,1.4751452001396748
0.949999988079071,0.725442530295215,-0.007039765919968734,-0.014527024985215287,1.4751452001396748
0.9599999785423279,0.725442530295215,-0.007039765919968734,-0.014527024985215287,1.4751452001396748
0.9700000286102295,0.725442530295215,-0.007039765919968734,-0.014527024985215287,1.4751452001396748
0.9700000286102295,0.725442530295215,-0.007039765919968734,-0.014527024985215287,1.4751452001396748
0.9900000095367432,0.8469873790026564,-0.008397906640011056,-0.01141831894073842,1.5751749104956154
1.0,0.8469873790026564,-0.008397906640011056,-0.01141831894073842,1.5751749104956154
1.0099999904632568,0.8469873790026564,-0.008397906640011056,-0.01141831894073842,1.5751749104956154
1.0199999809265137,0.8469873790026564,-0.008397906640011056,-0.01141831894073842,1.5751749104956154
1.0199999809265137,0.8469873790026564,-0.008397906640011056,-0.01141831894073842,1.5751749104956154
1.0199999809265137,0.8469873790026564,-0.008397906640011056,-0.01141831894073842,1.5751749104956154
1.0299999713897705,0.9432754387775525,-0.009821545967048156,-0.01424046371318806,1.6466533685198674
1.059999942779541,0.9597380917849864,-0.010179019829882936,-0.015671335931970773,1.658224125464293
1.0700000524520874,0.9597380917849864,-0.010179019829882936,-0.015671335931970773,1.658224125464293
1.0800000429153442,0.9597380917849864,-0.010179019829882936,-0.015671335931970773,1.658224125464293
1.0800000429153442,0.9597380917849864,-0.010179019829882936,-0.015671335931970773,1.658224125464293
1.090000033378601,0.9597380917849864,-0.010179019829882936,-0.015671335931970773,1.658224125464293
1.1100000143051147,0.9597380917849864,-0.010179019829882936,-0.015671335931970773,1.658224125464293
1.1100000143051147,1.078163208457711,-0.014855614969647338,-0.03743460978786791,1.7396009716761769
1.1200000047683716,1.078163208457711,-0.014855614969647338,-0.03743460978786791,1.7396009716761769
1.1399999856948853,1.078163208457711,-0.014855614969647338,-0.03743460978786791,1.7396009716761769
1.1399999856948853,1.078163208457711,-0.014855614969647338,-0.03743460978786791,1.7396009716761769
1.1399999856948853,1.078163208457711,-0.014855614969647338,-0.03743460978786791,1.7396009716761769
