index,time,exe_time
1,0.010011672973632812,0.0006933212280273438
2,0.010764837265014648,0.0006811618804931641
3,0.014366626739501953,0.0008518695831298828
4,0.01749730110168457,0.0006656646728515625
5,0.020806312561035156,0.0006711483001708984
6,0.024298429489135742,0.0006597042083740234
7,0.027535438537597656,0.0006988048553466797
8,0.030812978744506836,0.0006673336029052734
9,0.0341191291809082,0.0006539821624755859
10,0.03751873970031738,0.0006892681121826172
11,0.04080486297607422,0.0006718635559082031
12,0.044179439544677734,0.000705718994140625
13,0.04826235771179199,0.0006692409515380859
14,0.05085039138793945,0.0006692409515380859
15,0.05415797233581543,0.0006539821624755859
16,0.05747056007385254,0.0006449222564697266
17,0.060864925384521484,0.0007040500640869141
18,0.06417369842529297,0.0006766319274902344
19,0.06752586364746094,0.0007231235504150391
20,0.07085371017456055,0.0006690025329589844
21,0.07417559623718262,0.0006663799285888672
22,0.07747793197631836,0.0006563663482666016
23,0.0808405876159668,0.0007021427154541016
24,0.08414363861083984,0.0006690025329589844
25,0.08784365653991699,0.0009937286376953125
26,0.09137415885925293,0.0012085437774658203
27,0.09740781784057617,0.0006632804870605469
28,0.09812211990356445,0.0006737709045410156
29,0.10081267356872559,0.0006783008575439453
30,0.1041107177734375,0.0006437301635742188
31,0.10772585868835449,0.0009152889251708984
32,0.1113731861114502,0.0012440681457519531
33,0.11413764953613281,0.0006382465362548828
34,0.11748218536376953,0.0006840229034423828
35,0.12087607383728027,0.0006909370422363281
36,0.12420201301574707,0.0006947517395019531
37,0.12762737274169922,0.0008075237274169922
38,0.13671088218688965,0.0065267086029052734
39,0.1380598545074463,0.0012729167938232422
40,0.13908839225769043,0.0009596347808837891
41,0.14162206649780273,0.0014712810516357422
42,0.14500951766967773,0.0015330314636230469
43,0.14755606651306152,0.0007259845733642578
44,0.1508171558380127,0.0006802082061767578
45,0.1542525291442871,0.0007638931274414062
46,0.1574866771697998,0.00067901611328125
47,0.16089510917663574,0.0007293224334716797
48,0.1641833782196045,0.0006964206695556641
49,0.16753101348876953,0.0007238388061523438
50,0.1710987091064453,0.0009589195251464844
51,0.18085908889770508,0.0009312629699707031
52,0.18159151077270508,0.0006651878356933594
53,0.1822822093963623,0.0006511211395263672
54,0.1841597557067871,0.0006844997406005859
55,0.18813776969909668,0.0013041496276855469
56,0.19157099723815918,0.0014104843139648438
57,0.19473671913146973,0.0012409687042236328
58,0.19763493537902832,0.0007386207580566406
59,0.20090723037719727,0.0007522106170654297
60,0.20422649383544922,0.0007543563842773438
61,0.20760512351989746,0.0007901191711425781
62,0.21105098724365234,0.0008833408355712891
63,0.21625065803527832,0.0007460117340087891
64,0.21796917915344238,0.0007061958312988281
65,0.22185397148132324,0.0006926059722900391
66,0.2243809700012207,0.0009119510650634766
67,0.2275686264038086,0.0007565021514892578
68,0.23085236549377441,0.0006690025329589844
69,0.23420071601867676,0.0007128715515136719
70,0.23752737045288086,0.0006990432739257812
71,0.24085044860839844,0.0006961822509765625
72,0.2443833351135254,0.0008702278137207031
73,0.24757933616638184,0.000728607177734375
74,0.2513847351074219,0.0012021064758300781
75,0.2568478584289551,0.00075531005859375
76,0.25757813453674316,0.0006663799285888672
77,0.2609241008758545,0.0007596015930175781
78,0.2642364501953125,0.0007476806640625
79,0.26772618293762207,0.0009074211120605469
80,0.2716641426086426,0.0015006065368652344
81,0.2742009162902832,0.0007190704345703125
82,0.2775247097015381,0.0007116794586181641
83,0.28089141845703125,0.0007181167602539062
84,0.28421759605407715,0.0007078647613525391
85,0.28755760192871094,0.0007500648498535156
86,0.2909541130065918,0.0008180141448974609
87,0.2968118190765381,0.0007119178771972656
88,0.29749298095703125,0.0006415843963623047
89,0.30083680152893066,0.0007030963897705078
90,0.30419349670410156,0.0006797313690185547
91,0.30802488327026367,0.0011546611785888672
92,0.3118743896484375,0.0009362697601318359
93,0.31421327590942383,0.0006976127624511719
94,0.31752538681030273,0.0006761550903320312
95,0.32087111473083496,0.0007023811340332031
96,0.32411956787109375,0.0006554126739501953
97,0.32764124870300293,0.0008053779602050781
98,0.33708810806274414,0.006880283355712891
99,0.33788609504699707,0.0007350444793701172
100,0.33881449699401855,0.0008533000946044922
101,0.34090209007263184,0.0007388591766357422
102,0.3442680835723877,0.00078582763671875
103,0.3478670120239258,0.0010104179382324219
104,0.35150861740112305,0.0013318061828613281
105,0.35585618019104004,0.0008294582366943359
106,0.3576240539550781,0.0008034706115722656
107,0.3610727787017822,0.0009148120880126953
108,0.36438655853271484,0.0008490085601806641
109,0.36783719062805176,0.0009894371032714844
110,0.3752017021179199,0.00503087043762207
111,0.376556396484375,0.0012836456298828125
112,0.3788020610809326,0.0011720657348632812
113,0.3822951316833496,0.0008714199066162109
114,0.38453030586242676,0.0010287761688232422
115,0.3879060745239258,0.001054525375366211
116,0.3909573554992676,0.0007927417755126953
117,0.39433932304382324,0.0008137226104736328
118,0.4010319709777832,0.001556396484375
119,0.40204954147338867,0.0008800029754638672
120,0.40618395805358887,0.0026547908782958984
121,0.4086451530456543,0.0017957687377929688
122,0.4110846519470215,0.0008845329284667969
123,0.417555570602417,0.0007641315460205078
124,0.41834235191345215,0.0007293224334716797
125,0.4221622943878174,0.0019598007202148438
126,0.42439889907836914,0.0008933544158935547
127,0.4281182289123535,0.0012638568878173828
128,0.4309718608856201,0.0007760524749755859
129,0.43424153327941895,0.0007510185241699219
130,0.4375643730163574,0.0007505416870117188
131,0.44092392921447754,0.0007808208465576172
132,0.44598817825317383,0.000762939453125
