0.009999999776482582,0,0,0,1.0
0.009999999776482582,0,0,0,1.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.0
0.03999999910593033,0.0,0.0,0.0,0.0
0.05000000074505806,0.004631707683371926,0.0,0.0,0.1912144208478687
0.05000000074505806,0.004631707683371926,0.0,0.0,0.1912144208478687
0.05999999865889549,0.004631707683371926,0.0,0.0,0.1912144208478687
0.07999999821186066,0.004631707683371926,0.0,0.0,0.1912144208478687
0.10000000149011612,0.0159191082760512,6.375189576980408e-07,-0.00028587029391377214,0.2785030028199607
0.10000000149011612,0.0159191082760512,6.375189576980408e-07,-0.00028587029391377214,0.2785030028199607
0.10000000149011612,0.0159191082760512,6.375189576980408e-07,-0.00028587029391377214,0.2785030028199607
0.10999999940395355,0.0159191082760512,6.375189576980408e-07,-0.00028587029391377214,0.2785030028199607
0.10999999940395355,0.0159191082760512,6.375189576980408e-07,-0.00028587029391377214,0.2785030028199607
0.15000000596046448,0.0159191082760512,6.375189576980408e-07,-0.00028587029391377214,0.2785030028199607
0.1599999964237213,0.03526476520482534,-1.1091886903370569e-05,-0.0012489805070051907,0.3832979755453923
0.1599999964237213,0.03526476520482534,-1.1091886903370569e-05,-0.0012489805070051907,0.3832979755453923
0.1599999964237213,0.03526476520482534,-1.1091886903370569e-05,-0.0012489805070051907,0.3832979755453923
0.1599999964237213,0.03526476520482534,-1.1091886903370569e-05,-0.0012489805070051907,0.3832979755453923
0.1599999964237213,0.03526476520482534,-1.1091886903370569e-05,-0.0012489805070051907,0.3832979755453923
0.1599999964237213,0.03526476520482534,-1.1091886903370569e-05,-0.0012489805070051907,0.3832979755453923
0.1599999964237213,0.03526476520482534,-1.1091886903370569e-05,-0.0012489805070051907,0.3832979755453923
0.1599999964237213,0.03526476520482534,-1.1091886903370569e-05,-0.0012489805070051907,0.3832979755453923
0.25,0.0657001864184026,-6.601938094741336e-05,-0.0025135313601872804,0.5026155396892528
0.25,0.0657001864184026,-6.601938094741336e-05,-0.0025135313601872804,0.5026155396892528
0.25999999046325684,0.0657001864184026,-6.601938094741336e-05,-0.0025135313601872804,0.5026155396892528
0.27000001072883606,0.0657001864184026,-6.601938094741336e-05,-0.0025135313601872804,0.5026155396892528
0.2800000011920929,0.0657001864184026,-6.601938094741336e-05,-0.0025135313601872804,0.5026155396892528
0.2800000011920929,0.0657001864184026,-6.601938094741336e-05,-0.0025135313601872804,0.5026155396892528
0.28999999165534973,0.0657001864184026,-6.601938094741336e-05,-0.0025135313601872804,0.5026155396892528
0.28999999165534973,0.09834338532233836,-0.0002956481452332146,-0.0044554329161687585,0.6021402839647362
0.28999999165534973,0.09834338532233836,-0.0002956481452332146,-0.0044554329161687585,0.6021402839647362
0.30000001192092896,0.09834338532233836,-0.0002956481452332146,-0.0044554329161687585,0.6021402839647362
0.30000001192092896,0.09834338532233836,-0.0002956481452332146,-0.0044554329161687585,0.6021402839647362
0.3100000023841858,0.09834338532233836,-0.0002956481452332146,-0.0044554329161687585,0.6021402839647362
0.3100000023841858,0.09834338532233836,-0.0002956481452332146,-0.0044554329161687585,0.6021402839647362
0.3400000035762787,0.13005937287206745,-0.000677998324300653,-0.005736610977721251,0.6825333933980942
0.3400000035762787,0.13005937287206745,-0.000677998324300653,-0.005736610977721251,0.6825333933980942
0.3700000047683716,0.13005937287206745,-0.000677998324300653,-0.005736610977721251,0.6825333933980942
0.3700000047683716,0.13005937287206745,-0.000677998324300653,-0.005736610977721251,0.6825333933980942
0.3700000047683716,0.13005937287206745,-0.000677998324300653,-0.005736610977721251,0.6825333933980942
0.3700000047683716,0.13005937287206745,-0.000677998324300653,-0.005736610977721251,0.6825333933980942
0.4000000059604645,0.1583184746486469,-0.0010670863922900109,-0.007050298813808959,0.7460590859284137
0.4000000059604645,0.1583184746486469,-0.0010670863922900109,-0.007050298813808959,0.7460590859284137
0.4000000059604645,0.1583184746486469,-0.0010670863922900109,-0.007050298813808959,0.7460590859284137
0.4099999964237213,0.1583184746486469,-0.0010670863922900109,-0.007050298813808959,0.7460590859284137
0.41999998688697815,0.1583184746486469,-0.0010670863922900109,-0.007050298813808959,0.7460590859284137
