index,time,exe_time,planning
281,0.9452767372131348,0.0014808177947998047,gp
282,0.9485926628112793,0.0014636516571044922,gp
283,0.9519474506378174,0.0014777183532714844,gp
284,0.9553658962249756,0.0015628337860107422,gp
285,0.958660364151001,0.0015232563018798828,gp
286,0.9618453979492188,0.0013473033905029297,gp
287,0.9651749134063721,0.0013515949249267578,gp
289,0.973085880279541,0.0013704299926757812,gp
290,0.9759366512298584,0.0015420913696289062,gp
291,0.9786403179168701,0.0015106201171875,gp
292,0.9817872047424316,0.0013265609741210938,gp
293,0.9851489067077637,0.0013575553894042969,gp
294,0.9886281490325928,0.0014958381652832031,gp
295,0.9919610023498535,0.001489400863647461,gp
296,0.9953272342681885,0.0015065670013427734,gp
297,0.9987025260925293,0.0015420913696289062,gp
298,1.001922369003296,0.0014500617980957031,gp
299,1.0052523612976074,0.0014569759368896484,gp
302,1.0154659748077393,0.001474618911743164,gp
303,1.0186059474945068,0.001468658447265625,gp
304,1.0218286514282227,0.0013546943664550781,gp
305,1.025134801864624,0.0013382434844970703,gp
306,1.028522253036499,0.0013952255249023438,gp
307,1.0320839881896973,0.0016064643859863281,gp
308,1.0353496074676514,0.0015521049499511719,gp
309,1.038665771484375,0.0015370845794677734,gp
310,1.041898488998413,0.0014369487762451172,gp
311,1.0451667308807373,0.0013701915740966797,gp
314,1.0570354461669922,0.0014088153839111328,gp
315,1.0596704483032227,0.0018267631530761719,gp
316,1.0618305206298828,0.0013535022735595703,gp
317,1.065258502960205,0.0014641284942626953,gp
318,1.0685398578643799,0.0014004707336425781,gp
319,1.0719349384307861,0.0014700889587402344,gp
320,1.0753555297851562,0.0015530586242675781,gp
321,1.0786380767822266,0.001499176025390625,gp
322,1.082881212234497,0.0024039745330810547,gp
323,1.0852015018463135,0.001377105712890625,gp
326,1.0964629650115967,0.002578258514404297,gp
327,1.0986745357513428,0.0015418529510498047,gp
328,1.1017906665802002,0.001329660415649414,gp
329,1.1051645278930664,0.0013463497161865234,gp
330,1.108611822128296,0.001458883285522461,gp
331,1.1119999885559082,0.0015053749084472656,gp
332,1.1154100894927979,0.0016016960144042969,gp
333,1.1186785697937012,0.0015306472778320312,gp
334,1.1219244003295898,0.0014615058898925781,gp
335,1.1256210803985596,0.001821279525756836,gp
337,1.1327943801879883,0.001438140869140625,gp
338,1.1362030506134033,0.0019295215606689453,gp
339,1.138861894607544,0.001735687255859375,gp
340,1.1418483257293701,0.0013751983642578125,gp
341,1.1453301906585693,0.0015375614166259766,gp
342,1.1486356258392334,0.0015025138854980469,gp
343,1.151940107345581,0.0014770030975341797,gp
344,1.1552817821502686,0.0014939308166503906,gp
345,1.1585099697113037,0.001386404037475586,gp
346,1.161797046661377,0.0013382434844970703,gp
347,1.1652638912200928,0.0014719963073730469,gp
349,1.1772513389587402,0.004521846771240234,gp
352,1.181870937347412,0.0014522075653076172,gp
353,1.1853468418121338,0.001537322998046875,gp
354,1.18898344039917,0.0018122196197509766,gp
355,1.1924400329589844,0.0019643306732177734,gp
356,1.1953377723693848,0.0015332698822021484,gp
357,1.1987714767456055,0.0016276836395263672,gp
358,1.2020344734191895,0.0015535354614257812,gp
359,1.2052040100097656,0.0013966560363769531,gp
362,1.2167985439300537,0.0024290084838867188,gp
364,1.2228820323944092,0.0023512840270996094,gp
365,1.2262380123138428,0.002416372299194336,gp
366,1.229659080505371,0.002505064010620117,gp
367,1.2329380512237549,0.0024576187133789062,gp
368,1.2361173629760742,0.002309560775756836,gp
369,1.2393786907196045,0.0022192001342773438,gp
370,1.2418897151947021,0.0014262199401855469,gp
371,1.2452149391174316,0.0014133453369140625,gp
374,1.255784034729004,0.0013883113861083984,gp
375,1.2585911750793457,0.0014617443084716797,gp
376,1.2619354724884033,0.0014696121215820312,gp
377,1.2653522491455078,0.0015573501586914062,gp
378,1.268584966659546,0.0014433860778808594,gp
379,1.2725160121917725,0.002046823501586914,gp
380,1.2753994464874268,0.0015332698822021484,gp
381,1.278651475906372,0.0014874935150146484,gp
382,1.281904697418213,0.0014107227325439453,gp
383,1.2851591110229492,0.0013651847839355469,gp
386,1.2957727909088135,0.0015859603881835938,gp
387,1.2993805408477783,0.002218008041381836,gp
388,1.3020598888397217,0.001584768295288086,gp
389,1.3053069114685059,0.0015025138854980469,gp
390,1.3086481094360352,0.0015058517456054688,gp
391,1.312187910079956,0.0017209053039550781,gp
392,1.315530776977539,0.0017387866973876953,gp
393,1.3185570240020752,0.0014309883117675781,gp
394,1.3219749927520752,0.0015151500701904297,gp
395,1.3251988887786865,0.001409769058227539,gp
398,1.3365037441253662,0.0015025138854980469,gp
399,1.3389365673065186,0.001607656478881836,gp
400,1.341944694519043,0.0014750957489013672,gp
401,1.3452482223510742,0.0014507770538330078,gp
402,1.3486368656158447,0.0015125274658203125,gp
403,1.3519704341888428,0.0014948844909667969,gp
404,1.3553240299224854,0.0014934539794921875,gp
405,1.3585965633392334,0.0014350414276123047,gp
406,1.3619112968444824,0.0014503002166748047,gp
407,1.365220546722412,0.0013937950134277344,gp
410,1.3762521743774414,0.0017118453979492188,gp
411,1.3787837028503418,0.0016460418701171875,gp
412,1.3818182945251465,0.0013580322265625,gp
413,1.3851656913757324,0.0013453960418701172,gp
414,1.3885786533355713,0.0014483928680419922,gp
415,1.392038345336914,0.0015759468078613281,gp
416,1.3955574035644531,0.0017230510711669922,gp
417,1.398705244064331,0.0015485286712646484,gp
418,1.4019949436187744,0.0015327930450439453,gp
419,1.405310869216919,0.0015048980712890625,gp
422,1.4165616035461426,0.002687215805053711,gp
423,1.418546199798584,0.0014240741729736328,gp
424,1.421950101852417,0.0014867782592773438,gp
425,1.4252734184265137,0.0014796257019042969,gp
426,1.4285969734191895,0.0014715194702148438,gp
427,1.4320034980773926,0.0015387535095214844,gp
428,1.4354825019836426,0.0016853809356689453,gp
429,1.4389586448669434,0.001825571060180664,gp
430,1.4418718814849854,0.0014238357543945312,gp
431,1.4451699256896973,0.0013790130615234375,gp
434,1.4566218852996826,0.0019483566284179688,gp
435,1.4604640007019043,0.0017766952514648438,gp
436,1.4619419574737549,0.0014138221740722656,gp
437,1.4656140804290771,0.0018188953399658203,gp
438,1.4688444137573242,0.001699686050415039,gp
439,1.4725542068481445,0.0020885467529296875,gp
440,1.4760992527008057,0.0023064613342285156,gp
441,1.4790582656860352,0.0019290447235107422,gp
442,1.4818542003631592,0.0013790130615234375,gp
443,1.4852652549743652,0.0014748573303222656,gp
445,1.4934020042419434,0.001711130142211914,gp
446,1.499645471572876,0.00548243522644043,gp
447,1.499964952468872,0.0021631717681884766,gp
448,1.5030930042266846,0.0026171207427978516,gp
449,1.5064783096313477,0.0026743412017822266,gp
450,1.509709119796753,0.0025582313537597656,gp
451,1.5130128860473633,0.0025463104248046875,gp
452,1.5163514614105225,0.0025615692138671875,gp
453,1.5196692943572998,0.0025320053100585938,gp
454,1.5230884552001953,0.002601146697998047,gp
455,1.5265097618103027,0.002705812454223633,gp
458,1.536224603652954,0.0017042160034179688,gp
459,1.5400879383087158,0.0022454261779785156,gp
460,1.5419607162475586,0.0014901161193847656,gp
461,1.54520583152771,0.0014104843139648438,gp
462,1.5486071109771729,0.0014781951904296875,gp
463,1.552098274230957,0.001634359359741211,gp
464,1.5553836822509766,0.0015864372253417969,gp
465,1.558687686920166,0.0015246868133544922,gp
466,1.562060832977295,0.0015866756439208984,gp
467,1.5653715133666992,0.0015637874603271484,gp
469,1.5742406845092773,0.0021941661834716797,gp
470,1.5770165920257568,0.0026938915252685547,gp
471,1.5794506072998047,0.0021626949310302734,gp
472,1.5820536613464355,0.0015759468078613281,gp
473,1.5853137969970703,0.0015184879302978516,gp
474,1.5888655185699463,0.0017197132110595703,gp
475,1.5924251079559326,0.0019452571868896484,gp
476,1.5960400104522705,0.0022459030151367188,gp
477,1.5990355014801025,0.0019116401672363281,gp
478,1.6018238067626953,0.0013515949249267578,gp
479,1.6053037643432617,0.001506805419921875,gp
482,1.616567850112915,0.0021219253540039062,gp
483,1.6189868450164795,0.0015103816986083984,gp
484,1.621833086013794,0.0013666152954101562,gp
485,1.625262975692749,0.0014667510986328125,gp
486,1.6289479732513428,0.0018084049224853516,gp
487,1.6325454711914062,0.0020759105682373047,gp
488,1.6358895301818848,0.0020928382873535156,gp
489,1.6392202377319336,0.0020608901977539062,gp
490,1.641866683959961,0.0013971328735351562,gp
491,1.6453306674957275,0.0015323162078857422,gp
493,1.6536884307861328,0.0014374256134033203,gp
494,1.6570978164672852,0.002659320831298828,gp
495,1.6595771312713623,0.002280712127685547,gp
496,1.662013053894043,0.0015063285827636719,gp
497,1.665287733078003,0.0014934539794921875,gp
498,1.668687343597412,0.0015597343444824219,gp
499,1.6723153591156006,0.001840353012084961,gp
500,1.6760132312774658,0.002224445343017578,gp
501,1.678828477859497,0.0017080307006835938,gp
502,1.6818315982818604,0.0013458728790283203,gp
503,1.6853525638580322,0.0015268325805664062,gp
505,1.693960189819336,0.0015797615051269531,gp
506,1.6977689266204834,0.0036842823028564453,gp
507,1.7002151012420654,0.0023200511932373047,gp
508,1.7018773555755615,0.0014164447784423828,gp
509,1.7052221298217773,0.0014328956604003906,gp
510,1.708543300628662,0.0014202594757080078,gp
511,1.7121410369873047,0.0016710758209228516,gp
512,1.7152678966522217,0.0014789104461669922,gp
513,1.7185618877410889,0.0014395713806152344,gp
514,1.7220087051391602,0.0015513896942138672,gp
515,1.7253139019012451,0.0015194416046142578,gp
517,1.7352948188781738,0.0034401416778564453,gp
518,1.7369635105133057,0.0014967918395996094,gp
519,1.738739252090454,0.0015552043914794922,gp
520,1.7421870231628418,0.0017163753509521484,gp
521,1.7453031539916992,0.001505136489868164,gp
522,1.7487103939056396,0.001566171646118164,gp
523,1.7520360946655273,0.0015740394592285156,gp
524,1.7557332515716553,0.0019221305847167969,gp
525,1.7588677406311035,0.00171661376953125,gp
526,1.761993408203125,0.0015254020690917969,gp
527,1.7653241157531738,0.0015265941619873047,gp
530,1.775557041168213,0.0014421939849853516,gp
531,1.7790825366973877,0.0019464492797851562,gp
532,1.78184175491333,0.0013751983642578125,gp
533,1.7852752208709717,0.0014841556549072266,gp
534,1.7888579368591309,0.0017087459564208984,gp
535,1.7920551300048828,0.0015506744384765625,gp
536,1.7954480648040771,0.0016491413116455078,gp
537,1.7987158298492432,0.0015828609466552734,gp
538,1.8020074367523193,0.0015425682067871094,gp
539,1.8052382469177246,0.0014433860778808594,gp
541,1.814121961593628,0.0021643638610839844,gp
543,1.819040060043335,0.0018396377563476562,gp
544,1.8219881057739258,0.0015113353729248047,gp
545,1.825232744216919,0.001434326171875,gp
546,1.8286097049713135,0.0014791488647460938,gp
547,1.8319721221923828,0.0015096664428710938,gp
548,1.8353114128112793,0.0015177726745605469,gp
549,1.8386235237121582,0.0014650821685791016,gp
550,1.8418514728546143,0.001384735107421875,gp
551,1.8452305793762207,0.0014390945434570312,gp
554,1.8568751811981201,0.002134084701538086,gp
555,1.8591806888580322,0.0015108585357666016,gp
556,1.8619835376739502,0.0015156269073486328,gp
557,1.865171194076538,0.0013782978057861328,gp
558,1.8686585426330566,0.0015325546264648438,gp
559,1.8720104694366455,0.0015361309051513672,gp
560,1.8754093647003174,0.0016193389892578125,gp
561,1.8786280155181885,0.0015015602111816406,gp
562,1.8819923400878906,0.0015184879302978516,gp
563,1.8853983879089355,0.0015876293182373047,gp
565,1.8946468830108643,0.002511262893676758,gp
566,1.896897315979004,0.001489400863647461,gp
567,1.8987233638763428,0.0015680789947509766,gp
568,1.901930809020996,0.0014371871948242188,gp
569,1.905252456665039,0.00145721435546875,gp
570,1.9086980819702148,0.0015513896942138672,gp
571,1.9127616882324219,0.0022764205932617188,gp
572,1.9161052703857422,0.0022377967834472656,gp
573,1.9300951957702637,0.012432336807250977,gp
574,1.969153642654419,0.04454541206359863,gp
581,1.9694159030914307,0.0017342567443847656,gp
585,1.9830729961395264,0.003704547882080078,gp
586,1.9859323501586914,0.002776622772216797,gp
587,1.9883153438568115,0.001451253890991211,gp
588,1.991246223449707,0.0017838478088378906,gp
589,1.994192123413086,0.001413106918334961,gp
590,1.9975402355194092,0.0014433860778808594,gp
591,2.0009732246398926,0.0015294551849365234,gp
592,2.0044784545898438,0.0016434192657470703,gp
593,2.0079524517059326,0.0018544197082519531,gp
594,2.011376142501831,0.0019083023071289062,gp
595,2.014354705810547,0.0015857219696044922,gp
596,2.0175201892852783,0.0014276504516601562,gp
599,2.029125690460205,0.0014286041259765625,gp
600,2.031444549560547,0.001501321792602539,gp
601,2.034205198287964,0.0014367103576660156,gp
602,2.037691831588745,0.0015933513641357422,gp
603,2.04109263420105,0.001650094985961914,gp
604,2.044412136077881,0.0016334056854248047,gp
605,2.047931671142578,0.0018286705017089844,gp
606,2.0510804653167725,0.0016484260559082031,gp
607,2.0542714595794678,0.001504659652709961,gp
608,2.057669162750244,0.0015439987182617188,gp
611,2.0685908794403076,0.002257823944091797,gp
612,2.071791648864746,0.0023505687713623047,gp
613,2.074594736099243,0.0018227100372314453,gp
614,2.077670097351074,0.001560211181640625,gp
615,2.0810422897338867,0.001604318618774414,gp
616,2.0844638347625732,0.0016589164733886719,gp
617,2.0876872539520264,0.0015861988067626953,gp
618,2.0915722846984863,0.002148866653442383,gp
619,2.094304084777832,0.0015327930450439453,gp
620,2.097679615020752,0.0015842914581298828,gp
624,2.1129539012908936,0.0026063919067382812,gp
627,2.121171474456787,0.0015168190002441406,gp
628,2.1243796348571777,0.0016093254089355469,gp
629,2.127610683441162,0.0015027523040771484,gp
630,2.1310362815856934,0.0016086101531982422,gp
631,2.1342103481292725,0.0014328956604003906,gp
632,2.1376757621765137,0.0015797615051269531,gp
633,2.1414124965667725,0.001957416534423828,gp
634,2.144308090209961,0.0015232563018798828,gp
635,2.1479275226593018,0.0018277168273925781,gp
636,2.1555097103118896,0.006074190139770508,gp
639,2.161478281021118,0.0014750957489013672,gp
640,2.165055990219116,0.002279043197631836,gp
641,2.1676926612854004,0.0015752315521240234,gp
642,2.171020030975342,0.0015633106231689453,gp
643,2.174307107925415,0.0015265941619873047,gp
644,2.1775577068328857,0.0014569759368896484,gp
645,2.180980920791626,0.0015347003936767578,gp
646,2.1843514442443848,0.0015583038330078125,gp
647,2.1876635551452637,0.0015594959259033203,gp
648,2.1951839923858643,0.005747795104980469,gp
650,2.200319290161133,0.002838611602783203,gp
651,2.201967239379883,0.001585245132446289,gp
652,2.2043159008026123,0.0015399456024169922,gp
653,2.2081472873687744,0.0020313262939453125,gp
654,2.2113037109375,0.0018548965454101562,gp
655,2.214318037033081,0.0015277862548828125,gp
656,2.2176716327667236,0.0015735626220703125,gp
657,2.2210497856140137,0.0015850067138671875,gp
658,2.2243170738220215,0.0015451908111572266,gp
659,2.228156089782715,0.0020532608032226562,gp
662,2.239682197570801,0.002512693405151367,gp
663,2.241917133331299,0.002167224884033203,gp
664,2.2444307804107666,0.0016641616821289062,gp
665,2.247929811477661,0.0018305778503417969,gp
666,2.25141978263855,0.0019893646240234375,gp
667,2.2546141147613525,0.0018398761749267578,gp
668,2.2577919960021973,0.0016832351684570312,gp
669,2.2609052658081055,0.0014717578887939453,gp
670,2.264547109603882,0.0017781257629394531,gp
671,2.2677109241485596,0.0016095638275146484,gp
672,2.27551531791687,0.006075859069824219,gp
674,2.2788798809051514,0.0018699169158935547,gp
675,2.281968593597412,0.0022552013397216797,gp
676,2.2848293781280518,0.0020589828491210938,gp
677,2.2883496284484863,0.0022399425506591797,gp
678,2.291729211807251,0.002294301986694336,gp
679,2.294269561767578,0.0014681816101074219,gp
680,2.2976794242858887,0.0015742778778076172,gp
681,2.3010966777801514,0.001657247543334961,gp
682,2.3048110008239746,0.0020368099212646484,gp
683,2.308309316635132,0.0022096633911132812,gp
684,2.3161685466766357,0.006733417510986328,gp
687,2.3228588104248047,0.003287792205810547,gp
688,2.3246021270751953,0.0016355514526367188,gp
689,2.327626943588257,0.0015099048614501953,gp
690,2.3310306072235107,0.0015974044799804688,gp
691,2.3342556953430176,0.0014538764953613281,gp
692,2.337520122528076,0.001425027847290039,gp
693,2.341108798980713,0.0016694068908691406,gp
694,2.3444430828094482,0.0016741752624511719,gp
695,2.347738027572632,0.0016434192657470703,gp
696,2.3509929180145264,0.0015304088592529297,gp
698,2.359487771987915,0.002338409423828125,gp
699,2.3621010780334473,0.0022788047790527344,gp
700,2.3654603958129883,0.002685070037841797,gp
701,2.3687336444854736,0.0026090145111083984,gp
702,2.372072458267212,0.002619028091430664,gp
703,2.3754537105560303,0.0026519298553466797,gp
704,2.3788363933563232,0.0027315616607666016,gp
