index,time,exe_time
178,1.4291603565216064,0.004111051559448242
179,1.4350028038024902,0.003351926803588867
180,1.4431040287017822,0.004328012466430664
181,1.4497337341308594,0.003791332244873047
182,1.461879014968872,0.006659507751464844
183,1.465510368347168,0.003572702407836914
184,1.4717884063720703,0.004449129104614258
185,1.4781317710876465,0.003603696823120117
186,1.4851584434509277,0.0035228729248046875
187,1.4977757930755615,0.009012460708618164
188,1.5020110607147217,0.0041751861572265625
189,1.508500337600708,0.004738330841064453
190,1.5148699283599854,0.003481149673461914
191,1.5241038799285889,0.006768226623535156
192,1.5300421714782715,0.0055539608001708984
193,1.536794900894165,0.005167722702026367
194,1.548363208770752,0.009594440460205078
195,1.5518782138824463,0.0033829212188720703
196,1.5574538707733154,0.0041849613189697266
197,1.5647673606872559,0.00454401969909668
198,1.5724642276763916,0.004338741302490234
199,1.579035997390747,0.004523038864135742
200,1.5911037921905518,0.00949549674987793
201,1.5946044921875,0.0034220218658447266
202,1.600977897644043,0.005064725875854492
203,1.609257459640503,0.006207466125488281
204,1.6170337200164795,0.005285501480102539
205,1.6225976943969727,0.005266427993774414
206,1.6311380863189697,0.0033676624298095703
207,1.6352908611297607,0.0034198760986328125
208,1.6431488990783691,0.0043752193450927734
209,1.650089979171753,0.0041697025299072266
210,1.6573688983917236,0.004284858703613281
211,1.6645102500915527,0.004305362701416016
212,1.6726784706115723,0.003627300262451172
213,1.6788926124572754,0.004272937774658203
214,1.6852099895477295,0.003575563430786133
215,1.6928198337554932,0.004055023193359375
216,1.6993415355682373,0.0034248828887939453
217,1.7127435207366943,0.004599809646606445
218,1.7167186737060547,0.003915309906005859
219,1.72761869430542,0.008159637451171875
220,1.7310397624969482,0.0033655166625976562
221,1.7377865314483643,0.004464626312255859
222,1.743729591369629,0.0049304962158203125
223,1.7522199153900146,0.004402637481689453
224,1.7577793598175049,0.004734039306640625
225,1.771275281906128,0.0044443607330322266
226,1.775923252105713,0.004564762115478516
227,1.7810187339782715,0.005033731460571289
228,1.785843849182129,0.0042345523834228516
229,1.79685640335083,0.00806736946105957
230,1.8011181354522705,0.004201173782348633
231,1.8097989559173584,0.0036301612854003906
232,1.8150930404663086,0.004403829574584961
233,1.8209407329559326,0.0036003589630126953
234,1.8281424045562744,0.0036623477935791016
235,1.835071086883545,0.003421306610107422
236,1.8438453674316406,0.004085063934326172
237,1.8538434505462646,0.004613399505615234
238,1.8588879108428955,0.004994630813598633
239,1.8683021068572998,0.005120277404785156
240,1.8743577003479004,0.0060007572174072266
241,1.8782312870025635,0.0038144588470458984
242,1.8851361274719238,0.003498554229736328
243,1.8933584690093994,0.004597902297973633
244,1.8993957042694092,0.0034651756286621094
245,1.912360429763794,0.007720470428466797
246,1.9191133975982666,0.006693124771118164
247,1.9260404109954834,0.00686192512512207
248,1.9359943866729736,0.009891271591186523
249,1.9475312232971191,0.01147913932800293
250,1.950845718383789,0.003258228302001953
251,1.954313039779663,0.00342559814453125
252,1.958404302597046,0.0040454864501953125
253,1.9639906883239746,0.0037949085235595703
254,1.9709057807922363,0.0035517215728759766
255,1.9783034324645996,0.0037870407104492188
256,1.9906790256500244,0.004492998123168945
257,1.9943654537200928,0.0036246776580810547
258,1.9996356964111328,0.003674030303955078
259,2.0065276622772217,0.0034308433532714844
260,2.0138230323791504,0.003607511520385742
261,2.0257606506347656,0.008419990539550781
262,2.0299952030181885,0.004171609878540039
263,2.0382275581359863,0.0049631595611572266
264,2.0474321842193604,0.006903171539306641
265,2.0517752170562744,0.0042324066162109375
266,2.0566203594207764,0.0035066604614257812
267,2.0636062622070312,0.0034110546112060547
268,2.070753812789917,0.0034079551696777344
269,2.0779786109924316,0.003500223159790039
270,2.0886406898498535,0.004254341125488281
271,2.0928585529327393,0.004162788391113281
272,2.101125955581665,0.0052051544189453125
273,2.1080310344696045,0.004980802536010742
274,2.1176085472106934,0.007393836975097656
275,2.122910976409912,0.0051822662353515625
276,2.132291793823242,0.004799365997314453
277,2.1367828845977783,0.0044324398040771484
278,2.143336534500122,0.004577159881591797
279,2.1520116329193115,0.006037235260009766
280,2.158236026763916,0.0051496028900146484
281,2.1704959869384766,0.004279375076293945
282,2.174712896347046,0.0041658878326416016
283,2.180114984512329,0.005309343338012695
284,2.189394235610962,0.004376649856567383
285,2.193758249282837,0.004251718521118164
286,2.201411485671997,0.00549769401550293
287,2.209134817123413,0.005187511444091797
288,2.2158284187316895,0.0055751800537109375
289,2.225050687789917,0.003990650177001953
290,2.2286648750305176,0.0035657882690429688
291,2.235004425048828,0.003384113311767578
292,2.2421884536743164,0.0034012794494628906
293,2.2519845962524414,0.0034449100494384766
294,2.262807607650757,0.009754180908203125
295,2.2664337158203125,0.003481149673461914
296,2.2711496353149414,0.0033349990844726562
297,2.278177261352539,0.0036542415618896484
298,2.285054922103882,0.0034568309783935547
299,2.2920618057250977,0.003299713134765625
300,2.3039116859436035,0.0032744407653808594
301,2.3072166442871094,0.003255128860473633
302,2.3140008449554443,0.0037994384765625
303,2.320744514465332,0.003402233123779297
304,2.3279483318328857,0.0034589767456054688
305,2.3395798206329346,0.007961034774780273
306,2.3431236743927,0.003473520278930664
307,2.350416660308838,0.0036318302154541016
308,2.3566653728485107,0.003618478775024414
309,2.3636059761047363,0.0034165382385253906
310,2.3708760738372803,0.003543376922607422
311,2.3831863403320312,0.008663654327392578
312,2.3922760486602783,0.009020328521728516
313,2.398167371749878,0.005813121795654297
314,2.4047811031341553,0.006567239761352539
315,2.411390542984009,0.006501674652099609
316,2.4167699813842773,0.005322694778442383
317,2.423909902572632,0.006551980972290039
318,2.430145502090454,0.0056459903717041016
319,2.442843437194824,0.004245758056640625
320,2.4466047286987305,0.003650188446044922
321,2.4502923488616943,0.003643035888671875
322,2.456678628921509,0.0036046504974365234
323,2.463794469833374,0.0035941600799560547
324,2.4747982025146484,0.003383159637451172
325,2.478330612182617,0.0034265518188476562
326,2.4872117042541504,0.0034596920013427734
327,2.4931020736694336,0.004340410232543945
328,2.500436782836914,0.004526615142822266
329,2.5074312686920166,0.0043528079986572266
330,2.51462984085083,0.004423379898071289
331,2.5249576568603516,0.00760650634765625
332,2.529336452484131,0.004323244094848633
333,2.5414586067199707,0.005509853363037109
334,2.5449178218841553,0.003396749496459961
335,2.5508337020874023,0.004290580749511719
336,2.5572526454925537,0.004197597503662109
337,2.5646157264709473,0.004411935806274414
338,2.573847770690918,0.006476879119873047
339,2.5787429809570312,0.004274606704711914
340,2.5891594886779785,0.0037839412689208984
341,2.5936481952667236,0.004376649856567383
342,2.5998053550720215,0.0038611888885498047
343,2.606691360473633,0.003622293472290039
344,2.613664388656616,0.003474712371826172
345,2.625239372253418,0.0033593177795410156
346,2.6289401054382324,0.0036516189575195312
347,2.635165214538574,0.0034742355346679688
348,2.6422390937805176,0.0034236907958984375
349,2.649381399154663,0.003443002700805664
350,2.65647292137146,0.003428220748901367
351,2.670314311981201,0.006342649459838867
352,2.6761584281921387,0.0057849884033203125
353,2.681182384490967,0.004973888397216797
354,2.6874170303344727,0.005788564682006836
355,2.693195104598999,0.0044329166412353516
356,2.7047319412231445,0.004328012466430664
357,2.708887815475464,0.00410151481628418
358,2.7166361808776855,0.004166603088378906
359,2.721848249435425,0.004519224166870117
360,2.730236768722534,0.005743265151977539
361,2.7361059188842773,0.0044782161712646484
362,2.749783515930176,0.009004592895507812
363,2.763794422149658,0.013923406600952148
364,2.767139434814453,0.0032892227172851562
365,2.77070689201355,0.0034477710723876953
366,2.77433180809021,0.003585338592529297
367,2.7784626483917236,0.0040509700775146484
368,2.7859110832214355,0.004277944564819336
369,2.7998263835906982,0.006879091262817383
370,2.807199001312256,0.007302999496459961
371,2.8122334480285645,0.0049817562103271484
372,2.817247152328491,0.004973411560058594
373,2.822514772415161,0.005228281021118164
374,2.82969331741333,0.00520777702331543
375,2.8435680866241455,0.0073850154876708984
376,2.850292682647705,0.006670951843261719
377,2.8589155673980713,0.008574962615966797
378,2.8694369792938232,0.010406017303466797
379,2.8817195892333984,0.012233734130859375
380,2.890782117843628,0.009004831314086914
381,2.898341178894043,0.007429599761962891
382,2.90556001663208,0.007166862487792969
383,2.9146480560302734,0.00904536247253418
384,2.92808198928833,0.013391256332397461
385,2.936074733734131,0.007840394973754883
386,2.9482204914093018,0.012070417404174805
387,2.954019784927368,0.0057218074798583984
388,2.9658052921295166,0.0050809383392333984
389,2.9703781604766846,0.004515647888183594
390,2.974407434463501,0.00394749641418457
391,2.980635643005371,0.0037152767181396484
392,2.987797498703003,0.003724813461303711
393,2.995004653930664,0.0037679672241210938
394,3.005765438079834,0.005046844482421875
395,3.012470245361328,0.006575822830200195
396,3.0162127017974854,0.003569364547729492
397,3.023120164871216,0.0033249855041503906
398,3.030371904373169,0.0034139156341552734
399,3.037703514099121,0.0036246776580810547
400,3.0460867881774902,0.0037047863006591797
401,3.052377223968506,0.003780364990234375
402,3.0590403079986572,0.0035381317138671875
403,3.0662922859191895,0.003645658493041992
404,3.0734975337982178,0.0037200450897216797
405,3.0858027935028076,0.004388093948364258
406,3.0892860889434814,0.0034279823303222656
407,3.0948565006256104,0.003632783889770508
408,3.101820945739746,0.003462076187133789
409,3.1090524196624756,0.0035538673400878906
410,3.1247565746307373,0.012090206146240234
411,3.129058837890625,0.004245758056640625
412,3.133681058883667,0.004552125930786133
413,3.138333797454834,0.004268169403076172
414,3.145650625228882,0.004426002502441406
415,3.1533687114715576,0.005007266998291016
416,3.1633949279785156,0.0034570693969726562
417,3.166759729385376,0.0033087730407714844
418,3.1733415126800537,0.003531932830810547
419,3.1809840202331543,0.004048585891723633
420,3.187605381011963,0.003531932830810547
421,3.194631814956665,0.003417491912841797
422,3.2038815021514893,0.0037271976470947266
423,3.2090044021606445,0.0034999847412109375
424,3.2163307666778564,0.003686189651489258
425,3.223146915435791,0.0033621788024902344
426,3.230412006378174,0.0034837722778320312
427,3.242818593978882,0.00874948501586914
428,3.2517995834350586,0.00824117660522461
429,3.258004665374756,0.006142377853393555
430,3.2643532752990723,0.006279706954956055
431,3.2705044746398926,0.006092548370361328
432,3.2823386192321777,0.011735677719116211
433,3.2860093116760254,0.00360870361328125
434,3.2924389839172363,0.006387472152709961
435,3.2979376316070557,0.0053844451904296875
436,3.305389404296875,0.004360198974609375
437,3.309980869293213,0.004515409469604492
438,3.316887140274048,0.0042269229888916016
439,3.324021577835083,0.004235744476318359
440,3.331305980682373,0.004350900650024414
441,3.345771312713623,0.004973649978637695
442,3.350106716156006,0.004278659820556641
443,3.3544375896453857,0.004263401031494141
444,3.360783338546753,0.005281686782836914
445,3.368960380554199,0.006275653839111328
446,3.3804352283477783,0.007498025894165039
447,3.385009765625,0.0045163631439208984
448,3.3893508911132812,0.004265546798706055
449,3.3961527347564697,0.00452733039855957
450,3.4029593467712402,0.004579782485961914
451,3.4139275550842285,0.008428096771240234
452,3.4176371097564697,0.003649473190307617
453,3.424403429031372,0.004624366760253906
454,3.4321229457855225,0.005133152008056641
455,3.4389266967773438,0.00439453125
456,3.445441246032715,0.004234790802001953
457,3.4550251960754395,0.0042781829833984375
458,3.4603123664855957,0.004514217376708984
459,3.467233419418335,0.004568576812744141
460,3.4742660522460938,0.0044803619384765625
461,3.4819958209991455,0.004813194274902344
462,3.4924063682556152,0.008336305618286133
463,3.497333526611328,0.004856109619140625
464,3.5034615993499756,0.00417637825012207
465,3.5098321437835693,0.004340410232543945
466,3.5169708728790283,0.004334688186645508
467,3.5244791507720947,0.00465703010559082
468,3.5364267826080322,0.005177021026611328
469,3.539979934692383,0.003470897674560547
470,3.545125961303711,0.003841400146484375
471,3.552013874053955,0.0036618709564208984
472,3.5590548515319824,0.0035440921783447266
473,3.566058874130249,0.0033762454986572266
474,3.5760257244110107,0.003492593765258789
475,3.5811305046081543,0.00405573844909668
476,3.5886900424957275,0.004241466522216797
477,3.5956406593322754,0.00440526008605957
478,3.6018311977386475,0.0034401416778564453
479,3.6088168621063232,0.003325223922729492
480,3.6160147190093994,0.0033550262451171875
481,3.62835955619812,0.004538297653198242
482,3.6328423023223877,0.004408359527587891
483,3.6383891105651855,0.004191875457763672
484,3.64542293548584,0.0041882991790771484
485,3.6527514457702637,0.004359006881713867
486,3.6599440574645996,0.0044248104095458984
487,3.672980308532715,0.00573277473449707
488,3.6792476177215576,0.006210803985595703
489,3.6855642795562744,0.006243705749511719
490,3.69203782081604,0.006406307220458984
491,3.698322296142578,0.006229400634765625
492,3.712287425994873,0.013912439346313477
493,3.71763277053833,0.0052947998046875
494,3.7211477756500244,0.0034589767456054688
495,3.724637269973755,0.003392934799194336
496,3.730478525161743,0.003547191619873047
497,3.73756742477417,0.003498077392578125
498,3.74845814704895,0.0043222904205322266
499,3.7527923583984375,0.004275798797607422
500,3.7600979804992676,0.004242658615112305
501,3.7669780254364014,0.004338979721069336
502,3.774198532104492,0.0044097900390625
503,3.786377191543579,0.009442806243896484
504,3.7898786067962646,0.0034406185150146484
505,3.79598331451416,0.004765510559082031
506,3.8041529655456543,0.004263877868652344
507,3.8096158504486084,0.004130363464355469
508,3.8168997764587402,0.0042612552642822266
509,3.8303728103637695,0.007150173187255859
510,3.8362984657287598,0.005861997604370117
511,3.8418939113616943,0.0055522918701171875
512,3.8477859497070312,0.0058515071868896484
513,3.855942487716675,0.0058362483978271484
514,3.8618526458740234,0.005850076675415039
515,3.870636463165283,0.0033502578735351562
516,3.8759238719940186,0.005244016647338867
517,3.8810555934906006,0.0041255950927734375
518,3.889763832092285,0.005675315856933594
519,3.8952627182006836,0.00403141975402832
520,3.9018168449401855,0.0034677982330322266
521,3.914252281188965,0.007886886596679688
522,3.918336868286133,0.00402379035949707
523,3.924832344055176,0.005053043365478516
524,3.9314990043640137,0.004579067230224609
525,3.940349817276001,0.004400014877319336
526,3.951341390609741,0.005084037780761719
527,3.956606388092041,0.005211591720581055
528,3.9625296592712402,0.005875825881958008
529,3.966461420059204,0.0038597583770751953
530,3.9734997749328613,0.0037262439727783203
531,3.9884538650512695,0.011480569839477539
532,3.9926862716674805,0.00417780876159668
533,3.9973742961883545,0.004596233367919922
534,4.003244400024414,0.0048902034759521484
535,4.009817361831665,0.004300117492675781
536,4.0169594287872314,0.004319429397583008
537,4.028934478759766,0.005089282989501953
538,4.036483287811279,0.007497310638427734
539,4.041020393371582,0.004481077194213867
540,4.045980930328369,0.004301548004150391
541,4.052774667739868,0.004419088363647461
542,4.0644683837890625,0.008963584899902344
543,4.072458744049072,0.007928848266601562
544,4.077380180358887,0.004860401153564453
545,4.082785606384277,0.0053064823150634766
546,4.0890631675720215,0.004955291748046875
547,4.09595251083374,0.004500389099121094
548,4.103011846542358,0.004636049270629883
549,4.1128857135772705,0.00426483154296875
550,4.120267629623413,0.005686521530151367
551,4.125128269195557,0.004806995391845703
552,4.1327128410339355,0.005765438079833984
553,4.1416521072387695,0.006494998931884766
554,4.152331113815308,0.010602474212646484
555,4.1568639278411865,0.0044116973876953125
556,4.161413192749023,0.004504680633544922
557,4.173640489578247,0.010867595672607422
558,4.181903123855591,0.008171796798706055
559,4.188613653182983,0.0066339969635009766
560,4.194456100463867,0.005795717239379883
561,4.201472043991089,0.0069582462310791016
562,4.212093114852905,0.010565996170043945
563,4.217241525650024,0.005094051361083984
564,4.223287582397461,0.005983829498291016
565,4.232483148574829,0.009021520614624023
566,4.237278461456299,0.004738569259643555
567,4.241830348968506,0.004509925842285156
568,4.24634051322937,0.004469871520996094
569,4.2550368309021,0.0042819976806640625
570,4.260597467422485,0.004668712615966797
571,4.268266677856445,0.005214691162109375
572,4.27703857421875,0.006229400634765625
573,4.282756805419922,0.005640983581542969
574,4.289077043533325,0.004991054534912109
575,4.299814701080322,0.005056858062744141
576,4.304025650024414,0.0041506290435791016
577,4.309885501861572,0.004398345947265625
578,4.3190577030181885,0.006386518478393555
579,4.32446026802063,0.00467681884765625
580,4.335710763931274,0.00871133804321289
581,4.339144468307495,0.003361225128173828
582,4.346691131591797,0.004858732223510742
583,4.351921081542969,0.0035402774810791016
584,4.3590428829193115,0.003535747528076172
585,4.366121292114258,0.0034749507904052734
586,4.373596668243408,0.003813028335571289
587,4.383878231048584,0.0034461021423339844
588,4.388861179351807,0.004274129867553711
589,4.395517349243164,0.004293680191040039
590,4.405043363571167,0.006687164306640625
591,4.409753322601318,0.004259347915649414
592,4.417234659194946,0.004587888717651367
593,4.426314115524292,0.0034389495849609375
594,4.4314961433410645,0.0034744739532470703
595,4.437723875045776,0.0036334991455078125
596,4.444849252700806,0.003640413284301758
597,4.4520463943481445,0.0036869049072265625
598,4.4659013748168945,0.0056154727935791016
599,4.470973968505859,0.005015134811401367
600,4.476573705673218,0.005557537078857422
601,4.482520341873169,0.00557255744934082
602,4.49103569984436,0.0069386959075927734
603,4.499021530151367,0.0051727294921875
604,4.504626512527466,0.005511283874511719
605,4.515937328338623,0.0035161972045898438
606,4.519654989242554,0.003641366958618164
607,4.52436089515686,0.004632472991943359
608,4.5304975509643555,0.0035681724548339844
609,4.537532091140747,0.003465414047241211
610,4.54468846321106,0.0034852027893066406
611,4.555667400360107,0.0043184757232666016
612,4.55993914604187,0.004220485687255859
613,4.566913843154907,0.004275798797607422
614,4.574193477630615,0.004410982131958008
615,4.581818103790283,0.004850625991821289
616,4.58950400352478,0.004273414611816406
617,4.598780870437622,0.0042650699615478516
618,4.6030659675598145,0.004222393035888672
619,4.610047340393066,0.0045490264892578125
620,4.617030143737793,0.004381656646728516
621,4.6241302490234375,0.0043506622314453125
622,4.631190538406372,0.004268169403076172
623,4.642488956451416,0.0037927627563476562
624,4.64599609375,0.00345611572265625
625,4.651775360107422,0.003415822982788086
626,4.658918857574463,0.0034105777740478516
627,4.666332483291626,0.003672361373901367
628,4.677985668182373,0.007061958312988281
629,4.68160605430603,0.003538370132446289
630,4.687593460083008,0.0035147666931152344
631,4.694610118865967,0.0033898353576660156
632,4.701862096786499,0.0034863948822021484
633,4.711320400238037,0.0058214664459228516
634,4.720144987106323,0.0036535263061523438
635,4.726547718048096,0.006301403045654297
636,4.733323812484741,0.006397724151611328
637,4.737722873687744,0.0036470890045166016
638,4.744773864746094,0.003557920455932617
639,4.754814147949219,0.0034787654876708984
640,4.759601593017578,0.0039904117584228516
641,4.76722264289856,0.0033195018768310547
642,4.773413419723511,0.0036377906799316406
643,4.780980587005615,0.004045248031616211
644,4.7876482009887695,0.0035817623138427734
645,4.796689510345459,0.004578590393066406
646,4.804195404052734,0.005846261978149414
647,4.813148260116577,0.007598161697387695
648,4.818545341491699,0.0053441524505615234
649,4.82504415512085,0.005239963531494141
650,4.838765382766724,0.01182699203491211
651,4.844421625137329,0.0055828094482421875
652,4.849732160568237,0.005262136459350586
653,4.857154846191406,0.007378339767456055
654,4.862547397613525,0.005345344543457031
655,4.873732805252075,0.01109623908996582
656,4.878072738647461,0.00428318977355957
657,4.882336854934692,0.004216670989990234
658,4.889146327972412,0.005079030990600586
659,4.89676308631897,0.00554203987121582
660,4.905916929244995,0.0054912567138671875
661,4.917039632797241,0.011070489883422852
662,4.9204630851745605,0.003369569778442383
663,4.923917770385742,0.0034132003784179688
664,4.930514335632324,0.003579378128051758
665,4.937675476074219,0.003568410873413086
666,4.944890737533569,0.003667116165161133
667,4.95648717880249,0.00501704216003418
668,4.961429834365845,0.004891395568847656
669,4.970779657363892,0.007463932037353516
670,4.977226257324219,0.006282806396484375
671,4.98254132270813,0.005263328552246094
672,4.990246057510376,0.006159067153930664
673,5.000060796737671,0.004872798919677734
674,5.0047523975372314,0.004621744155883789
675,5.013527870178223,0.0047914981842041016
676,5.018936634063721,0.0053517818450927734
677,5.024137735366821,0.004334688186645508
678,5.035412549972534,0.0034055709838867188
679,5.0417704582214355,0.006297111511230469
680,5.045316457748413,0.003504037857055664
681,5.054572105407715,0.005338907241821289
682,5.063275098800659,0.00777125358581543
683,5.068446636199951,0.0051114559173583984
684,5.075119733810425,0.005319833755493164
685,5.086097240447998,0.009179830551147461
686,5.090287685394287,0.0041351318359375
687,5.100332736968994,0.005922555923461914
688,5.104548215866089,0.0041577816009521484
689,5.11297607421875,0.004755496978759766
690,5.117642402648926,0.0042285919189453125
691,5.126438140869141,0.0066585540771484375
692,5.133419513702393,0.0064945220947265625
693,5.140268564224243,0.006210803985595703
694,5.14862585067749,0.0034055709838867188
695,5.152666091918945,0.003941059112548828
696,5.160578489303589,0.004221200942993164
697,5.1662986278533936,0.003645181655883789
698,5.173356771469116,0.0035741329193115234
699,5.184768438339233,0.007819175720214844
700,5.189147710800171,0.004320621490478516
701,5.200196027755737,0.008961677551269531
702,5.2076356410980225,0.007382869720458984
703,5.214670896530151,0.006948947906494141
704,5.226747274398804,0.011954784393310547
705,5.231748819351196,0.004870414733886719
