0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.0
0.03999999910593033,0.00282817427207016,0.0,-0.00014562686607660447,0.16766731268129326
0.05000000074505806,0.00282817427207016,0.0,-0.00014562686607660447,0.16766731268129326
0.05000000074505806,0.00282817427207016,0.0,-0.00014562686607660447,0.16766731268129326
0.07000000029802322,0.00282817427207016,0.0,-0.00014562686607660447,0.16766731268129326
0.07999999821186066,0.00282817427207016,0.0,-0.00014562686607660447,0.16766731268129326
0.09000000357627869,0.00282817427207016,0.0,-0.00014562686607660447,0.16766731268129326
0.10000000149011612,0.00282817427207016,0.0,-0.00014562686607660447,0.16766731268129326
0.11999999731779099,0.00282817427207016,0.0,-0.00014562686607660447,0.16766731268129326
0.11999999731779099,0.00282817427207016,0.0,-0.00014562686607660447,0.16766731268129326
0.11999999731779099,0.00282817427207016,0.0,-0.00014562686607660447,0.16766731268129326
0.11999999731779099,0.00282817427207016,0.0,-0.00014562686607660447,0.16766731268129326
0.11999999731779099,0.00282817427207016,0.0,-0.00014562686607660447,0.16766731268129326
0.12999999523162842,0.00282817427207016,0.0,-0.00014562686607660447,0.16766731268129326
0.14000000059604645,0.00282817427207016,0.0,-0.00014562686607660447,0.16766731268129326
0.15000000596046448,0.00282817427207016,0.0,-0.00014562686607660447,0.16766731268129326
0.15000000596046448,0.03097976021046071,-2.056539420409979e-05,-0.0013864856615238294,0.35919114975049055
0.17000000178813934,0.03097976021046071,-2.056539420409979e-05,-0.0013864856615238294,0.35919114975049055
0.18000000715255737,0.03097976021046071,-2.056539420409979e-05,-0.0013864856615238294,0.35919114975049055
0.1899999976158142,0.03097976021046071,-2.056539420409979e-05,-0.0013864856615238294,0.35919114975049055
0.20000000298023224,0.03097976021046071,-2.056539420409979e-05,-0.0013864856615238294,0.35919114975049055
0.20000000298023224,0.03097976021046071,-2.056539420409979e-05,-0.0013864856615238294,0.35919114975049055
0.20999999344348907,0.03097976021046071,-2.056539420409979e-05,-0.0013864856615238294,0.35919114975049055
0.20999999344348907,0.03097976021046071,-2.056539420409979e-05,-0.0013864856615238294,0.35919114975049055
0.2199999988079071,0.03097976021046071,-2.056539420409979e-05,-0.0013864856615238294,0.35919114975049055
0.23999999463558197,0.03097976021046071,-2.056539420409979e-05,-0.0013864856615238294,0.35919114975049055
0.25,0.03097976021046071,-2.056539420409979e-05,-0.0013864856615238294,0.35919114975049055
0.25,0.03097976021046071,-2.056539420409979e-05,-0.0013864856615238294,0.35919114975049055
0.25999999046325684,0.03097976021046071,-2.056539420409979e-05,-0.0013864856615238294,0.35919114975049055
0.2800000011920929,0.08517395893765936,-0.00016567702208365192,-0.003961092624187765,0.5587973168778483
0.28999999165534973,0.09650751865484959,-0.00024901569655517096,-0.004398495209701502,0.5902437443394283
0.30000001192092896,0.09650751865484959,-0.00024901569655517096,-0.004398495209701502,0.5902437443394283
0.30000001192092896,0.09650751865484959,-0.00024901569655517096,-0.004398495209701502,0.5902437443394283
0.30000001192092896,0.09650751865484959,-0.00024901569655517096,-0.004398495209701502,0.5902437443394283
0.3100000023841858,0.09650751865484959,-0.00024901569655517096,-0.004398495209701502,0.5902437443394283
0.3199999928474426,0.09650751865484959,-0.00024901569655517096,-0.004398495209701502,0.5902437443394283
0.33000001311302185,0.09650751865484959,-0.00024901569655517096,-0.004398495209701502,0.5902437443394283
0.3499999940395355,0.09650751865484959,-0.00024901569655517096,-0.004398495209701502,0.5902437443394283
0.36000001430511475,0.09650751865484959,-0.00024901569655517096,-0.004398495209701502,0.5902437443394283
0.36000001430511475,0.09650751865484959,-0.00024901569655517096,-0.004398495209701502,0.5902437443394283
0.3799999952316284,0.09650751865484959,-0.00024901569655517096,-0.004398495209701502,0.5902437443394283
0.38999998569488525,0.09650751865484959,-0.00024901569655517096,-0.004398495209701502,0.5902437443394283
0.4000000059604645,0.17046627851581903,-0.0012013970803938397,-0.0076086267623891955,0.7676755184328969
0.4099999964237213,0.17046627851581903,-0.0012013970803938397,-0.0076086267623891955,0.7676755184328969
0.4300000071525574,0.17046627851581903,-0.0012013970803938397,-0.0076086267623891955,0.7676755184328969
0.4300000071525574,0.17046627851581903,-0.0012013970803938397,-0.0076086267623891955,0.7676755184328969
0.4300000071525574,0.17046627851581903,-0.0012013970803938397,-0.0076086267623891955,0.7676755184328969
0.4300000071525574,0.17046627851581903,-0.0012013970803938397,-0.0076086267623891955,0.7676755184328969
0.4399999976158142,0.17046627851581903,-0.0012013970803938397,-0.0076086267623891955,0.7676755184328969
0.44999998807907104,0.17046627851581903,-0.0012013970803938397,-0.0076086267623891955,0.7676755184328969
0.46000000834465027,0.17046627851581903,-0.0012013970803938397,-0.0076086267623891955,0.7676755184328969
0.46000000834465027,0.17046627851581903,-0.0012013970803938397,-0.0076086267623891955,0.7676755184328969
0.47999998927116394,0.17046627851581903,-0.0012013970803938397,-0.0076086267623891955,0.7676755184328969
0.49000000953674316,0.17046627851581903,-0.0012013970803938397,-0.0076086267623891955,0.7676755184328969
0.5,0.17046627851581903,-0.0012013970803938397,-0.0076086267623891955,0.7676755184328969
0.5099999904632568,0.17046627851581903,-0.0012013970803938397,-0.0076086267623891955,0.7676755184328969
0.5199999809265137,0.17046627851581903,-0.0012013970803938397,-0.0076086267623891955,0.7676755184328969
0.5199999809265137,0.17046627851581903,-0.0012013970803938397,-0.0076086267623891955,0.7676755184328969
0.5299999713897705,0.27289122848654185,-0.0029372982811551596,-0.012339283425769839,0.9524242266275182
0.5299999713897705,0.27289122848654185,-0.0029372982811551596,-0.012339283425769839,0.9524242266275182
0.5299999713897705,0.27289122848654185,-0.0029372982811551596,-0.012339283425769839,0.9524242266275182
0.550000011920929,0.27289122848654185,-0.0029372982811551596,-0.012339283425769839,0.9524242266275182
0.5600000023841858,0.27289122848654185,-0.0029372982811551596,-0.012339283425769839,0.9524242266275182
0.5600000023841858,0.27289122848654185,-0.0029372982811551596,-0.012339283425769839,0.9524242266275182
0.5799999833106995,0.27289122848654185,-0.0029372982811551596,-0.012339283425769839,0.9524242266275182
0.5899999737739563,0.27289122848654185,-0.0029372982811551596,-0.012339283425769839,0.9524242266275182
0.6000000238418579,0.27289122848654185,-0.0029372982811551596,-0.012339283425769839,0.9524242266275182
0.6100000143051147,0.27289122848654185,-0.0029372982811551596,-0.012339283425769839,0.9524242266275182
0.6100000143051147,0.27289122848654185,-0.0029372982811551596,-0.012339283425769839,0.9524242266275182
0.6100000143051147,0.27289122848654185,-0.0029372982811551596,-0.012339283425769839,0.9524242266275182
0.6100000143051147,0.27289122848654185,-0.0029372982811551596,-0.012339283425769839,0.9524242266275182
0.6299999952316284,0.3857933174778797,-0.00481030751775952,-0.013329101549422205,1.1143962386089576
0.6399999856948853,0.3857933174778797,-0.00481030751775952,-0.013329101549422205,1.1143962386089576
0.6499999761581421,0.3969367444874628,-0.004919541874413608,-0.013002718224156445,1.1284150041425847
0.6700000166893005,0.3969367444874628,-0.004919541874413608,-0.013002718224156445,1.1284150041425847
0.6700000166893005,0.3969367444874628,-0.004919541874413608,-0.013002718224156445,1.1284150041425847
0.6800000071525574,0.3969367444874628,-0.004919541874413608,-0.013002718224156445,1.1284150041425847
0.6899999976158142,0.3969367444874628,-0.004919541874413608,-0.013002718224156445,1.1284150041425847
0.699999988079071,0.3969367444874628,-0.004919541874413608,-0.013002718224156445,1.1284150041425847
0.7099999785423279,0.3969367444874628,-0.004919541874413608,-0.013002718224156445,1.1284150041425847
0.7200000286102295,0.3969367444874628,-0.004919541874413608,-0.013002718224156445,1.1284150041425847
0.7200000286102295,0.3969367444874628,-0.004919541874413608,-0.013002718224156445,1.1284150041425847
0.7300000190734863,0.3969367444874628,-0.004919541874413608,-0.013002718224156445,1.1284150041425847
0.7400000095367432,0.3969367444874628,-0.004919541874413608,-0.013002718224156445,1.1284150041425847
0.75,0.3969367444874628,-0.004919541874413608,-0.013002718224156445,1.1284150041425847
0.7599999904632568,0.5418333528060174,-0.005568450023644107,-0.006534282422275811,1.296661862448659
0.7799999713897705,0.5418333528060174,-0.005568450023644107,-0.006534282422275811,1.296661862448659
0.7799999713897705,0.5418333528060174,-0.005568450023644107,-0.006534282422275811,1.296661862448659
0.7900000214576721,0.5418333528060174,-0.005568450023644107,-0.006534282422275811,1.296661862448659
0.800000011920929,0.5418333528060174,-0.005568450023644107,-0.006534282422275811,1.296661862448659
0.8100000023841858,0.5418333528060174,-0.005568450023644107,-0.006534282422275811,1.296661862448659
0.8199999928474426,0.5418333528060174,-0.005568450023644107,-0.006534282422275811,1.296661862448659
0.8199999928474426,0.5418333528060174,-0.005568450023644107,-0.006534282422275811,1.296661862448659
0.8199999928474426,0.5418333528060174,-0.005568450023644107,-0.006534282422275811,1.296661862448659
0.8199999928474426,0.5418333528060174,-0.005568450023644107,-0.006534282422275811,1.296661862448659
0.8399999737739563,0.5418333528060174,-0.005568450023644107,-0.006534282422275811,1.296661862448659
0.8500000238418579,0.5418333528060174,-0.005568450023644107,-0.006534282422275811,1.296661862448659
0.8600000143051147,0.5418333528060174,-0.005568450023644107,-0.006534282422275811,1.296661862448659
0.8799999952316284,0.6918114066515031,-0.00625288738055052,-0.0069609973569187,1.4409460373169494
0.8799999952316284,0.6918114066515031,-0.00625288738055052,-0.0069609973569187,1.4409460373169494
0.8899999856948853,0.6918114066515031,-0.00625288738055052,-0.0069609973569187,1.4409460373169494
0.8999999761581421,0.6918114066515031,-0.00625288738055052,-0.0069609973569187,1.4409460373169494
0.9100000262260437,0.6918114066515031,-0.00625288738055052,-0.0069609973569187,1.4409460373169494
0.9200000166893005,0.6918114066515031,-0.00625288738055052,-0.0069609973569187,1.4409460373169494
0.9399999976158142,0.6918114066515031,-0.00625288738055052,-0.0069609973569187,1.4409460373169494
0.9399999976158142,0.6918114066515031,-0.00625288738055052,-0.0069609973569187,1.4409460373169494
0.9399999976158142,0.6918114066515031,-0.00625288738055052,-0.0069609973569187,1.4409460373169494
0.9399999976158142,0.6918114066515031,-0.00625288738055052,-0.0069609973569187,1.4409460373169494
0.9599999785423279,0.6918114066515031,-0.00625288738055052,-0.0069609973569187,1.4409460373169494
0.9700000286102295,0.6918114066515031,-0.00625288738055052,-0.0069609973569187,1.4409460373169494
0.9900000095367432,0.6918114066515031,-0.00625288738055052,-0.0069609973569187,1.4409460373169494
0.9900000095367432,0.8888497426525233,-0.009218612689597849,-0.015460068975749999,1.5999847286874462
1.0,0.8888497426525233,-0.009218612689597849,-0.015460068975749999,1.5999847286874462
1.0099999904632568,0.8888497426525233,-0.009218612689597849,-0.015460068975749999,1.5999847286874462
