index,time,exe_time
1,0.6662032604217529,0.006122589111328125
2,0.673875093460083,0.007602691650390625
3,0.6817855834960938,0.007810115814208984
4,0.689185619354248,0.007344722747802734
5,0.6960141658782959,0.006772518157958984
6,0.7037322521209717,0.007656097412109375
7,0.7138874530792236,0.01009225845336914
8,0.721923828125,0.00797414779663086
9,0.7291460037231445,0.007157325744628906
10,0.7343902587890625,0.005182027816772461
11,0.7400121688842773,0.005559206008911133
12,0.7513623237609863,0.011276006698608398
13,0.7557024955749512,0.004171133041381836
14,0.7613625526428223,0.005608558654785156
15,0.7696554660797119,0.008222341537475586
16,0.7764806747436523,0.0067594051361083984
17,0.7838654518127441,0.007329463958740234
18,0.796520471572876,0.012586593627929688
19,0.8061070442199707,0.009520530700683594
20,0.813126802444458,0.0069522857666015625
21,0.8254320621490479,0.012253284454345703
22,0.8321161270141602,0.006529092788696289
23,0.8392002582550049,0.0064241886138916016
24,0.8524413108825684,0.012552022933959961
25,0.8570053577423096,0.004478931427001953
26,0.8621742725372314,0.005106687545776367
27,0.8686032295227051,0.006350278854370117
28,0.8729543685913086,0.004298210144042969
29,0.8799211978912354,0.004309892654418945
30,0.8876776695251465,0.004931211471557617
31,0.8985471725463867,0.0051195621490478516
32,0.9031484127044678,0.0045506954193115234
33,0.9108061790466309,0.005887746810913086
34,0.9176983833312988,0.006379842758178711
35,0.9250521659851074,0.006581783294677734
36,0.9321479797363281,0.006495237350463867
37,0.9410078525543213,0.0048258304595947266
38,0.9500465393066406,0.008957386016845703
39,0.9567184448242188,0.006560564041137695
40,0.963939905166626,0.007127523422241211
41,0.9705765247344971,0.006559848785400391
42,0.982125997543335,0.011476278305053711
43,0.9887902736663818,0.0065233707427978516
44,0.9949040412902832,0.006054401397705078
45,0.9998519420623779,0.004887819290161133
46,1.0054161548614502,0.005522727966308594
47,1.0102534294128418,0.0047876834869384766
48,1.016817569732666,0.0055081844329833984
49,1.0250043869018555,0.0034804344177246094
50,1.0328586101531982,0.006310939788818359
51,1.0401439666748047,0.007236480712890625
52,1.0461690425872803,0.005975008010864258
53,1.053006649017334,0.005972146987915039
54,1.0602567195892334,0.006083488464355469
55,1.0699913501739502,0.005326509475708008
56,1.0754563808441162,0.0054204463958740234
57,1.082831621170044,0.005158424377441406
58,1.0891621112823486,0.006272554397583008
59,1.0956692695617676,0.005365610122680664
60,1.1075410842895508,0.0063054561614990234
61,1.1137731075286865,0.006177663803100586
62,1.1208157539367676,0.0069811344146728516
63,1.1265876293182373,0.005662202835083008
64,1.1334331035614014,0.006786823272705078
65,1.145822525024414,0.012296676635742188
66,1.1526477336883545,0.006745100021362305
67,1.16001296043396,0.007287025451660156
68,1.168015718460083,0.007938146591186523
69,1.1784577369689941,0.010356903076171875
70,1.1847872734069824,0.006265163421630859
71,1.1935653686523438,0.008718490600585938
72,1.2047295570373535,0.01106119155883789
73,1.2094206809997559,0.004570722579956055
74,1.2155182361602783,0.003258228302001953
75,1.2225308418273926,0.0033295154571533203
76,1.2297956943511963,0.0034406185150146484
77,1.2379958629608154,0.004494428634643555
78,1.246734619140625,0.0032532215118408203
79,1.252366065979004,0.0036270618438720703
80,1.2582402229309082,0.003305673599243164
81,1.2655837535858154,0.0034859180450439453
82,1.2731244564056396,0.003923654556274414
83,1.2849385738372803,0.008586406707763672
84,1.2894871234893799,0.004488706588745117
85,1.2944355010986328,0.0037653446197509766
86,1.3020999431610107,0.004298210144042969
87,1.3094136714935303,0.0044498443603515625
88,1.316185712814331,0.003347158432006836
89,1.3282549381256104,0.00407719612121582
90,1.331601619720459,0.003286600112915039
91,1.3370609283447266,0.003552675247192383
92,1.344336986541748,0.0036928653717041016
93,1.3513603210449219,0.0035784244537353516
94,1.3605225086212158,0.005582094192504883
95,1.3685753345489502,0.003609180450439453
96,1.3735857009887695,0.003158092498779297
97,1.3791618347167969,0.002803802490234375
98,1.3861629962921143,0.0026292800903320312
99,1.3941612243652344,0.0034914016723632812
100,1.4014050960540771,0.003612518310546875
101,1.4105005264282227,0.002493143081665039
102,1.4165809154510498,0.004118204116821289
103,1.4234113693237305,0.004202842712402344
104,1.4305877685546875,0.004183769226074219
105,1.4376327991485596,0.004102468490600586
106,1.4448821544647217,0.0042459964752197266
