0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.1326
0.019999999552965164,0.0,0.0,0.0,0.1326
0.029999999329447746,0.0,0.0,0.0,0.1326
0.03999999910593033,0.0,0.0,0.0,0.1326
0.03999999910593033,0.004793475918128594,-2.8963096321409793e-07,-0.00015498346696098122,0.21363140438051545
0.05000000074505806,0.004793475918128594,-2.8963096321409793e-07,-0.00015498346696098122,0.21363140438051545
0.05999999865889549,0.004793475918128594,-2.8963096321409793e-07,-0.00015498346696098122,0.21363140438051545
0.05999999865889549,0.004793475918128594,-2.8963096321409793e-07,-0.00015498346696098122,0.21363140438051545
0.05999999865889549,0.004793475918128594,-2.8963096321409793e-07,-0.00015498346696098122,0.21363140438051545
0.07999999821186066,0.004793475918128594,-2.8963096321409793e-07,-0.00015498346696098122,0.21363140438051545
0.10000000149011612,0.004793475918128594,-2.8963096321409793e-07,-0.00015498346696098122,0.21363140438051545
0.10999999940395355,0.014918577080767582,-4.268367356177518e-06,-0.0006203222431758191,0.318122432299723
0.14000000059604645,0.014918577080767582,-4.268367356177518e-06,-0.0006203222431758191,0.318122432299723
0.15000000596046448,0.037783439442079375,-3.0812650556660275e-05,-0.0016922390546034436,0.467557932260709
0.15000000596046448,0.037783439442079375,-3.0812650556660275e-05,-0.0016922390546034436,0.467557932260709
0.1599999964237213,0.037783439442079375,-3.0812650556660275e-05,-0.0016922390546034436,0.467557932260709
0.1599999964237213,0.037783439442079375,-3.0812650556660275e-05,-0.0016922390546034436,0.467557932260709
0.18000000715255737,0.037783439442079375,-3.0812650556660275e-05,-0.0016922390546034436,0.467557932260709
0.1899999976158142,0.037783439442079375,-3.0812650556660275e-05,-0.0016922390546034436,0.467557932260709
0.20000000298023224,0.06354682548965032,-8.940662471610887e-05,-0.002640674793134163,0.5857068872340119
0.2199999988079071,0.06354682548965032,-8.940662471610887e-05,-0.002640674793134163,0.5857068872340119
0.2199999988079071,0.06354682548965032,-8.940662471610887e-05,-0.002640674793134163,0.5857068872340119
0.23000000417232513,0.06354682548965032,-8.940662471610887e-05,-0.002640674793134163,0.5857068872340119
0.23000000417232513,0.06354682548965032,-8.940662471610887e-05,-0.002640674793134163,0.5857068872340119
0.23000000417232513,0.06354682548965032,-8.940662471610887e-05,-0.002640674793134163,0.5857068872340119
0.23999999463558197,0.09510483395632621,-0.0004009327597910647,-0.004185178331460653,0.6983437020722612
0.25,0.10928962999935189,-0.0005647792519821173,-0.004826316315874948,0.7419130428330966
0.2800000011920929,0.10928962999935189,-0.0005647792519821173,-0.004826316315874948,0.7419130428330966
0.28999999165534973,0.10928962999935189,-0.0005647792519821173,-0.004826316315874948,0.7419130428330966
0.28999999165534973,0.10928962999935189,-0.0005647792519821173,-0.004826316315874948,0.7419130428330966
0.30000001192092896,0.10928962999935189,-0.0005647792519821173,-0.004826316315874948,0.7419130428330966
0.3100000023841858,0.10928962999935189,-0.0005647792519821173,-0.004826316315874948,0.7419130428330966
0.3199999928474426,0.14850931849960267,-0.001053260349093446,-0.0064567208697461475,0.8472621908458993
0.3400000035762787,0.14850931849960267,-0.001053260349093446,-0.0064567208697461475,0.8472621908458993
0.3400000035762787,0.14850931849960267,-0.001053260349093446,-0.0064567208697461475,0.8472621908458993
0.3400000035762787,0.14850931849960267,-0.001053260349093446,-0.0064567208697461475,0.8472621908458993
0.3400000035762787,0.14850931849960267,-0.001053260349093446,-0.0064567208697461475,0.8472621908458993
0.3400000035762787,0.14850931849960267,-0.001053260349093446,-0.0064567208697461475,0.8472621908458993
0.3499999940395355,0.14850931849960267,-0.001053260349093446,-0.0064567208697461475,0.8472621908458993
0.3799999952316284,0.14850931849960267,-0.001053260349093446,-0.0064567208697461475,0.8472621908458993
0.38999998569488525,0.21204228385330412,-0.002000842835597637,-0.009496621697628632,0.9865455675836567
0.38999998569488525,0.21204228385330412,-0.002000842835597637,-0.009496621697628632,0.9865455675836567
0.4000000059604645,0.21204228385330412,-0.002000842835597637,-0.009496621697628632,0.9865455675836567
0.4000000059604645,0.21204228385330412,-0.002000842835597637,-0.009496621697628632,0.9865455675836567
0.4099999964237213,0.21204228385330412,-0.002000842835597637,-0.009496621697628632,0.9865455675836567
0.41999998688697815,0.21204228385330412,-0.002000842835597637,-0.009496621697628632,0.9865455675836567
0.4399999976158142,0.25263996417528717,-0.0026823669445963753,-0.011336472310929657,1.0620517025732719
0.46000000834465027,0.28504957017367355,-0.003123933020572361,-0.011324545945290164,1.1168172295863557
0.47999998927116394,0.28504957017367355,-0.003123933020572361,-0.011324545945290164,1.1168172295863557
0.49000000953674316,0.28504957017367355,-0.003123933020572361,-0.011324545945290164,1.1168172295863557
0.5,0.28504957017367355,-0.003123933020572361,-0.011324545945290164,1.1168172295863557
0.5099999904632568,0.3307887175061974,-0.0034629008357255973,-0.009634065332422937,1.187438074132773
0.5099999904632568,0.3307887175061974,-0.0034629008357255973,-0.009634065332422937,1.187438074132773
0.5099999904632568,0.3307887175061974,-0.0034629008357255973,-0.009634065332422937,1.187438074132773
0.5099999904632568,0.3307887175061974,-0.0034629008357255973,-0.009634065332422937,1.187438074132773
0.5199999809265137,0.3307887175061974,-0.0034629008357255973,-0.009634065332422937,1.187438074132773
0.5199999809265137,0.3307887175061974,-0.0034629008357255973,-0.009634065332422937,1.187438074132773
0.5199999809265137,0.3307887175061974,-0.0034629008357255973,-0.009634065332422937,1.187438074132773
0.5199999809265137,0.3307887175061974,-0.0034629008357255973,-0.009634065332422937,1.187438074132773
0.5799999833106995,0.4045876530099066,-0.003694408488951256,-0.006434335103638707,1.2884348910137469
0.5799999833106995,0.4045876530099066,-0.003694408488951256,-0.006434335103638707,1.2884348910137469
0.5899999737739563,0.4045876530099066,-0.003694408488951256,-0.006434335103638707,1.2884348910137469
0.5899999737739563,0.4045876530099066,-0.003694408488951256,-0.006434335103638707,1.2884348910137469
0.5899999737739563,0.4045876530099066,-0.003694408488951256,-0.006434335103638707,1.2884348910137469
0.6000000238418579,0.4045876530099066,-0.003694408488951256,-0.006434335103638707,1.2884348910137469
0.6499999761581421,0.5121341829500782,-0.003583002963789094,-0.001649990565540682,1.4143979937611653
0.6499999761581421,0.5121341829500782,-0.003583002963789094,-0.001649990565540682,1.4143979937611653
0.6600000262260437,0.5121341829500782,-0.003583002963789094,-0.001649990565540682,1.4143979937611653
0.6700000166893005,0.5121341829500782,-0.003583002963789094,-0.001649990565540682,1.4143979937611653
0.6700000166893005,0.5121341829500782,-0.003583002963789094,-0.001649990565540682,1.4143979937611653
0.6800000071525574,0.5121341829500782,-0.003583002963789094,-0.001649990565540682,1.4143979937611653
0.7099999785423279,0.614257703906036,-0.004022999672589128,-0.004431126387057156,1.5169873572461166
0.7099999785423279,0.614257703906036,-0.004022999672589128,-0.004431126387057156,1.5169873572461166
0.7099999785423279,0.614257703906036,-0.004022999672589128,-0.004431126387057156,1.5169873572461166
0.7400000095367432,0.614257703906036,-0.004022999672589128,-0.004431126387057156,1.5169873572461166
0.7400000095367432,0.614257703906036,-0.004022999672589128,-0.004431126387057156,1.5169873572461166
0.7400000095367432,0.614257703906036,-0.004022999672589128,-0.004431126387057156,1.5169873572461166
0.7599999904632568,0.614257703906036,-0.004022999672589128,-0.004431126387057156,1.5169873572461166
0.7799999713897705,0.7073611429250267,-0.004945749893794338,-0.008387809456076529,1.5996215305534482
0.7900000214576721,0.7073611429250267,-0.004945749893794338,-0.008387809456076529,1.5996215305534482
0.7900000214576721,0.7073611429250267,-0.004945749893794338,-0.008387809456076529,1.5996215305534482
0.7900000214576721,0.7073611429250267,-0.004945749893794338,-0.008387809456076529,1.5996215305534482
0.800000011920929,0.7073611429250267,-0.004945749893794338,-0.008387809456076529,1.5996215305534482
0.8100000023841858,0.7721341597142702,-0.0058126644730077314,-0.01122112265027888,1.6521368316440652
0.8100000023841858,0.8052985914168351,-0.006468248020915689,-0.014185662940531127,1.6776512882264625
0.8399999737739563,0.8052985914168351,-0.006468248020915689,-0.014185662940531127,1.6776512882264625
0.8399999737739563,0.8052985914168351,-0.006468248020915689,-0.014185662940531127,1.6776512882264625
0.8399999737739563,0.8052985914168351,-0.006468248020915689,-0.014185662940531127,1.6776512882264625
0.8500000238418579,0.8052985914168351,-0.006468248020915689,-0.014185662940531127,1.6776512882264625
0.8700000047683716,0.8052985914168351,-0.006468248020915689,-0.014185662940531127,1.6776512882264625
0.8899999856948853,0.8052985914168351,-0.006468248020915689,-0.014185662940531127,1.6776512882264625
0.9100000262260437,0.9428850040785021,-0.011067560769891802,-0.033869208411723195,1.7749699036706061
0.9200000166893005,0.9428850040785021,-0.011067560769891802,-0.033869208411723195,1.7749699036706061
0.9200000166893005,0.9428850040785021,-0.011067560769891802,-0.033869208411723195,1.7749699036706061
0.9200000166893005,0.9428850040785021,-0.011067560769891802,-0.033869208411723195,1.7749699036706061
0.949999988079071,0.9428850040785021,-0.011067560769891802,-0.033869208411723195,1.7749699036706061
0.9599999785423279,0.9428850040785021,-0.011067560769891802,-0.033869208411723195,1.7749699036706061
0.9700000286102295,0.9428850040785021,-0.011067560769891802,-0.033869208411723195,1.7749699036706061
0.9700000286102295,1.0509206406593545,-0.017406691667101293,-0.056474213175073645,1.8432291661801974
0.9900000095367432,1.0509206406593545,-0.017406691667101293,-0.056474213175073645,1.8432291661801974
1.0,1.0509206406593545,-0.017406691667101293,-0.056474213175073645,1.8432291661801974
1.0099999904632568,1.0509206406593545,-0.017406691667101293,-0.056474213175073645,1.8432291661801974
1.0099999904632568,1.0509206406593545,-0.017406691667101293,-0.056474213175073645,1.8432291661801974
1.0199999809265137,1.0509206406593545,-0.017406691667101293,-0.056474213175073645,1.8432291661801974
1.0299999713897705,1.1627758850596508,-0.026455909061187246,-0.08081998392110898,1.907684989956068
1.0299999713897705,1.1627758850596508,-0.026455909061187246,-0.08081998392110898,1.907684989956068
1.0299999713897705,1.1627758850596508,-0.026455909061187246,-0.08081998392110898,1.907684989956068
1.0299999713897705,1.1627758850596508,-0.026455909061187246,-0.08081998392110898,1.907684989956068
1.0299999713897705,1.1627758850596508,-0.026455909061187246,-0.08081998392110898,1.907684989956068
1.059999942779541,1.1627758850596508,-0.026455909061187246,-0.08081998392110898,1.907684989956068
1.0800000429153442,1.2393203084058562,-0.03410770013545889,-0.0975503840691585,1.9486476674677609
1.0800000429153442,1.2393203084058562,-0.03410770013545889,-0.0975503840691585,1.9486476674677609
1.100000023841858,1.2393203084058562,-0.03410770013545889,-0.0975503840691585,1.9486476674677609
1.100000023841858,1.2393203084058562,-0.03410770013545889,-0.0975503840691585,1.9486476674677609
1.1200000047683716,1.2393203084058562,-0.03410770013545889,-0.0975503840691585,1.9486476674677609
1.1299999952316284,1.2393203084058562,-0.03410770013545889,-0.0975503840691585,1.9486476674677609
1.1399999856948853,1.3766344387571285,-0.05191262222823555,-0.13626749278454495,2.0166707692098855
1.1399999856948853,1.3766344387571285,-0.05191262222823555,-0.13626749278454495,2.0166707692098855
