index,time,exe_time
1,0.16719484329223633,0.005905628204345703
2,0.17531538009643555,0.008049488067626953
3,0.18143033981323242,0.0060498714447021484
4,0.19072389602661133,0.007915019989013672
5,0.19920611381530762,0.008416891098022461
6,0.20583415031433105,0.006546735763549805
7,0.21373629570007324,0.0078067779541015625
8,0.22147440910339355,0.007678031921386719
9,0.22976899147033691,0.008228778839111328
10,0.23559117317199707,0.005757808685302734
11,0.24416399002075195,0.008496999740600586
12,0.2634131908416748,0.019144535064697266
13,0.271312952041626,0.0078089237213134766
14,0.2814211845397949,0.010013103485107422
15,0.28798913955688477,0.006500720977783203
16,0.29630565643310547,0.008260965347290039
17,0.3050858974456787,0.008667945861816406
18,0.31038379669189453,0.005234241485595703
19,0.31584763526916504,0.0053975582122802734
20,0.32103466987609863,0.005116701126098633
21,0.32607245445251465,0.004982709884643555
22,0.34059715270996094,0.008824586868286133
23,0.35153770446777344,0.010854244232177734
24,0.3617892265319824,0.010182857513427734
25,0.37735605239868164,0.015451908111572266
26,0.3856832981109619,0.008243560791015625
27,0.3910863399505615,0.005310535430908203
28,0.3969719409942627,0.005197286605834961
29,0.4038820266723633,0.004961729049682617
30,0.4129350185394287,0.004517316818237305
31,0.41827964782714844,0.004484653472900391
32,0.4247567653656006,0.004376888275146484
33,0.4326057434082031,0.0050907135009765625
34,0.43912744522094727,0.00448298454284668
35,0.4460594654083252,0.004280805587768555
36,0.45641493797302246,0.004465818405151367
37,0.4607064723968506,0.004143714904785156
38,0.4686720371246338,0.005467653274536133
39,0.47597599029541016,0.005579948425292969
40,0.48875951766967773,0.010533809661865234
41,0.49625062942504883,0.00743556022644043
42,0.5021591186523438,0.005791664123535156
43,0.5079989433288574,0.005774974822998047
44,0.5134015083312988,0.005308389663696289
45,0.5186526775360107,0.005204200744628906
46,0.526104211807251,0.005095243453979492
47,0.5366582870483398,0.00633549690246582
48,0.5428359508514404,0.006127119064331055
49,0.5489625930786133,0.0060536861419677734
50,0.5539257526397705,0.004917144775390625
51,0.5687572956085205,0.009692192077636719
52,0.5749356746673584,0.0061185359954833984
53,0.58280348777771,0.0078105926513671875
54,0.588153600692749,0.005278825759887695
55,0.5927422046661377,0.004508495330810547
56,0.5975255966186523,0.004720926284790039
57,0.613379716873169,0.0060575008392333984
58,0.623720645904541,0.010282039642333984
59,0.6311676502227783,0.007351398468017578
60,0.6364405155181885,0.0052089691162109375
61,0.6439800262451172,0.007489681243896484
62,0.6552612781524658,0.01120305061340332
63,0.6595544815063477,0.004201650619506836
64,0.6639487743377686,0.004337310791015625
65,0.6692752838134766,0.0052607059478759766
66,0.6732780933380127,0.00395965576171875
67,0.6778340339660645,0.004462480545043945
68,0.6822652816772461,0.004373788833618164
69,0.6940722465515137,0.005731344223022461
70,0.6977343559265137,0.0035953521728515625
71,0.7025253772735596,0.003572702407836914
72,0.7095437049865723,0.0034856796264648438
