index,time,exe_time
1,0.019011497497558594,0.006597042083740234
2,0.027569055557250977,0.008501291275024414
3,0.034534454345703125,0.006864070892333984
4,0.0438997745513916,0.00931406021118164
5,0.05020022392272949,0.006236076354980469
6,0.06563830375671387,0.012270212173461914
7,0.07207775115966797,0.006372928619384766
8,0.07900762557983398,0.006871461868286133
9,0.08586931228637695,0.006800413131713867
10,0.09991455078125,0.013979196548461914
11,0.10890460014343262,0.008919477462768555
12,0.11777544021606445,0.008791923522949219
13,0.1257784366607666,0.007894039154052734
14,0.14154386520385742,0.015688657760620117
15,0.15207767486572266,0.010450601577758789
16,0.16109514236450195,0.008953332901000977
17,0.16958355903625488,0.008416175842285156
18,0.1783292293548584,0.008684396743774414
19,0.18568897247314453,0.007298946380615234
20,0.19896793365478516,0.013219594955444336
21,0.21022534370422363,0.011194229125976562
22,0.22064733505249023,0.010363101959228516
23,0.2280418872833252,0.0072939395904541016
24,0.23554706573486328,0.007440328598022461
25,0.24306416511535645,0.007451057434082031
26,0.2571110725402832,0.013981819152832031
27,0.2621886730194092,0.0049839019775390625
28,0.2670578956604004,0.004801273345947266
29,0.27577805519104004,0.00865316390991211
30,0.2804710865020752,0.004629850387573242
31,0.2851142883300781,0.004583597183227539
32,0.2896428108215332,0.004449605941772461
33,0.2959909439086914,0.006237983703613281
34,0.30405235290527344,0.007997274398803711
35,0.3130946159362793,0.008960962295532227
36,0.324373722076416,0.011212825775146484
37,0.3328373432159424,0.008404731750488281
38,0.34136199951171875,0.008458614349365234
39,0.3510744571685791,0.009645700454711914
40,0.3681464195251465,0.017003536224365234
41,0.37169694900512695,0.0034911632537841797
42,0.38090062141418457,0.0054590702056884766
43,0.3865823745727539,0.00398707389831543
44,0.39368343353271484,0.003983020782470703
45,0.4083740711212158,0.011491537094116211
46,0.4129164218902588,0.004485130310058594
47,0.41733431816101074,0.004361391067504883
48,0.4241058826446533,0.005242109298706055
49,0.4300565719604492,0.00464320182800293
50,0.43857455253601074,0.006006956100463867
51,0.4496951103210449,0.0099945068359375
52,0.458188533782959,0.008425474166870117
53,0.46440911293029785,0.006120204925537109
54,0.47086334228515625,0.0063838958740234375
55,0.47436094284057617,0.003446817398071289
56,0.4794027805328369,0.004001617431640625
57,0.4862985610961914,0.003736734390258789
58,0.49565720558166504,0.0038864612579345703
59,0.5056495666503906,0.00706934928894043
60,0.5110008716583252,0.005296468734741211
61,0.5164306163787842,0.0053021907806396484
62,0.5244693756103516,0.006193637847900391
63,0.5366001129150391,0.005115509033203125
64,0.5426387786865234,0.0059587955474853516
65,0.5471897125244141,0.004468441009521484
66,0.5517663955688477,0.00452876091003418
67,0.5608153343200684,0.0068323612213134766
68,0.5670113563537598,0.005852222442626953
69,0.5794761180877686,0.007181644439697266
70,0.5861620903015137,0.006596803665161133
71,0.5943810939788818,0.008157491683959961
72,0.6027185916900635,0.00824880599975586
73,0.6168396472930908,0.013910531997680664
74,0.6291561126708984,0.012223958969116211
75,0.6337993144989014,0.004559755325317383
76,0.6408286094665527,0.004403591156005859
77,0.6484735012054443,0.0049037933349609375
78,0.6611607074737549,0.006903171539306641
79,0.6660468578338623,0.004801273345947266
80,0.6707146167755127,0.00461268424987793
81,0.6785154342651367,0.006339311599731445
82,0.6841788291931152,0.004893302917480469
83,0.6971807479858398,0.010741949081420898
84,0.705024003982544,0.0077550411224365234
85,0.7099616527557373,0.004872322082519531
86,0.7153067588806152,0.0052950382232666016
87,0.7206833362579346,0.005163669586181641
88,0.7279348373413086,0.004897356033325195
89,0.7387435436248779,0.004531145095825195
90,0.7436263561248779,0.0048296451568603516
91,0.7500605583190918,0.00638580322265625
92,0.7555129528045654,0.004696369171142578
93,0.76255202293396,0.004668712615966797
94,0.7753920555114746,0.010374784469604492
95,0.7825148105621338,0.007070779800415039
96,0.7867047786712646,0.00414276123046875
97,0.7906668186187744,0.0038869380950927734
98,0.7975687980651855,0.003981828689575195
99,0.8043210506439209,0.003607511520385742
100,0.8175098896026611,0.009651899337768555
101,0.8221118450164795,0.004541158676147461
102,0.8281042575836182,0.005945682525634766
103,0.8320252895355225,0.0027794837951660156
104,0.8392224311828613,0.0027616024017333984
105,0.8463993072509766,0.0028018951416015625
106,0.856475830078125,0.0027217864990234375
107,0.8626022338867188,0.0046575069427490234
108,0.8677587509155273,0.002760648727416992
109,0.8750879764556885,0.0029458999633789062
110,0.8822441101074219,0.0029592514038085938
111,0.8891799449920654,0.0027446746826171875
112,0.8973498344421387,0.0027680397033691406
113,0.9043283462524414,0.003610372543334961
114,0.9120204448699951,0.004163265228271484
115,0.9187905788421631,0.0037527084350585938
116,0.9257283210754395,0.0035431385040283203
117,0.9386396408081055,0.004227399826049805
118,0.9429669380187988,0.0042493343353271484
119,0.9481077194213867,0.0045223236083984375
120,0.9545028209686279,0.003772258758544922
121,0.9626679420471191,0.003778219223022461
122,0.9687542915344238,0.003720998764038086
123,0.9792647361755371,0.004754066467285156
124,0.9837956428527832,0.004469633102416992
125,0.9913525581359863,0.004910945892333984
126,0.9980559349060059,0.004465818405151367
127,1.0066053867340088,0.0058934688568115234
128,1.0125641822814941,0.00469660758972168
129,1.0199699401855469,0.0027108192443847656
130,1.0248785018920898,0.002742290496826172
131,1.0320289134979248,0.002771615982055664
132,1.039283275604248,0.002852201461791992
133,1.0465149879455566,0.002917051315307617
134,1.0575954914093018,0.0046405792236328125
135,1.0609650611877441,0.0031082630157470703
136,1.067765474319458,0.002759695053100586
137,1.075098991394043,0.0029380321502685547
138,1.082162618637085,0.00286102294921875
139,1.0892901420593262,0.0028498172760009766
140,1.099869966506958,0.003612518310546875
141,1.1046571731567383,0.00269317626953125
142,1.1112608909606934,0.003374814987182617
143,1.11790132522583,0.0028786659240722656
144,1.1250107288360596,0.0028533935546875
145,1.1435692310333252,0.009812116622924805
146,1.148465633392334,0.004823446273803711
147,1.153458833694458,0.0049321651458740234
148,1.1580348014831543,0.004498004913330078
149,1.1624693870544434,0.0043909549713134766
150,1.1699047088623047,0.0048563480377197266
151,1.1832771301269531,0.009197711944580078
152,1.1886532306671143,0.005319833755493164
153,1.193300724029541,0.004546642303466797
154,1.199052095413208,0.0054743289947509766
155,1.2066936492919922,0.0059473514556884766
156,1.2136597633361816,0.005800485610961914
157,1.222125768661499,0.004272937774658203
158,1.2276790142059326,0.005501747131347656
159,1.2341108322143555,0.004127025604248047
160,1.2401001453399658,0.0036513805389404297
161,1.2474524974822998,0.003848552703857422
162,1.2543485164642334,0.0036041736602783203
163,1.267590045928955,0.006460428237915039
164,1.2723875045776367,0.004709005355834961
165,1.2788403034210205,0.006409168243408203
166,1.284064531326294,0.0045185089111328125
167,1.2908027172088623,0.0039010047912597656
168,1.2976024150848389,0.0040187835693359375
169,1.3044078350067139,0.0036792755126953125
170,1.3114690780639648,0.0036110877990722656
171,1.3215363025665283,0.003679990768432617
172,1.3259544372558594,0.003589153289794922
173,1.3341453075408936,0.004875659942626953
174,1.340869665145874,0.004399538040161133
175,1.3473408222198486,0.0037508010864257812
176,1.3565590381622314,0.005836009979248047
177,1.367537021636963,0.006444692611694336
178,1.3752808570861816,0.006540775299072266
179,1.3809804916381836,0.005646705627441406
180,1.3864502906799316,0.005357503890991211
181,1.3921089172363281,0.005614757537841797
182,1.406229019165039,0.012618780136108398
183,1.4107677936553955,0.004422187805175781
184,1.4176673889160156,0.006848812103271484
185,1.4238204956054688,0.004583120346069336
186,1.4285552501678467,0.004670143127441406
187,1.4344141483306885,0.003726482391357422
188,1.4400200843811035,0.0035924911499023438
189,1.4516358375549316,0.007813453674316406
190,1.4592466354370117,0.007544994354248047
191,1.4674203395843506,0.008081436157226562
192,1.4729011058807373,0.005422115325927734
193,1.4787828922271729,0.0057446956634521484
194,1.4850664138793945,0.0057680606842041016
195,1.4942076206207275,0.006523847579956055
196,1.4998774528503418,0.005610942840576172
197,1.5095200538635254,0.004397392272949219
198,1.5175468921661377,0.007975578308105469
199,1.5233402252197266,0.005701780319213867
200,1.529529333114624,0.006133079528808594
201,1.5369462966918945,0.007341623306274414
202,1.5422451496124268,0.005207061767578125
203,1.5490658283233643,0.00548863410949707
204,1.5585813522338867,0.00462031364440918
205,1.5646460056304932,0.006008625030517578
206,1.5700173377990723,0.00426483154296875
207,1.5790212154388428,0.0068836212158203125
208,1.5832099914550781,0.003928422927856445
209,1.59507155418396,0.008630037307739258
210,1.6023530960083008,0.007217884063720703
211,1.609264850616455,0.00685572624206543
212,1.6165621280670166,0.007245063781738281
213,1.6265439987182617,0.00984644889831543
214,1.633723258972168,0.0071222782135009766
215,1.6472578048706055,0.01347661018371582
216,1.6519107818603516,0.004560708999633789
217,1.657841682434082,0.005871772766113281
218,1.6624436378479004,0.0045511722564697266
219,1.667691946029663,0.00520014762878418
220,1.6723661422729492,0.00461888313293457
221,1.6773874759674072,0.004977226257324219
222,1.6847918033599854,0.004566192626953125
223,1.6988856792449951,0.009552478790283203
224,1.7080600261688232,0.009111404418945312
225,1.7126262187957764,0.004511594772338867
226,1.719928503036499,0.0072290897369384766
227,1.7234814167022705,0.0034935474395751953
228,1.7275769710540771,0.004053592681884766
229,1.7384507656097412,0.0066242218017578125
230,1.7497928142547607,0.011259317398071289
231,1.7534139156341553,0.003553628921508789
232,1.7568655014038086,0.0034101009368896484
233,1.7618868350982666,0.004031181335449219
234,1.774080514907837,0.0036313533782958984
235,1.77791166305542,0.003778696060180664
236,1.7840123176574707,0.004703998565673828
237,1.792858600616455,0.006397247314453125
238,1.7975826263427734,0.004000425338745117
239,1.8044581413269043,0.003722667694091797
240,1.8165311813354492,0.005428791046142578
241,1.8218464851379395,0.005254507064819336
242,1.8270702362060547,0.004484653472900391
243,1.8366272449493408,0.007384061813354492
244,1.8413493633270264,0.004651069641113281
245,1.8483903408050537,0.004804849624633789
246,1.856672763824463,0.0035490989685058594
247,1.8621411323547363,0.0037517547607421875
248,1.868995189666748,0.003965139389038086
249,1.876291275024414,0.004133462905883789
250,1.8841307163238525,0.0036497116088867188
251,1.8947031497955322,0.005204916000366211
252,1.8992886543273926,0.0045316219329833984
253,1.9052009582519531,0.00447845458984375
254,1.912621021270752,0.0047185420989990234
255,1.9196515083312988,0.004628419876098633
256,1.9295945167541504,0.004801511764526367
257,1.941150426864624,0.011497259140014648
258,1.9457411766052246,0.00452113151550293
259,1.9503676891326904,0.004568815231323242
260,1.955303430557251,0.004581928253173828
261,1.9623973369598389,0.004512786865234375
262,1.9806644916534424,0.0060710906982421875
263,1.9861469268798828,0.005368947982788086
264,1.9918186664581299,0.005545616149902344
265,1.9972052574157715,0.005334615707397461
266,2.0029540061950684,0.005697488784790039
267,2.008498191833496,0.005484819412231445
268,2.018333911895752,0.009789705276489258
269,2.0307624340057373,0.012374162673950195
270,2.038107395172119,0.007268667221069336
271,2.0428528785705566,0.004682779312133789
272,2.047459840774536,0.004559993743896484
273,2.0518736839294434,0.004315853118896484
274,2.0562336444854736,0.004315853118896484
275,2.0641283988952637,0.004492282867431641
276,2.075441360473633,0.0063838958740234375
277,2.0822978019714355,0.006806850433349609
278,2.087754249572754,0.0053730010986328125
279,2.092484712600708,0.00465846061706543
280,2.1046178340911865,0.011042356491088867
281,2.108351469039917,0.0036742687225341797
282,2.117192268371582,0.008769989013671875
283,2.1209254264831543,0.003561735153198242
284,2.128962993621826,0.004822492599487305
285,2.135706901550293,0.004624128341674805
286,2.140929698944092,0.004506111145019531
287,2.1473660469055176,0.003793001174926758
288,2.155302047729492,0.00445866584777832
289,2.1614835262298584,0.003626108169555664
290,2.169523000717163,0.0036008358001708984
291,2.1782422065734863,0.00610041618347168
292,2.18522310256958,0.005923032760620117
293,2.1934587955474854,0.006995439529418945
294,2.2074766159057617,0.013930320739746094
295,2.212651491165161,0.005121946334838867
296,2.216906785964966,0.004205942153930664
297,2.2278308868408203,0.01088404655456543
298,2.2336513996124268,0.005762815475463867
299,2.2391889095306396,0.005476474761962891
300,2.2502224445343018,0.010962724685668945
301,2.2549099922180176,0.00463557243347168
302,2.2611618041992188,0.006201505661010742
303,2.267457962036133,0.006056308746337891
304,2.2718682289123535,0.004362344741821289
305,2.280160903930664,0.004391193389892578
306,2.284489393234253,0.004280567169189453
307,2.3019847869873047,0.009189605712890625
308,2.3083503246307373,0.0062444210052490234
309,2.3156566619873047,0.00726318359375
310,2.326582908630371,0.010866165161132812
311,2.3325388431549072,0.005852937698364258
312,2.3450632095336914,0.012475728988647461
313,2.3512346744537354,0.0060482025146484375
314,2.361661195755005,0.009231805801391602
315,2.3665971755981445,0.004792690277099609
316,2.370596408843994,0.003940105438232422
317,2.377532482147217,0.0036292076110839844
318,2.387098550796509,0.006130218505859375
319,2.3987839221954346,0.00603485107421875
320,2.4023733139038086,0.003534078598022461
321,2.405897855758667,0.0034809112548828125
322,2.413311719894409,0.003784656524658203
323,2.420369863510132,0.003686189651489258
324,2.4346346855163574,0.00424957275390625
325,2.438950538635254,0.0042531490325927734
326,2.443233013153076,0.0042421817779541016
327,2.4502172470092773,0.004973173141479492
328,2.456902027130127,0.0045087337493896484
329,2.464262008666992,0.004735708236694336
330,2.4802193641662598,0.006081581115722656
331,2.487042188644409,0.006764650344848633
332,2.493973731994629,0.0068852901458740234
333,2.49896502494812,0.004849672317504883
334,2.503720998764038,0.0047109127044677734
335,2.5103330612182617,0.00656890869140625
336,2.519423484802246,0.009042024612426758
337,2.5249874591827393,0.005505800247192383
338,2.5311033725738525,0.006007671356201172
339,2.541879177093506,0.010722875595092773
340,2.547553777694702,0.0056078433990478516
341,2.5517752170562744,0.004164218902587891
342,2.5627102851867676,0.01015019416809082
343,2.569385290145874,0.006529808044433594
344,2.574408769607544,0.004972696304321289
345,2.584404468536377,0.009917974472045898
346,2.5880322456359863,0.0035715103149414062
347,2.5945370197296143,0.006459474563598633
348,2.599658250808716,0.0043871402740478516
349,2.608658790588379,0.004060268402099609
350,2.6138758659362793,0.00434112548828125
351,2.620372772216797,0.0036661624908447266
352,2.6275510787963867,0.0037348270416259766
353,2.6386566162109375,0.0041811466217041016
354,2.64241886138916,0.0037119388580322266
355,2.6508688926696777,0.0036339759826660156
356,2.656177043914795,0.003797769546508789
357,2.663215160369873,0.0036780834197998047
358,2.6703507900238037,0.003684520721435547
359,2.6804721355438232,0.004426002502441406
360,2.6862552165985107,0.0050449371337890625
361,2.697890281677246,0.006497383117675781
362,2.703315496444702,0.00537562370300293
363,2.708660125732422,0.0052416324615478516
364,2.7168352603912354,0.003674030303955078
365,2.7204108238220215,0.0034961700439453125
366,2.7309787273406982,0.0071599483489990234
367,2.734617233276367,0.0035858154296875
368,2.743252754211426,0.003941774368286133
369,2.7499804496765137,0.004728555679321289
370,2.756103992462158,0.003685474395751953
371,2.763246774673462,0.0036962032318115234
372,2.774355173110962,0.0044252872467041016
373,2.7788546085357666,0.004393815994262695
374,2.7884607315063477,0.004538774490356445
375,2.7930190563201904,0.004503011703491211
376,2.800137996673584,0.004900693893432617
377,2.8107123374938965,0.005339622497558594
378,2.8156087398529053,0.0048100948333740234
379,2.821223735809326,0.0042188167572021484
380,2.827463150024414,0.0036551952362060547
381,2.8363747596740723,0.004523515701293945
382,2.8464951515197754,0.008374691009521484
383,2.85098934173584,0.004364967346191406
384,2.857729911804199,0.005218029022216797
385,2.864241123199463,0.004676103591918945
386,2.8713879585266113,0.004732370376586914
387,2.8809614181518555,0.0045490264892578125
388,2.8854637145996094,0.004437446594238281
389,2.895322322845459,0.004485368728637695
390,2.9000566005706787,0.004660129547119141
391,2.907649278640747,0.004470348358154297
392,2.9136481285095215,0.0040912628173828125
393,2.924938917160034,0.008266925811767578
394,2.9299874305725098,0.004958629608154297
395,2.934812068939209,0.0038399696350097656
396,2.9418957233428955,0.0038003921508789062
397,2.953071117401123,0.006631612777709961
398,2.9565317630767822,0.0034110546112060547
399,2.96343994140625,0.0039055347442626953
400,2.9724082946777344,0.003785371780395508
401,2.9776511192321777,0.003839731216430664
402,2.990471601486206,0.0044176578521728516
403,2.995525598526001,0.004947662353515625
404,3.000335216522217,0.00473475456237793
405,3.0077314376831055,0.004624128341674805
406,3.018944501876831,0.004612922668457031
407,3.0235097408294678,0.0044896602630615234
408,3.0286166667938232,0.0047931671142578125
409,3.0365333557128906,0.005524396896362305
410,3.0469558238983154,0.0054247379302978516
411,3.053316116333008,0.006292819976806641
412,3.0592195987701416,0.005851268768310547
413,3.065533399581909,0.00588536262512207
414,3.0760374069213867,0.005858421325683594
415,3.087775945663452,0.011692523956298828
416,3.0918033123016357,0.003945112228393555
417,3.097114086151123,0.0052487850189208984
418,3.1027631759643555,0.005534648895263672
419,3.1080546379089355,0.005242824554443359
420,3.1159732341766357,0.003718852996826172
421,3.1217434406280518,0.004111528396606445
422,3.1348233222961426,0.008180856704711914
423,3.1391804218292236,0.004245758056640625
424,3.143698215484619,0.004472970962524414
425,3.149911880493164,0.004556417465209961
426,3.1570496559143066,0.00464630126953125
427,3.1735804080963135,0.014039754867553711
428,3.180027723312378,0.006365537643432617
429,3.188448667526245,0.008373022079467773
430,3.194047212600708,0.005541563034057617
431,3.1986796855926514,0.004560708999633789
432,3.2044622898101807,0.005738496780395508
433,3.2089409828186035,0.004380702972412109
434,3.2196924686431885,0.005887508392333984
435,3.224409818649292,0.004629611968994141
436,3.229387044906616,0.004908561706542969
437,3.237715005874634,0.004266262054443359
438,3.2435524463653564,0.003577709197998047
439,3.2503631114959717,0.00510859489440918
440,3.260667562484741,0.004565238952636719
441,3.265319347381592,0.004603147506713867
442,3.2714521884918213,0.00476527214050293
443,3.2869086265563965,0.009428024291992188
444,3.291534900665283,0.0045664310455322266
445,3.296091318130493,0.0045108795166015625
446,3.3056013584136963,0.009455680847167969
447,3.3101019859313965,0.0044515132904052734
448,3.314807415008545,0.0046617984771728516
449,3.325277328491211,0.006274223327636719
450,3.331942319869995,0.006606340408325195
451,3.3383240699768066,0.0063326358795166016
452,3.342102527618408,0.0037338733673095703
453,3.3512637615203857,0.0036458969116210938
454,3.3562381267547607,0.003644227981567383
455,3.366652727127075,0.004363536834716797
456,3.3710665702819824,0.004366159439086914
457,3.3775923252105713,0.0037789344787597656
458,3.384573459625244,0.003605365753173828
459,3.391713857650757,0.0036203861236572266
460,3.4025986194610596,0.004319906234741211
461,3.4072043895721436,0.00455784797668457
462,3.418851137161255,0.003798961639404297
463,3.423055410385132,0.004087924957275391
464,3.427605152130127,0.003804445266723633
465,3.4396538734436035,0.008674383163452148
466,3.449599504470825,0.00988149642944336
467,3.4547624588012695,0.005106925964355469
468,3.4599385261535645,0.005115032196044922
469,3.4643030166625977,0.004311323165893555
470,3.4711720943450928,0.004506587982177734
471,3.4822299480438232,0.0035991668701171875
472,3.4918432235717773,0.009559392929077148
473,3.4960033893585205,0.00405430793762207
474,3.501082420349121,0.005007743835449219
475,3.5062620639801025,0.0038793087005615234
476,3.5139455795288086,0.004391193389892578
477,3.5243582725524902,0.005128145217895508
478,3.530541181564331,0.006136655807495117
479,3.542529582977295,0.0063517093658447266
480,3.5485639572143555,0.005947589874267578
