index,time,exe_time
145,1.6417701244354248,0.003728151321411133
146,1.6507441997528076,0.002714395523071289
147,1.6607744693756104,0.002722024917602539
148,1.6757714748382568,0.0046329498291015625
149,1.6817214488983154,0.003695249557495117
150,1.691476821899414,0.0034508705139160156
151,1.7016527652740479,0.0036346912384033203
152,1.7137465476989746,0.002973794937133789
153,1.7217340469360352,0.003709077835083008
154,1.731863021850586,0.0038292407989501953
155,1.7417023181915283,0.003635406494140625
156,1.7558088302612305,0.0027322769165039062
157,1.7607896327972412,0.0027360916137695312
158,1.7708635330200195,0.0026557445526123047
159,1.780898094177246,0.002871274948120117
160,1.7945342063903809,0.0026116371154785156
161,1.8015954494476318,0.0035257339477539062
162,1.8106391429901123,0.002585887908935547
163,1.8207368850708008,0.002686023712158203
164,1.8361573219299316,0.004644632339477539
165,1.8409819602966309,0.0026509761810302734
166,1.8506524562835693,0.0026192665100097656
167,1.860933780670166,0.002880096435546875
168,1.874629020690918,0.004119157791137695
169,1.8813610076904297,0.003337383270263672
170,1.8913021087646484,0.003275632858276367
171,1.9008495807647705,0.0028078556060791016
172,1.9134838581085205,0.0027360916137695312
173,1.9208252429962158,0.0027916431427001953
174,1.9324274063110352,0.0027074813842773438
175,1.940843105316162,0.002791166305541992
176,1.9545996189117432,0.0027136802673339844
177,1.9615647792816162,0.0027437210083007812
178,1.970811128616333,0.0027818679809570312
179,1.9807276725769043,0.0026955604553222656
180,1.9967036247253418,0.004341840744018555
181,2.003275156021118,0.0052509307861328125
182,2.0117263793945312,0.0036907196044921875
183,2.021799325942993,0.003762960433959961
184,2.0345067977905273,0.0027081966400146484
185,2.0408122539520264,0.0027875900268554688
186,2.0505571365356445,0.0025174617767333984
187,2.0607922077178955,0.002762317657470703
188,2.0756781101226807,0.004311561584472656
189,2.0816709995269775,0.003600597381591797
190,2.0916833877563477,0.003651857376098633
191,2.1016407012939453,0.0035164356231689453
192,2.1178343296051025,0.0036258697509765625
193,2.1215994358062744,0.003534555435180664
194,2.1315970420837402,0.0035696029663085938
195,2.1414573192596436,0.003423929214477539
196,2.1559665203094482,0.004556179046630859
197,2.162106990814209,0.0035622119903564453
198,2.172300100326538,0.0042765140533447266
199,2.182614326477051,0.0045621395111083984
200,2.1949045658111572,0.0036063194274902344
201,2.204303741455078,0.006274223327636719
202,2.212278366088867,0.00426030158996582
203,2.2219507694244385,0.003851175308227539
204,2.234654188156128,0.0034029483795166016
205,2.240971326828003,0.002939462661743164
206,2.250667095184326,0.0026416778564453125
207,2.260845184326172,0.002790212631225586
208,2.2753467559814453,0.002726316452026367
209,2.2818970680236816,0.003847360610961914
210,2.292184829711914,0.0028111934661865234
211,2.300710916519165,0.002683401107788086
212,2.3160481452941895,0.004434347152709961
213,2.3208253383636475,0.0027954578399658203
214,2.3307199478149414,0.002695798873901367
215,2.3408100605010986,0.002751588821411133
216,2.3560729026794434,0.0035812854766845703
217,2.361511707305908,0.0034949779510498047
218,2.3715243339538574,0.003506183624267578
219,2.3822782039642334,0.004251003265380859
220,2.393542528152466,0.0026369094848632812
221,2.4006271362304688,0.0026085376739501953
222,2.410817861557007,0.002788066864013672
223,2.4207844734191895,0.002739429473876953
224,2.4378044605255127,0.003920793533325195
225,2.4408843517303467,0.002831697463989258
226,2.4506893157958984,0.002640247344970703
227,2.460724115371704,0.002704143524169922
228,2.4800350666046143,0.007586956024169922
229,2.483672857284546,0.003576517105102539
230,2.49160099029541,0.003583669662475586
231,2.5016605854034424,0.003637075424194336
232,2.5157060623168945,0.0037932395935058594
233,2.521531820297241,0.00347137451171875
234,2.531728744506836,0.0037050247192382812
235,2.541512966156006,0.0034437179565429688
236,2.5572049617767334,0.003973245620727539
237,2.5631942749023438,0.004430532455444336
238,2.5732510089874268,0.0035867691040039062
239,2.5818512439727783,0.0038292407989501953
240,2.593820571899414,0.0027070045471191406
241,2.601285696029663,0.003252267837524414
242,2.6112895011901855,0.0032570362091064453
243,2.6207640171051025,0.0027267932891845703
244,2.635207414627075,0.0028448104858398438
245,2.6407368183135986,0.0027151107788085938
246,2.6507110595703125,0.0026884078979492188
247,2.661007881164551,0.0029816627502441406
248,2.6749627590179443,0.003490924835205078
249,2.6815900802612305,0.0035691261291503906
250,2.691554546356201,0.0035009384155273438
251,2.701587677001953,0.0035233497619628906
252,2.7157247066497803,0.0034668445587158203
253,2.7208147048950195,0.0027570724487304688
254,2.7308340072631836,0.002786874771118164
255,2.7407641410827637,0.0027306079864501953
256,2.7579739093780518,0.007365226745605469
257,2.7627012729644775,0.004669904708862305
258,2.7718513011932373,0.0038051605224609375
259,2.781618118286133,0.0035851001739501953
260,2.7953152656555176,0.004580020904541016
261,2.8015975952148438,0.003530740737915039
262,2.811702251434326,0.0036818981170654297
263,2.8217086791992188,0.003664731979370117
264,2.833531618118286,0.002917766571044922
265,2.840941905975342,0.0029075145721435547
266,2.8521976470947266,0.002912759780883789
267,2.861058473587036,0.0030303001403808594
268,2.8753719329833984,0.0032930374145507812
269,2.88077712059021,0.0027513504028320312
270,2.8907246589660645,0.0026903152465820312
271,2.9008500576019287,0.002821207046508789
272,2.915783405303955,0.0035104751586914062
273,2.9219696521759033,0.003912448883056641
274,2.9308927059173584,0.0028617382049560547
275,2.94321346282959,0.00515294075012207
276,2.956538438796997,0.0040988922119140625
277,2.9608957767486572,0.002877473831176758
278,2.9711384773254395,0.0031158924102783203
279,2.980814218521118,0.0027854442596435547
280,2.994668960571289,0.003480672836303711
281,3.001415729522705,0.003370523452758789
282,3.0116519927978516,0.0035202503204345703
283,3.0215659141540527,0.0034956932067871094
284,3.039201021194458,0.0049512386322021484
285,3.0427486896514893,0.003491640090942383
286,3.051687240600586,0.003652334213256836
287,3.0616562366485596,0.0036029815673828125
288,3.0737531185150146,0.0026209354400634766
289,3.0809834003448486,0.002843141555786133
290,3.0907528400421143,0.0027265548706054688
291,3.100822925567627,0.002798318862915039
292,3.115532159805298,0.0029015541076660156
293,3.1214630603790283,0.0026116371154785156
294,3.130753755569458,0.0027284622192382812
295,3.1407389640808105,0.0027103424072265625
296,3.1552846431732178,0.00397038459777832
297,3.160750389099121,0.002734661102294922
298,3.1706631183624268,0.0026149749755859375
299,3.1809346675872803,0.0028710365295410156
300,3.1954848766326904,0.0035305023193359375
301,3.201570987701416,0.0035207271575927734
302,3.213984489440918,0.004269599914550781
303,3.221662759780884,0.003603696823120117
304,3.233952760696411,0.002638101577758789
305,3.240856170654297,0.002818584442138672
306,3.250704765319824,0.0026717185974121094
307,3.260836601257324,0.0027844905853271484
308,3.2750205993652344,0.0034263134002685547
309,3.280724048614502,0.0027015209197998047
310,3.290661096572876,0.002640247344970703
311,3.3007020950317383,0.00267791748046875
312,3.3147549629211426,0.0027642250061035156
313,3.3208186626434326,0.002796173095703125
314,3.3308043479919434,0.0027549266815185547
315,3.340757369995117,0.002698659896850586
316,3.353377103805542,0.0027763843536376953
317,3.361435890197754,0.0033721923828125
318,3.371415376663208,0.0033833980560302734
319,3.381416082382202,0.0033659934997558594
320,3.3941709995269775,0.003515005111694336
321,3.4027445316314697,0.0027112960815429688
322,3.4106667041778564,0.002642393112182617
323,3.420839548110962,0.0027892589569091797
324,3.4371862411499023,0.0029549598693847656
325,3.4412176609039307,0.0031926631927490234
326,3.4515185356140137,0.0034737586975097656
327,3.461470603942871,0.003419160842895508
328,3.476818799972534,0.0048465728759765625
329,3.48203444480896,0.00398707389831543
330,3.4940054416656494,0.0045070648193359375
331,3.503113269805908,0.0050280094146728516
332,3.5143516063690186,0.0030329227447509766
333,3.520936965942383,0.0029058456420898438
334,3.531384229660034,0.0033435821533203125
335,3.5407257080078125,0.0026674270629882812
336,3.5536489486694336,0.0025517940521240234
337,3.5608327388763428,0.00276947021484375
338,3.570748805999756,0.0027191638946533203
339,3.5833070278167725,0.0052738189697265625
340,3.5951361656188965,0.003407001495361328
341,3.6007611751556396,0.0027251243591308594
342,3.6107258796691895,0.002700328826904297
343,3.6208579540252686,0.002830982208251953
344,3.6372411251068115,0.0041980743408203125
345,3.642848253250122,0.0041351318359375
346,3.6517765522003174,0.003741025924682617
347,3.661642551422119,0.0035970211029052734
348,3.6750779151916504,0.004313468933105469
349,3.682006597518921,0.0026092529296875
350,3.6912026405334473,0.0031762123107910156
351,3.7006783485412598,0.002650737762451172
352,3.713688611984253,0.0026428699493408203
353,3.7215707302093506,0.002752065658569336
354,3.7306880950927734,0.002624988555908203
355,3.741044044494629,0.003015279769897461
356,3.7541704177856445,0.0034580230712890625
357,3.7618820667266846,0.0038232803344726562
358,3.7719368934631348,0.0038843154907226562
359,3.782411575317383,0.004367351531982422
360,3.793829917907715,0.0026972293853759766
361,3.8007125854492188,0.002692699432373047
362,3.810678243637085,0.002646923065185547
363,3.821443796157837,0.0033936500549316406
364,3.834150552749634,0.002422809600830078
365,3.8399248123168945,0.0018756389617919922
366,3.849867582321167,0.001837015151977539
367,3.8599610328674316,0.0019371509552001953
368,3.876134157180786,0.0036449432373046875
369,3.8801333904266357,0.0021119117736816406
370,3.8899893760681152,0.0019550323486328125
371,3.9004812240600586,0.0024497509002685547
372,3.9140543937683105,0.00193023681640625
373,3.9205386638641357,0.0025098323822021484
374,3.9299421310424805,0.0019116401672363281
375,3.940298557281494,0.002259969711303711
376,3.9534120559692383,0.0020771026611328125
377,3.96014404296875,0.002100229263305664
378,3.969998359680176,0.001964569091796875
379,3.980181932449341,0.002135038375854492
380,3.9968409538269043,0.002017498016357422
381,4.000055551528931,0.001987457275390625
382,4.010021448135376,0.001988649368286133
383,4.020080804824829,0.0020515918731689453
384,4.037980318069458,0.003908395767211914
385,4.042104005813599,0.0040607452392578125
386,4.05189323425293,0.003857135772705078
387,4.061969041824341,0.0039103031158447266
388,4.079712867736816,0.006481170654296875
389,4.084616184234619,0.004835605621337891
390,4.09450626373291,0.00471806526184082
391,4.103020668029785,0.004994630813598633
392,4.113225698471069,0.0051958560943603516
393,4.122406482696533,0.004383087158203125
394,4.134262561798096,0.003420114517211914
395,4.142305135726929,0.004270315170288086
396,4.1523542404174805,0.004294872283935547
397,4.162482261657715,0.0044252872467041016
398,4.177060604095459,0.0054013729095458984
399,4.184690952301025,0.004334449768066406
400,4.192377090454102,0.004364967346191406
401,4.202648401260376,0.004575014114379883
402,4.215529680252075,0.004207611083984375
403,4.223830223083496,0.005806922912597656
404,4.232866287231445,0.004840373992919922
405,4.242444038391113,0.004415035247802734
406,4.255079030990601,0.00438690185546875
407,4.26261568069458,0.0045735836029052734
408,4.274066209793091,0.0046231746673583984
409,4.28378963470459,0.005742549896240234
410,4.296892404556274,0.006179332733154297
411,4.302446126937866,0.004138946533203125
412,4.31281852722168,0.004797935485839844
413,4.322369575500488,0.004353046417236328
414,4.335728883743286,0.0043027400970458984
415,4.343447685241699,0.005206584930419922
416,4.353320360183716,0.0052642822265625
417,4.363533020019531,0.005491971969604492
418,4.376116514205933,0.004832029342651367
419,4.383841276168823,0.0057888031005859375
420,4.394519329071045,0.006485462188720703
421,4.402627944946289,0.00458836555480957
422,4.418456077575684,0.00483250617980957
423,4.426327466964722,0.007816076278686523
424,4.43289589881897,0.0044939517974853516
425,4.444470167160034,0.006424427032470703
426,4.457107782363892,0.009071826934814453
427,4.469708681106567,0.011690378189086914
428,4.474078893661499,0.003404855728149414
429,4.48153018951416,0.003509998321533203
430,4.491625547409058,0.003591775894165039
431,4.503620862960815,0.005589962005615234
432,4.5140252113342285,0.005467414855957031
433,4.522624492645264,0.004593610763549805
434,4.532771110534668,0.004744291305541992
435,4.542484283447266,0.004421710968017578
436,4.553384304046631,0.0032553672790527344
437,4.560742378234863,0.0027179718017578125
438,4.570656776428223,0.0026056766510009766
439,4.580776929855347,0.002753734588623047
440,4.596078395843506,0.0056765079498291016
441,4.602590560913086,0.004536151885986328
442,4.612371206283569,0.004347085952758789
443,4.622323274612427,0.004297018051147461
444,4.6340484619140625,0.005997657775878906
445,4.643276691436768,0.005246877670288086
446,4.653202295303345,0.005166769027709961
447,4.668011665344238,0.009989261627197266
448,4.671422958374023,0.003356456756591797
449,4.683227777481079,0.004271030426025391
450,4.692545652389526,0.00451970100402832
451,4.702361106872559,0.004335641860961914
452,4.713354110717773,0.00499415397644043
453,4.724453449249268,0.006421804428100586
454,4.732429027557373,0.004408121109008789
455,4.747599124908447,0.009564638137817383
456,4.754515171051025,0.00594782829284668
457,4.762381315231323,0.004353761672973633
458,4.772275686264038,0.004254579544067383
459,4.783953905105591,0.005924224853515625
460,4.795356035232544,0.005737781524658203
461,4.802337408065796,0.004281044006347656
462,4.8139448165893555,0.0044133663177490234
463,4.827799081802368,0.009773731231689453
464,4.832761287689209,0.004084110260009766
465,4.841944694519043,0.003911018371582031
466,4.853708744049072,0.005637407302856445
467,4.861572265625,0.0035181045532226562
468,4.873236179351807,0.004887819290161133
469,4.88158106803894,0.003556489944458008
470,4.891576051712036,0.0035545825958251953
471,4.901582479476929,0.003538370132446289
472,4.912477254867554,0.00433039665222168
473,4.920923948287964,0.0028743743896484375
474,4.930747032165527,0.0026941299438476562
475,4.940965890884399,0.0029363632202148438
476,4.95259690284729,0.004420042037963867
477,4.962666988372803,0.004647016525268555
478,4.972759246826172,0.004725933074951172
479,4.982544422149658,0.004519939422607422
480,4.993933200836182,0.0036923885345458984
481,5.0021071434021,0.0040471553802490234
482,5.0117340087890625,0.003701448440551758
483,5.021652460098267,0.003617525100708008
484,5.03318452835083,0.004122495651245117
485,5.042328357696533,0.004302024841308594
486,5.053128480911255,0.005078792572021484
487,5.062033176422119,0.004010200500488281
488,5.0719335079193115,0.003371000289916992
489,5.080657482147217,0.0026390552520751953
490,5.090704441070557,0.0026807785034179688
491,5.100991725921631,0.0029561519622802734
492,5.1142897605896,0.0059278011322021484
493,5.122570276260376,0.0045320987701416016
494,5.134565830230713,0.004629373550415039
495,5.142522573471069,0.004500150680541992
496,5.153341293334961,0.005260944366455078
497,5.1617255210876465,0.0036978721618652344
498,5.171638250350952,0.0036084651947021484
499,5.181607723236084,0.003585338592529297
500,5.194063663482666,0.005800724029541016
501,5.202244997024536,0.004217624664306641
502,5.212453842163086,0.004410743713378906
503,5.22831654548645,0.010282278060913086
504,5.232574939727783,0.004194974899291992
505,5.242272853851318,0.00424647331237793
506,5.252403259277344,0.0043773651123046875
507,5.2624359130859375,0.004408597946166992
508,5.275441408157349,0.005741596221923828
509,5.283996105194092,0.005962848663330078
510,5.2931740283966064,0.005102634429931641
511,5.305927276611328,0.00790262222290039
512,5.317911148071289,0.006999492645263672
513,5.3251402378082275,0.00706171989440918
514,5.334000587463379,0.005959987640380859
515,5.353961944580078,0.015905380249023438
516,5.360334396362305,0.006313323974609375
517,5.365869045257568,0.0054607391357421875
518,5.372905731201172,0.0048749446868896484
519,5.387656211853027,0.009597063064575195
520,5.396498441696167,0.007075786590576172
521,5.402401685714722,0.0043828487396240234
522,5.4124534130096436,0.004429340362548828
523,5.42241358757019,0.004378557205200195
524,5.4328529834747314,0.004461765289306641
525,5.442462682723999,0.0044138431549072266
526,5.452390432357788,0.004361629486083984
527,5.462420701980591,0.004396915435791016
528,5.471543312072754,0.003481626510620117
529,5.482984781265259,0.004950284957885742
530,5.49059796333313,0.002573251724243164
531,5.500929117202759,0.002877950668334961
532,5.5114665031433105,0.003444671630859375
533,5.520789384841919,0.0027549266815185547
534,5.530621290206909,0.0025987625122070312
535,5.540833473205566,0.0028154850006103516
536,5.5526275634765625,0.0042612552642822266
537,5.56155252456665,0.0035331249237060547
538,5.573066711425781,0.0034623146057128906
539,5.581579685211182,0.0035543441772460938
540,5.5915234088897705,0.003477811813354492
541,5.601733922958374,0.0036802291870117188
542,5.611675024032593,0.0036191940307617188
543,5.621631383895874,0.0035619735717773438
544,5.631911754608154,0.003497600555419922
545,5.641183376312256,0.0031082630157470703
546,5.65067720413208,0.0026290416717529297
547,5.660680532455444,0.002630949020385742
548,5.672411918640137,0.004007816314697266
549,5.681642055511475,0.0036139488220214844
550,5.6916868686676025,0.003660440444946289
551,5.703038930892944,0.004991054534912109
552,5.7163732051849365,0.006406307220458984
553,5.722515106201172,0.004485130310058594
554,5.732926368713379,0.004904508590698242
555,5.749140739440918,0.011100530624389648
556,5.754953384399414,0.0057468414306640625
557,5.76142954826355,0.0030028820037841797
558,5.770633697509766,0.0026009082794189453
559,5.780705690383911,0.0026760101318359375
560,5.792460918426514,0.004245758056640625
561,5.801622629165649,0.003600597381591797
562,5.811537504196167,0.0035123825073242188
563,5.821528673171997,0.00350189208984375
564,5.8321521282196045,0.004073619842529297
565,5.84365701675415,0.00562286376953125
566,5.85098934173584,0.0029408931732177734
567,5.860776662826538,0.0027573108673095703
568,5.874403476715088,0.005929708480834961
569,5.883244276046753,0.005221843719482422
570,5.89313817024231,0.005106925964355469
571,5.909675121307373,0.011614561080932617
572,5.913264751434326,0.003528594970703125
573,5.921630859375,0.003570079803466797
574,5.933743476867676,0.005703449249267578
575,5.941524267196655,0.003468036651611328
576,5.952052354812622,0.0036971569061279297
577,5.961604833602905,0.003549814224243164
578,5.971614837646484,0.0035860538482666016
579,5.981530666351318,0.003481149673461914
580,5.993061065673828,0.004415273666381836
581,6.0026021003723145,0.004526615142822266
582,6.01249098777771,0.004467487335205078
583,6.0223681926727295,0.004350185394287109
584,6.032626628875732,0.002629995346069336
585,6.04182505607605,0.0038008689880371094
586,6.051819801330566,0.0038025379180908203
587,6.061667442321777,0.003637552261352539
588,6.074180841445923,0.0042438507080078125
589,6.081818580627441,0.0037992000579833984
590,6.091523885726929,0.003495454788208008
591,6.101564168930054,0.003509998321533203
592,6.112224817276001,0.004203319549560547
593,6.12255072593689,0.00450444221496582
594,6.131680250167847,0.003655672073364258
595,6.141481637954712,0.0034596920013427734
596,6.154173135757446,0.006111621856689453
597,6.161531925201416,0.0034918785095214844
598,6.17157506942749,0.0035552978515625
599,6.18271279335022,0.0046465396881103516
600,6.193704128265381,0.0051021575927734375
601,6.202509880065918,0.004483222961425781
602,6.215261220932007,0.0057566165924072266
603,6.227862119674683,0.009827136993408203
604,6.232398986816406,0.0036394596099853516
605,6.241700887680054,0.003680706024169922
606,6.251652956008911,0.003607034683227539
607,6.261913299560547,0.0038928985595703125
608,6.2727885246276855,0.004486799240112305
609,6.281705856323242,0.0036411285400390625
610,6.29159140586853,0.0035638809204101562
611,6.303619623184204,0.005567789077758789
612,6.313303232192993,0.004667997360229492
613,6.321567058563232,0.003531217575073242
614,6.33161997795105,0.003594636917114258
615,6.341618537902832,0.0035855770111083984
616,6.3514792919158936,0.0028731822967529297
617,6.36152982711792,0.0035092830657958984
618,6.3716137409210205,0.003598928451538086
619,6.381533145904541,0.003503561019897461
620,6.393285751342773,0.002917766571044922
621,6.400941371917725,0.0029211044311523438
622,6.410644054412842,0.002615690231323242
623,6.420788049697876,0.0027625560760498047
624,6.431856155395508,0.003536701202392578
625,6.44271993637085,0.0037987232208251953
626,6.45164680480957,0.003595590591430664
627,6.461892366409302,0.003871440887451172
628,6.472441673278809,0.0044193267822265625
629,6.481736421585083,0.0037038326263427734
630,6.491617679595947,0.003596067428588867
631,6.5016679763793945,0.003650188446044922
632,6.51210618019104,0.0038411617279052734
633,6.521603584289551,0.003574848175048828
634,6.533798933029175,0.004254341125488281
635,6.541618347167969,0.0035784244537353516
636,6.55361795425415,0.005009889602661133
637,6.562504053115845,0.004446744918823242
638,6.573444604873657,0.00541377067565918
639,6.5827476978302,0.004723310470581055
640,6.593795299530029,0.0040853023529052734
641,6.6019392013549805,0.0039048194885253906
642,6.611419200897217,0.0033731460571289062
643,6.621679782867432,0.003606557846069336
644,6.6361985206604,0.004281759262084961
645,6.642490386962891,0.004424571990966797
646,6.652584075927734,0.004552602767944336
647,6.667486190795898,0.009452581405639648
648,6.6717915534973145,0.003413677215576172
649,6.681014776229858,0.0029859542846679688
650,6.690618515014648,0.002599000930786133
651,6.700791835784912,0.002765178680419922
652,6.713333606719971,0.004670858383178711
653,6.721559762954712,0.0035359859466552734
654,6.732182502746582,0.004153013229370117
655,6.74165415763855,0.0035941600799560547
656,6.750784158706665,0.002574920654296875
657,6.761515140533447,0.0034813880920410156
658,6.771073818206787,0.003051280975341797
659,6.781388998031616,0.0033228397369384766
660,6.793989658355713,0.00564265251159668
661,6.803917407989502,0.005883455276489258
662,6.815569162368774,0.007553577423095703
663,6.828909158706665,0.010895013809204102
664,6.832491397857666,0.0034971237182617188
665,6.842442989349365,0.004420280456542969
666,6.85328483581543,0.005237102508544922
667,6.863094329833984,0.005044221878051758
668,6.871392250061035,0.003330707550048828
669,6.881648302078247,0.003597736358642578
670,6.891782283782959,0.0037543773651123047
671,6.901693344116211,0.003638744354248047
672,6.915028810501099,0.004385471343994141
673,6.923884391784668,0.00584864616394043
674,6.93326997756958,0.0051958560943603516
675,6.951493263244629,0.013426065444946289
676,6.956532716751099,0.004977226257324219
677,6.964264392852783,0.00553584098815918
678,6.973384618759155,0.005358457565307617
679,6.987576723098755,0.009528875350952148
680,6.992148160934448,0.003692150115966797
681,7.003271579742432,0.005204439163208008
682,7.013744115829468,0.005708932876586914
683,7.028203725814819,0.010169029235839844
684,7.031646728515625,0.003383159637451172
685,7.04069185256958,0.0026617050170898438
686,7.050797700881958,0.0027718544006347656
687,7.060888051986694,0.002836465835571289
688,7.072350263595581,0.004217624664306641
689,7.0818772315979,0.0038204193115234375
690,7.093091011047363,0.003460407257080078
691,7.101606130599976,0.003577709197998047
692,7.112120151519775,0.0038602352142333984
693,7.121677398681641,0.003639698028564453
694,7.133634805679321,0.005580902099609375
695,7.142385959625244,0.004336118698120117
696,7.152456283569336,0.004125118255615234
697,7.161840438842773,0.0037860870361328125
698,7.171720743179321,0.0036978721618652344
699,7.181686878204346,0.0036690235137939453
700,7.191882848739624,0.0036139488220214844
701,7.2016143798828125,0.0035638809204101562
702,7.211760520935059,0.0037293434143066406
703,7.228102207183838,0.010073423385620117
704,7.230741262435913,0.0025763511657714844
