index,time,exe_time
146,1.4542515277862549,0.002550840377807617
147,1.462794542312622,0.002707242965698242
148,1.4727356433868408,0.0026483535766601562
149,1.4837992191314697,0.0037033557891845703
150,1.4989540576934814,0.003169536590576172
151,1.5026450157165527,0.002551555633544922
152,1.5129945278167725,0.0028967857360839844
153,1.5226151943206787,0.0025267601013183594
154,1.5351662635803223,0.0038232803344726562
155,1.5442619323730469,0.0041656494140625
156,1.5537338256835938,0.0036034584045410156
157,1.5635273456573486,0.0034415721893310547
158,1.5749328136444092,0.0034399032592773438
159,1.5842735767364502,0.00418543815612793
160,1.5936694145202637,0.003583669662475586
161,1.6043686866760254,0.0042858123779296875
162,1.614640712738037,0.0033419132232666016
163,1.622783899307251,0.0026717185974121094
164,1.633544683456421,0.003426790237426758
165,1.6428205966949463,0.0027260780334472656
166,1.654090166091919,0.0026226043701171875
167,1.6626641750335693,0.0025801658630371094
168,1.6727828979492188,0.002683401107788086
169,1.6826746463775635,0.0025849342346191406
170,1.6938331127166748,0.0025625228881835938
171,1.7030220031738281,0.0029325485229492188
172,1.713411808013916,0.0026242733001708984
173,1.7225673198699951,0.002485990524291992
174,1.735154151916504,0.002616405487060547
175,1.7425155639648438,0.002430438995361328
176,1.7526662349700928,0.002577543258666992
177,1.7630164623260498,0.002931356430053711
178,1.7750091552734375,0.0034694671630859375
179,1.783520221710205,0.003432750701904297
180,1.7934057712554932,0.003319978713989258
181,1.805316686630249,0.005200386047363281
182,1.8158488273620605,0.0031774044036865234
183,1.8226354122161865,0.002524137496948242
184,1.832930326461792,0.0028390884399414062
185,1.8426780700683594,0.0025854110717773438
186,1.8552887439727783,0.0033059120178222656
187,1.8637654781341553,0.003669261932373047
188,1.8734967708587646,0.003380298614501953
189,1.8836867809295654,0.0035974979400634766
190,1.8945693969726562,0.0037555694580078125
191,1.902648687362671,0.002557516098022461
192,1.9126598834991455,0.0025763511657714844
193,1.9237613677978516,0.0036797523498535156
194,1.9345078468322754,0.0034532546997070312
195,1.9424917697906494,0.002409696578979492
196,1.9527907371520996,0.0027115345001220703
197,1.9627859592437744,0.002694368362426758
198,1.974618673324585,0.0024530887603759766
199,1.9852643013000488,0.005159616470336914
200,1.992859125137329,0.0027484893798828125
201,2.0026285648345947,0.0024862289428710938
202,2.015064001083374,0.002541065216064453
203,2.0227372646331787,0.0026323795318603516
204,2.0331876277923584,0.003100156784057617
205,2.0425589084625244,0.0024771690368652344
206,2.0556719303131104,0.004325389862060547
207,2.0634844303131104,0.0033979415893554688
208,2.074270009994507,0.0032999515533447266
209,2.0839192867279053,0.0038073062896728516
210,2.0947909355163574,0.0033800601959228516
211,2.1026651859283447,0.0025703907012939453
212,2.115126848220825,0.00503849983215332
213,2.122619152069092,0.0025246143341064453
214,2.1339473724365234,0.0026862621307373047
215,2.1425907611846924,0.002501249313354492
216,2.15287446975708,0.002761363983154297
217,2.1626081466674805,0.0025169849395751953
218,2.173342704772949,0.0026056766510009766
219,2.183579683303833,0.0034942626953125
220,2.193474769592285,0.003384113311767578
221,2.2053215503692627,0.005208730697631836
222,2.2176787853240967,0.004809379577636719
223,2.2225797176361084,0.00249481201171875
224,2.232696294784546,0.002585172653198242
225,2.242579936981201,0.0024983882904052734
226,2.254798650741577,0.002683877944946289
227,2.262932538986206,0.0028350353240966797
228,2.273505926132202,0.0033833980560302734
229,2.282805919647217,0.002711057662963867
230,2.2973275184631348,0.003949165344238281
231,2.3026325702667236,0.0025484561920166016
232,2.3128931522369385,0.0027000904083251953
233,2.3226804733276367,0.002553224563598633
234,2.3363261222839355,0.004720926284790039
235,2.342670202255249,0.0025818347930908203
236,2.3528363704681396,0.002713441848754883
237,2.36266827583313,0.002550840377807617
238,2.3741235733032227,0.002554178237915039
239,2.3826773166656494,0.002567768096923828
240,2.3927743434906006,0.0026810169219970703
241,2.4026191234588623,0.002523660659790039
242,2.413952589035034,0.0027348995208740234
243,2.4227161407470703,0.002630472183227539
244,2.432846784591675,0.002752542495727539
245,2.442641258239746,0.0025408267974853516
246,2.4551937580108643,0.0035309791564941406
247,2.463782548904419,0.0036923885345458984
248,2.473515510559082,0.003394603729248047
249,2.483837842941284,0.003756284713745117
250,2.495875358581543,0.0026035308837890625
251,2.502708673477173,0.0026166439056396484
252,2.5137665271759033,0.002847909927368164
253,2.5225954055786133,0.0025177001953125
254,2.5343592166900635,0.002550840377807617
255,2.5428009033203125,0.002711772918701172
256,2.5555286407470703,0.005422830581665039
257,2.5628459453582764,0.0027565956115722656
258,2.5740861892700195,0.002777099609375
259,2.5826849937438965,0.002569913864135742
260,2.592770576477051,0.0026488304138183594
261,2.605151653289795,0.005057811737060547
262,2.6161999702453613,0.004456996917724609
263,2.623514175415039,0.003417491912841797
264,2.6334900856018066,0.003393888473510742
265,2.643437385559082,0.0033500194549560547
266,2.656655788421631,0.0033147335052490234
267,2.6625983715057373,0.002514362335205078
268,2.6727402210235596,0.0026247501373291016
269,2.6826114654541016,0.002526998519897461
270,2.6951968669891357,0.0033986568450927734
271,2.703510046005249,0.0034193992614746094
272,2.7142088413238525,0.004125356674194336
273,2.7244181632995605,0.004309415817260742
274,2.73396635055542,0.002539396286010742
275,2.7427146434783936,0.0026035308837890625
276,2.75264310836792,0.0025179386138916016
277,2.7626407146453857,0.0025539398193359375
278,2.7738265991210938,0.0024695396423339844
279,2.7825727462768555,0.0024971961975097656
280,2.7929699420928955,0.002881765365600586
281,2.8025963306427,0.0025103092193603516
282,2.8134255409240723,0.0026650428771972656
283,2.8226397037506104,0.0025522708892822266
284,2.8339884281158447,0.0029425621032714844
285,2.8426523208618164,0.0025453567504882812
286,2.855013608932495,0.0025720596313476562
287,2.8626058101654053,0.002521514892578125
288,2.896328926086426,0.02615046501159668
289,2.916013717651367,0.019405126571655273
290,2.9223954677581787,0.0062863826751708984
291,2.93324613571167,0.0026950836181640625
292,2.939121961593628,0.002894163131713867
293,2.9497923851013184,0.003612995147705078
294,2.9596009254455566,0.003434896469116211
295,2.9701497554779053,0.0033485889434814453
296,2.984175682067871,0.0037500858306884766
297,2.9888153076171875,0.002622842788696289
298,2.999124050140381,0.0029566287994384766
299,3.0088510513305664,0.0026640892028808594
300,3.0229499340057373,0.002766132354736328
301,3.029501438140869,0.003309488296508789
302,3.038952112197876,0.0028002262115478516
303,3.0497708320617676,0.003581523895263672
304,3.061666250228882,0.0024755001068115234
305,3.0687789916992188,0.002602100372314453
306,3.0787837505340576,0.002628326416015625
307,3.088787317276001,0.002596616744995117
308,3.104506492614746,0.004809379577636719
309,3.1107845306396484,0.0035550594329833984
310,3.119826078414917,0.0036618709564208984
311,3.1297783851623535,0.0035126209259033203
312,3.142294406890869,0.0026655197143554688
313,3.151057481765747,0.004800319671630859
314,3.158602476119995,0.0024483203887939453
315,3.168771505355835,0.0025937557220458984
316,3.182903528213501,0.003408670425415039
317,3.1888341903686523,0.0026750564575195312
318,3.198685884475708,0.0025348663330078125
319,3.2096567153930664,0.0034317970275878906
320,3.2228267192840576,0.0032563209533691406
321,3.2288196086883545,0.0026695728302001953
322,3.2388439178466797,0.0026810169219970703
323,3.2491931915283203,0.003041982650756836
324,3.2638466358184814,0.0034313201904296875
325,3.2696785926818848,0.003499746322631836
326,3.2787106037139893,0.0025496482849121094
327,3.2889416217803955,0.002793550491333008
328,3.303147315979004,0.0035982131958007812
329,3.3095779418945312,0.003390789031982422
330,3.3198277950286865,0.0036721229553222656
331,3.330632448196411,0.0035753250122070312
332,3.3422465324401855,0.0033516883850097656
333,3.348886013031006,0.0027303695678710938
334,3.3587074279785156,0.0025374889373779297
335,3.368798017501831,0.002632617950439453
336,3.383465528488159,0.003091573715209961
337,3.3887712955474854,0.002589702606201172
338,3.399869680404663,0.0036885738372802734
339,3.408810615539551,0.002652883529663086
340,3.4254047870635986,0.0047664642333984375
341,3.4306116104125977,0.003565073013305664
342,3.4396989345550537,0.0035376548767089844
343,3.4496138095855713,0.0034584999084472656
344,3.461946964263916,0.0025625228881835938
345,3.468808174133301,0.0026204586029052734
346,3.478604793548584,0.0024526119232177734
347,3.488774538040161,0.002623319625854492
348,3.502093553543091,0.0025932788848876953
349,3.5100104808807373,0.003114938735961914
350,3.520768880844116,0.004592180252075195
351,3.528879165649414,0.002684354782104492
352,3.542311906814575,0.003643512725830078
353,3.549567461013794,0.0033731460571289062
354,3.56030535697937,0.004153251647949219
355,3.5703837871551514,0.004198551177978516
356,3.5843589305877686,0.00579071044921875
357,3.5899691581726074,0.0037856101989746094
358,3.6017143726348877,0.005523204803466797
359,3.609593391418457,0.0034074783325195312
360,3.623577833175659,0.0043849945068359375
361,3.630481004714966,0.004322528839111328
362,3.6397831439971924,0.0036096572875976562
363,3.650408983230591,0.0034570693969726562
364,3.661146879196167,0.0017116069793701172
365,3.668207883834839,0.002024412155151367
366,3.6778953075408936,0.0017333030700683594
367,3.687922954559326,0.0017650127410888672
368,3.7010080814361572,0.0017359256744384766
369,3.708024263381958,0.0018477439880371094
370,3.7191030979156494,0.002932310104370117
371,3.7280468940734863,0.0018842220306396484
372,3.7412478923797607,0.0017237663269042969
373,3.748194694519043,0.0020062923431396484
374,3.757941961288452,0.001764535903930664
375,3.768007278442383,0.0018229484558105469
376,3.782611608505249,0.0028057098388671875
377,3.7879514694213867,0.0017938613891601562
378,3.797830104827881,0.0016741752624511719
379,3.8080379962921143,0.0018856525421142578
380,3.8210389614105225,0.001741170883178711
381,3.8290200233459473,0.0019729137420654297
382,3.8378829956054688,0.0017328262329101562
383,3.8488333225250244,0.0026481151580810547
384,3.8643038272857666,0.005087137222290039
385,3.8695502281188965,0.003402233123779297
386,3.8795762062072754,0.0034246444702148438
387,3.889796495437622,0.0036094188690185547
388,3.9041404724121094,0.004674673080444336
389,3.912170171737671,0.0059893131256103516
390,3.9235241413116455,0.007330417633056641
391,3.930446147918701,0.004244565963745117
392,3.9446115493774414,0.004917144775390625
393,3.950456142425537,0.004246711730957031
394,3.9604601860046387,0.0043048858642578125
395,3.970754384994507,0.004494190216064453
396,3.986302375793457,0.007475852966308594
397,3.9914538860321045,0.005036354064941406
398,4.00122332572937,0.00506901741027832
399,4.012229919433594,0.005179882049560547
400,4.024513006210327,0.004186391830444336
401,4.030393838882446,0.004243373870849609
402,4.041388511657715,0.005221128463745117
403,4.050639867782593,0.004487514495849609
404,4.064974784851074,0.004528522491455078
405,4.072808504104614,0.0063970088958740234
406,4.080426454544067,0.004266023635864258
407,4.09049391746521,0.0042989253997802734
408,4.105198621749878,0.004311800003051758
409,4.112656354904175,0.004423856735229492
410,4.120485067367554,0.004331350326538086
411,4.13065505027771,0.004502058029174805
412,4.146298170089722,0.007470607757568359
413,4.1528098583221436,0.0064544677734375
414,4.16036057472229,0.004204273223876953
415,4.1705615520477295,0.00439906120300293
416,4.182408332824707,0.0033745765686035156
417,4.18964695930481,0.0034694671630859375
418,4.202064514160156,0.005906343460083008
419,4.20952296257019,0.0033674240112304688
420,4.225759267807007,0.00653386116027832
421,4.234637022018433,0.0073091983795166016
422,4.2419493198394775,0.005797863006591797
423,4.253157377243042,0.006183624267578125
424,4.26505446434021,0.005682706832885742
425,4.269502401351929,0.003347158432006836
426,4.279464960098267,0.003318309783935547
427,4.292057275772095,0.005906581878662109
428,4.306687116622925,0.006869792938232422
429,4.3123369216918945,0.005494594573974609
430,4.321225643157959,0.00504612922668457
431,4.331810474395752,0.005650520324707031
432,4.343910455703735,0.0033822059631347656
433,4.350071668624878,0.003331899642944336
434,4.359623670578003,0.0034728050231933594
435,4.369718074798584,0.0034422874450683594
436,4.385983943939209,0.004594326019287109
437,4.395110130310059,0.009002447128295898
438,4.4004294872283936,0.004271268844604492
439,4.410264253616333,0.004110097885131836
440,4.424136400222778,0.004953861236572266
441,4.4315736293792725,0.004319429397583008
442,4.440457582473755,0.0043027400970458984
443,4.450450658798218,0.0042726993560791016
444,4.4611804485321045,0.0025186538696289062
445,4.470845460891724,0.004688262939453125
446,4.480393886566162,0.004207134246826172
447,4.490568399429321,0.004378080368041992
448,4.50279974937439,0.003292083740234375
449,4.50941801071167,0.0032682418823242188
450,4.522689342498779,0.006529569625854492
451,4.530356407165527,0.004178047180175781
452,4.545519828796387,0.00502324104309082
453,4.550577878952026,0.004426240921020508
454,4.5604164600372314,0.004225969314575195
455,4.571880578994751,0.004091501235961914
456,4.583309888839722,0.003815174102783203
457,4.589625120162964,0.003469228744506836
458,4.599599123001099,0.0034487247467041016
459,4.61246132850647,0.006278514862060547
460,4.6523706912994385,0.030925750732421875
461,4.664869070053101,0.012325763702392578
462,4.672877311706543,0.007939338684082031
463,4.677343368530273,0.004403591156005859
464,4.686289548873901,0.003745555877685547
465,4.696754217147827,0.0042171478271484375
466,4.70677375793457,0.004221200942993164
467,4.718017816543579,0.005466461181640625
468,4.726030111312866,0.003231525421142578
469,4.75296425819397,0.02027726173400879
470,4.761000156402588,0.007899999618530273
471,4.771772861480713,0.010698318481445312
472,4.775761365890503,0.00391387939453125
473,4.779184818267822,0.0033729076385498047
474,4.788593292236328,0.003360748291015625
475,4.796210765838623,0.003670930862426758
476,4.805229187011719,0.0026700496673583984
477,4.815080642700195,0.002507925033569336
478,4.829391241073608,0.005463123321533203
479,4.83931303024292,0.006777763366699219
480,4.845997333526611,0.0034356117248535156
481,4.8560380935668945,0.0034749507904052734
482,4.8676371574401855,0.004221916198730469
483,4.876744747161865,0.004203319549560547
484,4.888731956481934,0.006198406219482422
485,4.896833181381226,0.004297971725463867
486,4.906712055206299,0.003347158432006836
487,4.915919303894043,0.003383159637451172
488,4.92610239982605,0.0035288333892822266
489,4.9363462924957275,0.003806591033935547
490,4.946728706359863,0.003403186798095703
491,4.9559714794158936,0.0033986568450927734
492,4.966208457946777,0.0036711692810058594
493,4.975932598114014,0.0033888816833496094
494,4.988214015960693,0.0034236907958984375
495,4.996310710906982,0.0037796497344970703
496,5.005955457687378,0.0034170150756835938
497,5.016339540481567,0.0037889480590820312
498,5.031116008758545,0.00574946403503418
499,5.037010908126831,0.004460811614990234
500,5.0470356941223145,0.004504203796386719
501,5.0569376945495605,0.0044019222259521484
502,5.066301107406616,0.0033998489379882812
503,5.076233148574829,0.0036954879760742188
504,5.08620023727417,0.0036084651947021484
505,5.095927715301514,0.003382444381713867
506,5.10920262336731,0.004343748092651367
507,5.117696523666382,0.004416227340698242
508,5.127048492431641,0.00452113151550293
509,5.137078285217285,0.004528999328613281
510,5.145497798919678,0.0029370784759521484
511,5.1576807498931885,0.005146980285644531
512,5.168191432952881,0.005639076232910156
513,5.177531003952026,0.004993438720703125
514,5.188731670379639,0.0039052963256835938
515,5.196155309677124,0.003612518310546875
516,5.207168340682983,0.003383636474609375
517,5.215957403182983,0.003395557403564453
518,5.228809118270874,0.0042476654052734375
519,5.236992120742798,0.004456520080566406
520,5.2471559047698975,0.0046176910400390625
521,5.257161378860474,0.004614591598510742
522,5.270545721054077,0.005930185317993164
523,5.277530670166016,0.004968166351318359
524,5.288041114807129,0.005478858947753906
525,5.297693490982056,0.0051555633544921875
526,5.310970067977905,0.005043506622314453
527,5.318057298660278,0.005502462387084961
528,5.327885866165161,0.005306243896484375
529,5.338310956954956,0.0057795047760009766
530,5.352087736129761,0.0043447017669677734
531,5.356731653213501,0.004200935363769531
532,5.366859674453735,0.004333019256591797
533,5.376770973205566,0.0042111873626708984
534,5.393589496612549,0.00896763801574707
535,5.400012254714966,0.006369113922119141
536,5.407672882080078,0.005133628845214844
537,5.417675971984863,0.005137205123901367
538,5.431440114974976,0.008473396301269531
539,5.437765598297119,0.005209445953369141
540,5.448134899139404,0.005589485168457031
541,5.457599401473999,0.005021333694458008
542,5.469754219055176,0.0056858062744140625
543,5.477665424346924,0.005139589309692383
544,5.487816095352173,0.005242586135864258
545,5.497625112533569,0.005087137222290039
546,5.507789850234985,0.00432276725769043
547,5.516809463500977,0.004268646240234375
548,5.526830196380615,0.004294633865356445
549,5.536933898925781,0.004401683807373047
550,5.547547817230225,0.003748178482055664
551,5.5560383796691895,0.003496885299682617
552,5.565887451171875,0.0033538341522216797
553,5.576014518737793,0.0034766197204589844
554,5.5874717235565186,0.0042111873626708984
555,5.597242593765259,0.004707813262939453
556,5.606963396072388,0.004421234130859375
557,5.617290019989014,0.004716396331787109
558,5.627929210662842,0.0034227371215820312
559,5.63697075843811,0.004435300827026367
560,5.647065162658691,0.004519462585449219
561,5.656787633895874,0.004217863082885742
562,5.66716456413269,0.003370046615600586
563,5.675929307937622,0.003376483917236328
564,5.685995578765869,0.003449678421020508
565,5.695924997329712,0.0033943653106689453
566,5.709803581237793,0.003354310989379883
567,5.715915679931641,0.0033843517303466797
568,5.726019620895386,0.003417491912841797
569,5.735954999923706,0.003379344940185547
570,5.746960878372192,0.003944873809814453
571,5.756766080856323,0.004207611083984375
572,5.7673118114471436,0.004766225814819336
573,5.776794195175171,0.0042226314544677734
574,5.786631107330322,0.0033233165740966797
575,5.795982599258423,0.003408193588256836
576,5.80596399307251,0.003399372100830078
577,5.816055774688721,0.0035238265991210938
578,5.82797646522522,0.004439115524291992
579,5.837544202804565,0.00498199462890625
580,5.847271919250488,0.0043621063232421875
581,5.856932163238525,0.004365444183349609
582,5.86961817741394,0.004803895950317383
583,5.875909805297852,0.0033769607543945312
584,5.885928153991699,0.0033996105194091797
585,5.896131277084351,0.0035643577575683594
586,5.909045219421387,0.004583835601806641
587,5.915990591049194,0.003448009490966797
588,5.926179885864258,0.003635883331298828
589,5.936111688613892,0.0035512447357177734
590,5.946799993515015,0.0033414363861083984
591,5.956063747406006,0.0035288333892822266
592,5.966047525405884,0.003504514694213867
593,5.977957010269165,0.0053899288177490234
594,5.987287282943726,0.0035767555236816406
595,5.9959447383880615,0.003406047821044922
596,6.006120920181274,0.0035245418548583984
597,6.0161261558532715,0.0035877227783203125
598,6.029314994812012,0.004713535308837891
599,6.035895109176636,0.003359556198120117
600,6.045866966247559,0.0033349990844726562
601,6.056124448776245,0.0035724639892578125
602,6.07033109664917,0.0036084651947021484
603,6.075908660888672,0.0033791065216064453
604,6.086032390594482,0.0034911632537841797
605,6.095957517623901,0.003419637680053711
606,6.106553792953491,0.003302335739135742
607,6.115962743759155,0.0034303665161132812
608,6.125902891159058,0.0033638477325439453
609,6.135971546173096,0.0034360885620117188
610,6.148135185241699,0.0038900375366210938
611,6.155984163284302,0.003425121307373047
612,6.16596245765686,0.003397226333618164
613,6.175905466079712,0.003376483917236328
614,6.188495635986328,0.004925966262817383
615,6.195964813232422,0.0034279823303222656
616,6.206486940383911,0.003543853759765625
617,6.2160186767578125,0.003476381301879883
618,6.22821307182312,0.004748821258544922
619,6.2359771728515625,0.003443002700805664
620,6.249760389328003,0.0072154998779296875
621,6.255979299545288,0.0034401416778564453
622,6.2681944370269775,0.004972696304321289
623,6.277603626251221,0.005072116851806641
624,6.286842346191406,0.00429844856262207
625,6.296728849411011,0.004196643829345703
626,6.308131217956543,0.0043718814849853516
627,6.316876173019409,0.004332780838012695
628,6.326772451400757,0.0042362213134765625
629,6.338839530944824,0.006310224533081055
630,6.348683595657349,0.005128622055053711
631,6.356774568557739,0.004239559173583984
632,6.366760492324829,0.004231691360473633
633,6.376827716827393,0.004286766052246094
634,6.386366367340088,0.0033512115478515625
635,6.39606237411499,0.00353240966796875
636,6.406199216842651,0.0036458969116210938
637,6.416332721710205,0.003779172897338867
638,6.428750276565552,0.0032987594604492188
639,6.43613862991333,0.0035772323608398438
640,6.44598913192749,0.003404378890991211
641,6.456131458282471,0.0035610198974609375
642,6.466607570648193,0.0025179386138916016
643,6.47511887550354,0.0025849342346191406
644,6.485236406326294,0.0026993751525878906
645,6.495096683502197,0.002534627914428711
646,6.506394863128662,0.0032951831817626953
647,6.516014575958252,0.003476381301879883
648,6.525962829589844,0.003404855728149414
649,6.536160469055176,0.0036077499389648438
650,6.547370433807373,0.003236532211303711
651,6.555121898651123,0.0025801658630371094
652,6.565283536911011,0.0027446746826171875
653,6.575178146362305,0.002637624740600586
654,6.586280822753906,0.002541065216064453
655,6.595339059829712,0.0028083324432373047
656,6.605362415313721,0.002788066864013672
657,6.61526083946228,0.002728700637817383
658,6.626619338989258,0.0026443004608154297
659,6.635209798812866,0.0026504993438720703
660,6.645452976226807,0.0025115013122558594
661,6.655174732208252,0.0026009082794189453
662,6.666437864303589,0.0026454925537109375
663,6.675110816955566,0.0025496482849121094
664,6.68503475189209,0.0024652481079101562
665,6.695094347000122,0.0025556087493896484
666,6.706691741943359,0.0034224987030029297
667,6.715961456298828,0.0034284591674804688
668,6.727778673171997,0.00523066520690918
669,6.738011360168457,0.005466938018798828
670,6.747558355331421,0.0031790733337402344
671,6.755295276641846,0.0027565956115722656
672,6.765382289886475,0.0028352737426757812
673,6.775155067443848,0.002580881118774414
674,6.789285898208618,0.0038814544677734375
675,6.795114994049072,0.0025644302368164062
676,6.805382013320923,0.0028328895568847656
677,6.815367937088013,0.002827882766723633
678,6.827704906463623,0.003557920455932617
679,6.8361780643463135,0.003631114959716797
680,6.845844984054565,0.003313779830932617
681,6.855943202972412,0.003398895263671875
682,6.8691322803497314,0.005890846252441406
683,6.8766326904296875,0.004074573516845703
684,6.887113809585571,0.004574775695800781
685,6.896729469299316,0.004158735275268555
686,6.908013343811035,0.0035474300384521484
687,6.915982007980347,0.003438234329223633
688,6.925912141799927,0.0033440589904785156
689,6.936239242553711,0.0037031173706054688
690,6.951014041900635,0.0073986053466796875
691,6.956665277481079,0.00409698486328125
692,6.969082355499268,0.006548166275024414
693,6.976600170135498,0.004038810729980469
694,6.98673415184021,0.003480195999145508
695,6.995921611785889,0.003387928009033203
696,7.005970001220703,0.003438234329223633
697,7.015891790390015,0.0033249855041503906
698,7.028123140335083,0.00420689582824707
699,7.0368006229400635,0.004236459732055664
700,7.048900842666626,0.0063517093658447266
701,7.056839466094971,0.004268169403076172
702,7.06823992729187,0.0034983158111572266
