index,time,exe_time
1,0.18161869049072266,0.003049612045288086
2,0.18449878692626953,0.002767801284790039
3,0.19518089294433594,0.0033979415893554688
4,0.20665574073791504,0.00485539436340332
5,0.21918916702270508,0.007399797439575195
6,0.22792911529541016,0.006127595901489258
7,0.2346487045288086,0.0028412342071533203
8,0.24490880966186523,0.0030951499938964844
9,0.25476527214050293,0.0029506683349609375
10,0.26636362075805664,0.003062725067138672
11,0.2746851444244385,0.002876758575439453
12,0.284649133682251,0.002825021743774414
13,0.2959926128387451,0.0026361942291259766
14,0.30670738220214844,0.00426030158996582
15,0.31581830978393555,0.004021406173706055
16,0.3254396915435791,0.0036406517028808594
17,0.3372182846069336,0.005387306213378906
18,0.3463771343231201,0.0041539669036865234
19,0.3558075428009033,0.0039827823638916016
20,0.3656618595123291,0.003842592239379883
21,0.37535858154296875,0.0035593509674072266
22,0.38701438903808594,0.0035686492919921875
23,0.39613866806030273,0.004342317581176758
24,0.4062840938568115,0.004474639892578125
25,0.41573452949523926,0.0039043426513671875
26,0.4256446361541748,0.0038001537322998047
27,0.43550610542297363,0.003713369369506836
28,0.44548583030700684,0.003687143325805664
29,0.4553089141845703,0.0035185813903808594
30,0.46504926681518555,0.003252744674682617
31,0.47527337074279785,0.003482818603515625
32,0.48456668853759766,0.0027718544006347656
33,0.494473934173584,0.0026433467864990234
34,0.5066637992858887,0.004622220993041992
35,0.5165815353393555,0.003367900848388672
36,0.525331974029541,0.003535747528076172
37,0.5354361534118652,0.003610849380493164
38,0.5445601940155029,0.002766132354736328
39,0.5547347068786621,0.002931356430053711
40,0.5645275115966797,0.0027360916137695312
41,0.5747032165527344,0.0028963088989257812
42,0.5866005420684814,0.0045664310455322266
43,0.5955460071563721,0.0037293434143066406
44,0.605755090713501,0.003937482833862305
45,0.6154720783233643,0.003670215606689453
46,0.6244394779205322,0.0026569366455078125
47,0.6345338821411133,0.0027511119842529297
48,0.6444408893585205,0.0026504993438720703
49,0.6545639038085938,0.0027806758880615234
50,0.6654660701751709,0.0031418800354003906
51,0.6746134757995605,0.0028252601623535156
52,0.6845524311065674,0.0027632713317871094
53,0.6946277618408203,0.002844095230102539
54,0.705374002456665,0.0027027130126953125
55,0.7145347595214844,0.0027556419372558594
56,0.7243523597717285,0.0025413036346435547
57,0.7349803447723389,0.0031919479370117188
58,0.7444157600402832,0.002628803253173828
59,0.7557840347290039,0.0026607513427734375
60,0.7645101547241211,0.0027272701263427734
61,0.7745664119720459,0.0027670860290527344
62,0.786090612411499,0.003892660140991211
63,0.7954075336456299,0.0036270618438720703
64,0.8054277896881104,0.003625631332397461
65,0.8153374195098877,0.0035359859466552734
66,0.8251702785491943,0.0033833980560302734
67,0.8347306251525879,0.0029380321502685547
68,0.8461594581604004,0.004362344741821289
69,0.8543906211853027,0.0026082992553710938
70,0.8646769523620605,0.0028142929077148438
71,0.8745651245117188,0.002752542495727539
72,0.8843886852264404,0.002573728561401367
73,0.8962278366088867,0.0026128292083740234
74,0.9046297073364258,0.0028412342071533203
75,0.9147017002105713,0.0029060840606689453
76,0.9245223999023438,0.0027315616607666016
77,0.9345648288726807,0.0027718544006347656
78,0.9449353218078613,0.0026803016662597656
79,0.9545464515686035,0.002760648727416992
80,0.9643669128417969,0.002574443817138672
81,0.9745113849639893,0.0027251243591308594
82,0.9851679801940918,0.0033521652221679688
83,0.9945588111877441,0.0027692317962646484
84,1.004509687423706,0.0027179718017578125
85,1.0144951343536377,0.0027158260345458984
86,1.0245063304901123,0.0026993751525878906
87,1.0347864627838135,0.003000497817993164
88,1.0444672107696533,0.0026845932006835938
89,1.054591417312622,0.0027480125427246094
90,1.064495325088501,0.0026798248291015625
91,1.0759775638580322,0.002604961395263672
92,1.085235834121704,0.003442525863647461
93,1.0951080322265625,0.003319978713989258
94,1.105128526687622,0.0033292770385742188
95,1.1146879196166992,0.0029053688049316406
96,1.1244189739227295,0.002630472183227539
97,1.1345880031585693,0.0028085708618164062
98,1.1454622745513916,0.003676891326904297
99,1.1545319557189941,0.002738475799560547
100,1.1643929481506348,0.0025787353515625
101,1.1744287014007568,0.0026476383209228516
102,1.1853623390197754,0.0035817623138427734
103,1.1952307224273682,0.003440380096435547
104,1.2051918506622314,0.003406524658203125
105,1.2155170440673828,0.0037250518798828125
106,1.2252686023712158,0.0034203529357910156
107,1.2345619201660156,0.002779245376586914
108,1.2443749904632568,0.0025835037231445312
109,1.2545936107635498,0.002795696258544922
110,1.2662625312805176,0.004112958908081055
111,1.2760045528411865,0.004223346710205078
112,1.2855846881866455,0.0037457942962646484
113,1.295196771621704,0.0034148693084716797
114,1.3062992095947266,0.004487752914428711
115,1.314742088317871,0.00295257568359375
116,1.3244850635528564,0.0027008056640625
117,1.3345377445220947,0.0027480125427246094
118,1.3456711769104004,0.0027246475219726562
119,1.356062650680542,0.0025167465209960938
120,1.3643646240234375,0.002584695816040039
121,1.3744654655456543,0.0026788711547851562
122,1.3859682083129883,0.004041910171508789
123,1.3945610523223877,0.0027790069580078125
124,1.4045038223266602,0.002718210220336914
125,1.4145455360412598,0.0027341842651367188
126,1.424466848373413,0.002688884735107422
127,1.4365742206573486,0.004770040512084961
128,1.4468419551849365,0.00504612922668457
129,1.454458475112915,0.002679586410522461
130,1.4645726680755615,0.0027594566345214844
131,1.4746747016906738,0.002877473831176758
132,1.4849414825439453,0.003156900405883789
133,1.5015263557434082,0.00782322883605957
134,1.5057318210601807,0.002931356430053711
135,1.514491319656372,0.002714395523071289
136,1.5252046585083008,0.003407001495361328
137,1.535193920135498,0.0033943653106689453
138,1.5476367473602295,0.004187345504760742
139,1.555983304977417,0.00419926643371582
140,1.5660505294799805,0.004254817962646484
