index,time,exe_time
1,4.02701997756958,0.002171039581298828
2,4.029181480407715,0.002100229263305664
3,4.0414934158325195,0.004352092742919922
4,4.050419330596924,0.0032634735107421875
5,4.061469793319702,0.004328250885009766
6,4.070569276809692,0.0034437179565429688
7,4.0806801319122314,0.003495931625366211
8,4.09100604057312,0.0038614273071289062
9,4.100843906402588,0.0026073455810546875
10,4.110265731811523,0.0025854110717773438
11,4.119872093200684,0.0026848316192626953
12,4.129864454269409,0.002718210220336914
13,4.141097545623779,0.003561258316040039
14,4.150731086730957,0.0035927295684814453
15,4.160712242126465,0.0035409927368164062
16,4.170624256134033,0.0034689903259277344
17,4.180587291717529,0.002583026885986328
18,4.1896653175354,0.0025167465209960938
19,4.2006049156188965,0.003427743911743164
20,4.209689617156982,0.0025207996368408203
21,4.225775957107544,0.0037970542907714844
22,4.230799913406372,0.003643035888671875
23,4.242199897766113,0.00505828857421875
24,4.2508156299591064,0.0036499500274658203
25,4.264206171035767,0.00648808479309082
26,4.269704580307007,0.0025589466094970703
27,4.279947519302368,0.0027675628662109375
28,4.289998769760132,0.0028536319732666016
29,4.301100730895996,0.003571748733520508
30,4.310776233673096,0.0036301612854003906
31,4.320948123931885,0.0037691593170166016
32,4.331932544708252,0.0037326812744140625
33,4.342336177825928,0.0048065185546875
34,4.349690675735474,0.0025458335876464844
35,4.359788656234741,0.002625703811645508
36,4.369706392288208,0.0025560855865478516
37,4.381371974945068,0.002546072006225586
38,4.389847040176392,0.0026738643646240234
39,4.400030612945557,0.0028853416442871094
40,4.409789085388184,0.0026154518127441406
41,4.42741847038269,0.003459930419921875
42,4.430960655212402,0.003487110137939453
43,4.440721035003662,0.003548860549926758
44,4.450758457183838,0.0036084651947021484
45,4.4614033699035645,0.0034301280975341797
46,4.470832109451294,0.0036842823028564453
47,4.480989456176758,0.0038480758666992188
48,4.490774869918823,0.003606557846069336
49,4.503203868865967,0.003819704055786133
50,4.509891748428345,0.002712726593017578
51,4.519918441772461,0.00276947021484375
52,4.529786825180054,0.0026154518127441406
53,4.5419087409973145,0.0025568008422851562
54,4.549812078475952,0.002660036087036133
55,4.5598649978637695,0.0026907920837402344
56,4.569739103317261,0.0025916099548339844
57,4.5842554569244385,0.004116535186767578
58,4.5906970500946045,0.003538846969604492
59,4.6026575565338135,0.0055043697357177734
60,4.611344814300537,0.004190206527709961
61,4.6248228549957275,0.006477832794189453
62,4.631287097930908,0.004146099090576172
63,4.641329765319824,0.0041925907135009766
64,4.651523590087891,0.004344463348388672
65,4.664778232574463,0.007112026214599609
66,4.669686794281006,0.002541065216064453
67,4.680026531219482,0.0028591156005859375
68,4.691355466842651,0.0026721954345703125
69,4.701433181762695,0.0036559104919433594
70,4.711344480514526,0.004188060760498047
71,4.72144889831543,0.004302978515625
72,4.730684041976929,0.003541231155395508
73,4.742501258850098,0.0038335323333740234
74,4.750108957290649,0.002962827682495117
75,4.759853363037109,0.0027124881744384766
76,4.769790410995483,0.0026497840881347656
