index,time,exe_time
1,3.2354087829589844,0.0023665428161621094
2,3.2400786876678467,0.0045583248138427734
3,3.2491934299468994,0.003603696823120117
4,3.2584047317504883,0.0027723312377929688
5,3.2696926593780518,0.004074573516845703
6,3.2791128158569336,0.0035178661346435547
7,3.2893919944763184,0.003806591033935547
8,3.298826217651367,0.0032377243041992188
9,3.309307813644409,0.0037326812744140625
10,3.3190298080444336,0.002437591552734375
11,3.329054594039917,0.003422260284423828
12,3.338052749633789,0.0024552345275878906
13,3.3894994258880615,0.043749332427978516
14,3.394069194793701,0.004496097564697266
15,3.4030702114105225,0.0033996105194091797
16,3.4131598472595215,0.003491640090942383
17,3.425851345062256,0.0025167465209960938
18,3.432537078857422,0.0027959346771240234
19,3.4420347213745117,0.002401113510131836
20,3.4522111415863037,0.002550840377807617
21,3.4678213596343994,0.004820346832275391
22,3.473783254623413,0.004121303558349609
23,3.48331880569458,0.0036661624908447266
24,3.4932470321655273,0.0036134719848632812
25,3.5057036876678467,0.0025386810302734375
26,3.5124332904815674,0.002761363983154297
27,3.522125482559204,0.0024864673614501953
28,3.5322999954223633,0.002668142318725586
29,3.546945810317993,0.0032930374145507812
30,3.552192449569702,0.0025522708892822266
31,3.562093734741211,0.0024614334106445312
32,3.5722954273223877,0.0026655197143554688
33,3.586660385131836,0.003711223602294922
34,3.59269380569458,0.002758502960205078
35,3.6021065711975098,0.002471923828125
36,3.6122100353240967,0.002565145492553711
37,3.6257917881011963,0.0026683807373046875
38,3.6346757411956787,0.005033254623413086
39,3.6421966552734375,0.002553224563598633
40,3.6529181003570557,0.003273487091064453
41,3.6675918102264404,0.0040149688720703125
42,3.674247980117798,0.004620790481567383
43,3.6830174922943115,0.003371000289916992
44,3.693199872970581,0.003541231155395508
45,3.707831382751465,0.0035753250122070312
46,3.7133076190948486,0.003643035888671875
47,3.7244949340820312,0.004861354827880859
48,3.733745574951172,0.004114627838134766
49,3.745634078979492,0.002492666244506836
50,3.752148389816284,0.002517223358154297
51,3.7620697021484375,0.002438783645629883
52,3.7727959156036377,0.0026292800903320312
53,3.78609561920166,0.003185272216796875
54,3.7922568321228027,0.002624034881591797
55,3.8021469116210938,0.0024962425231933594
56,3.812619686126709,0.002970457077026367
57,3.8283228874206543,0.0040967464447021484
58,3.8333752155303955,0.003741741180419922
59,3.8430187702178955,0.003381013870239258
60,3.8530523777008057,0.0034232139587402344
61,3.870783567428589,0.00616002082824707
62,3.8744142055511475,0.003503084182739258
63,3.8829801082611084,0.0033431053161621094
64,3.893000841140747,0.0033326148986816406
65,3.906114101409912,0.003589630126953125
66,3.9137685298919678,0.0034151077270507812
67,3.9229187965393066,0.0032896995544433594
68,3.9330999851226807,0.0034346580505371094
69,3.947164297103882,0.003403186798095703
70,3.9531023502349854,0.0034694671630859375
71,3.962954044342041,0.0033147335052490234
72,3.9728996753692627,0.003232240676879883
73,3.9853627681732178,0.002530813217163086
74,3.9925992488861084,0.0029556751251220703
75,4.002053260803223,0.0024127960205078125
76,4.012128114700317,0.0024988651275634766
77,4.027681112289429,0.00400543212890625
78,4.03304123878479,0.0033750534057617188
79,4.04314923286438,0.0035028457641601562
80,4.054230451583862,0.004568815231323242
81,4.067221641540527,0.004178762435913086
82,4.072943449020386,0.0032792091369628906
83,4.083017826080322,0.003362417221069336
84,4.096300363540649,0.006632328033447266
85,4.105751037597656,0.0031440258026123047
86,4.113064527511597,0.0033986568450927734
87,4.122286319732666,0.0026030540466308594
88,4.132224082946777,0.0025787353515625
89,4.148305654525757,0.004312276840209961
90,4.153791666030884,0.00415802001953125
91,4.163070201873779,0.003420114517211914
92,4.173428297042847,0.0037865638732910156
93,4.1857030391693115,0.002675771713256836
94,4.192760705947876,0.003124237060546875
95,4.202095985412598,0.002457141876220703
96,4.212313413619995,0.002681732177734375
97,4.228279113769531,0.0040814876556396484
98,4.23583197593689,0.003644227981567383
99,4.243604421615601,0.0039730072021484375
100,4.253844499588013,0.004177093505859375
101,4.26569938659668,0.0028188228607177734
102,4.2737908363342285,0.004160642623901367
103,4.28378701210022,0.004152059555053711
104,4.294075012207031,0.004407644271850586
105,4.3073570728302,0.004140138626098633
106,4.313131332397461,0.0034837722778320312
107,4.326363563537598,0.0067234039306640625
108,4.333146572113037,0.00351715087890625
109,4.346458673477173,0.0033800601959228516
110,4.3529839515686035,0.003348112106323242
111,4.363035678863525,0.0033614635467529297
112,4.372957229614258,0.0033206939697265625
113,4.387217283248901,0.0034415721893310547
114,4.393355846405029,0.0036039352416992188
115,4.40312647819519,0.003484010696411133
116,4.41437029838562,0.00337982177734375
117,4.426299095153809,0.003422975540161133
118,4.433012962341309,0.0033447742462158203
119,4.443052768707275,0.0034112930297851562
120,4.45322060585022,0.0035810470581054688
121,4.464852571487427,0.002518177032470703
122,4.472299098968506,0.0026564598083496094
123,4.482177972793579,0.0025069713592529297
124,4.492628812789917,0.0029685497283935547
125,4.50571346282959,0.0025086402893066406
126,4.512343406677246,0.002706766128540039
127,4.522136688232422,0.0024657249450683594
128,4.532182216644287,0.002554655075073242
129,4.549781799316406,0.006011247634887695
130,4.55219578742981,0.0023603439331054688
131,4.562062501907349,0.002435445785522461
132,4.572195053100586,0.0025327205657958984
133,4.585541725158691,0.002502918243408203
134,4.592422246932983,0.0027937889099121094
135,4.602095365524292,0.0024573802947998047
136,4.612280368804932,0.00257110595703125
137,4.626655578613281,0.002535581588745117
138,4.632362127304077,0.0027251243591308594
139,4.642579078674316,0.002829313278198242
140,4.652214765548706,0.0025506019592285156
