index,time,exe_time
1,3.2628982067108154,0.0047435760498046875
2,3.266549825668335,0.003530740737915039
3,3.276623010635376,0.0035390853881835938
4,3.2870047092437744,0.0038967132568359375
5,3.2966909408569336,0.003610849380493164
6,3.307049512863159,0.0038390159606933594
7,3.3167009353637695,0.0035920143127441406
8,3.32655930519104,0.0034627914428710938
9,3.3366591930389404,0.0035784244537353516
10,3.346482515335083,0.0028998851776123047
11,3.35676908493042,0.002862215042114258
12,3.365582227706909,0.002503633499145508
13,3.375837564468384,0.0027620792388916016
14,3.386484384536743,0.0026319026947021484
15,3.395744800567627,0.0026671886444091797
16,3.4055957794189453,0.0024840831756591797
17,3.416074752807617,0.0029921531677246094
18,3.4573166370391846,0.02887725830078125
19,3.4652323722839355,0.007732868194580078
20,3.4795572757720947,0.0069277286529541016
21,3.4824118614196777,0.0027816295623779297
22,3.4899895191192627,0.0025043487548828125
23,3.500711679458618,0.0032341480255126953
24,3.510012149810791,0.0024836063385009766
25,3.5207512378692627,0.0032684803009033203
26,3.530034303665161,0.0025482177734375
27,3.5402729511260986,0.002780437469482422
28,3.556349277496338,0.00886082649230957
29,3.5609123706817627,0.0034036636352539062
30,3.5709476470947266,0.003459930419921875
31,3.5809807777404785,0.0035011768341064453
32,3.5909264087677,0.0034232139587402344
33,3.6015708446502686,0.0026063919067382812
34,3.610013008117676,0.0025277137756347656
35,3.6202046871185303,0.0027201175689697266
36,3.630178213119507,0.002670764923095703
37,3.6401612758636475,0.0026597976684570312
38,3.650050401687622,0.0025434494018554688
39,3.6601829528808594,0.0027017593383789062
40,3.670093536376953,0.002603769302368164
41,3.68095064163208,0.003419637680053711
42,3.6915154457092285,0.0040280818939208984
43,3.701172351837158,0.003682851791381836
44,3.7161359786987305,0.008641719818115234
45,3.722339153289795,0.004819154739379883
46,3.7318882942199707,0.004391193389892578
47,3.7419121265411377,0.003351449966430664
48,3.7509284019470215,0.003447294235229492
49,3.760309934616089,0.002797365188598633
50,3.7701292037963867,0.002633333206176758
51,3.780306100845337,0.0027959346771240234
52,3.790156126022339,0.002643585205078125
53,3.801131010055542,0.0036363601684570312
54,3.8108890056610107,0.0033969879150390625
55,3.8210270404815674,0.0035445690155029297
56,3.8362958431243896,0.00878763198852539
57,3.8409006595611572,0.0033884048461914062
58,3.850778341293335,0.0033037662506103516
59,3.8616511821746826,0.004163026809692383
60,3.871633529663086,0.004145383834838867
61,3.883512258529663,0.0044939517974853516
62,3.8917577266693115,0.004244089126586914
63,3.901820659637451,0.00429987907409668
64,3.9111008644104004,0.003618478775024414
65,3.9225618839263916,0.002609729766845703
66,3.9301600456237793,0.0026721954345703125
67,3.9402191638946533,0.0027360916137695312
68,3.9502556324005127,0.002775430679321289
69,3.9609951972961426,0.003501415252685547
70,3.9716153144836426,0.004128217697143555
71,3.981812000274658,0.004297733306884766
72,3.991586446762085,0.004094839096069336
73,4.000345706939697,0.002857208251953125
74,4.010100364685059,0.0026116371154785156
75,4.0202250480651855,0.0027251243591308594
76,4.030291557312012,0.0028007030487060547
77,4.040191411972046,0.0027031898498535156
78,4.050522804260254,0.0030269622802734375
79,4.060164451599121,0.0026443004608154297
80,4.070099830627441,0.002613544464111328
81,4.08117151260376,0.0036880970001220703
82,4.0910303592681885,0.0035355091094970703
83,4.100961446762085,0.0034797191619873047
84,4.1164562702178955,0.008972644805908203
85,4.1203999519348145,0.0028722286224365234
86,4.130063772201538,0.002603769302368164
87,4.141747713088989,0.0026962757110595703
88,4.150120496749878,0.002628803253173828
89,4.1608850955963135,0.003385782241821289
90,4.170986175537109,0.0035047531127929688
91,4.180857181549072,0.0033659934997558594
92,4.19094705581665,0.0034601688385009766
93,4.200840950012207,0.003359556198120117
94,4.211819887161255,0.004330873489379883
95,4.221722364425659,0.004202365875244141
96,4.231684446334839,0.004166364669799805
97,4.243239641189575,0.0029249191284179688
98,4.250044584274292,0.0025606155395507812
99,4.260361909866333,0.002879619598388672
100,4.27008581161499,0.0026023387908935547
101,4.281646966934204,0.003442049026489258
102,4.290862083435059,0.003381967544555664
103,4.300907135009766,0.003399372100830078
104,4.311163425445557,0.0036745071411132812
105,4.321002721786499,0.0034875869750976562
106,4.330827951431274,0.0033447742462158203
107,4.341062068939209,0.003563404083251953
108,4.3547139167785645,0.007197856903076172
109,4.361027002334595,0.0035119056701660156
110,4.3700830936431885,0.002596139907836914
111,4.380337953567505,0.0028531551361083984
112,4.390210866928101,0.002727031707763672
113,4.400533676147461,0.0030155181884765625
114,4.410283803939819,0.0027894973754882812
115,4.4224021434783936,0.0027742385864257812
116,4.430486679077148,0.0029709339141845703
117,4.441373586654663,0.003873109817504883
118,4.451529502868652,0.004041433334350586
119,4.4614386558532715,0.003947019577026367
120,4.47698712348938,0.009457111358642578
121,4.481225490570068,0.003719329833984375
122,4.490428447723389,0.0029401779174804688
123,4.501293182373047,0.003751039505004883
124,4.519436836242676,0.011946439743041992
125,4.524298667907715,0.00481104850769043
126,4.532656192779541,0.004956483840942383
127,4.541229486465454,0.003744840621948242
128,4.55124306678772,0.0037577152252197266
129,4.563954591751099,0.004193305969238281
130,4.5727784633636475,0.002955198287963867
131,4.580076217651367,0.002591371536254883
132,4.590978622436523,0.003471851348876953
133,4.60017466545105,0.0026400089263916016
134,4.611709833145142,0.003233671188354492
135,4.620244026184082,0.0027360916137695312
136,4.630144357681274,0.0026192665100097656
137,4.640210866928101,0.0027205944061279297
138,4.650523662567139,0.0025625228881835938
139,4.66021203994751,0.002724170684814453
140,4.670068740844727,0.0025610923767089844
141,4.680002212524414,0.002492189407348633
142,4.6912407875061035,0.003252267837524414
143,4.702735900878906,0.0026259422302246094
144,4.7100701332092285,0.0025548934936523438
145,4.722177267074585,0.00468754768371582
146,4.732232570648193,0.0043447017669677734
147,4.740252256393433,0.002744913101196289
148,4.750081300735474,0.0025980472564697266
