index,time,exe_time
1,4.0623626708984375,0.004387855529785156
2,4.06511378288269,0.0026521682739257812
3,4.077653169631958,0.00438237190246582
4,4.0863471031188965,0.003818035125732422
5,4.0962255001068115,0.0034558773040771484
6,4.108652114868164,0.006121635437011719
7,4.116256237030029,0.0036840438842773438
8,4.125973701477051,0.0034456253051757812
9,4.136070013046265,0.0035440921783447266
10,4.149794578552246,0.004847049713134766
11,4.156142711639404,0.003586292266845703
12,4.167096376419067,0.004570722579956055
13,4.176102161407471,0.0035533905029296875
14,4.18683648109436,0.002546072006225586
15,4.195166826248169,0.0026433467864990234
16,4.206933259963989,0.0043909549713134766
17,4.215012788772583,0.002484560012817383
18,4.227729797363281,0.00246429443359375
19,4.235167980194092,0.002630949020385742
20,4.245168209075928,0.002640247344970703
21,4.255257844924927,0.0025665760040283203
22,4.267621994018555,0.002681732177734375
23,4.275294542312622,0.002742290496826172
24,4.285310506820679,0.002782583236694336
25,4.295120477676392,0.002597808837890625
26,4.308153390884399,0.0034227371215820312
27,4.315201759338379,0.00267791748046875
28,4.325129747390747,0.0026063919067382812
29,4.335129261016846,0.002579927444458008
30,4.349238634109497,0.0036051273345947266
31,4.355900764465332,0.003373384475708008
32,4.366451740264893,0.0038907527923583984
33,4.375895023345947,0.003350496292114258
34,4.389770984649658,0.004933595657348633
35,4.39532732963562,0.0027709007263183594
36,4.405467510223389,0.0029268264770507812
37,4.415130138397217,0.002562284469604492
38,4.429779291152954,0.004227399826049805
39,4.435905933380127,0.003365039825439453
40,4.445875406265259,0.003322124481201172
41,4.455991268157959,0.0034399032592773438
42,4.468109846115112,0.0033936500549316406
43,4.476782321929932,0.003309488296508789
44,4.4859747886657715,0.0034508705139160156
45,4.4964940547943115,0.003938913345336914
46,4.50987696647644,0.004953622817993164
47,4.518242359161377,0.005705833435058594
48,4.52640438079834,0.0038406848907470703
49,4.535973072052002,0.003407001495361328
50,4.548263788223267,0.003548145294189453
51,4.557762145996094,0.005198955535888672
52,4.5677900314331055,0.0052530765533447266
53,4.575857877731323,0.003332376480102539
54,4.58848237991333,0.003536224365234375
55,4.595906734466553,0.003367900848388672
56,4.606248378753662,0.0036802291870117188
57,4.615923643112183,0.0033991336822509766
58,4.629308462142944,0.0046236515045166016
59,4.635837554931641,0.0033020973205566406
60,4.6460490226745605,0.003527402877807617
61,4.6571364402771,0.0034439563751220703
62,4.667436361312866,0.0026159286499023438
63,4.675016164779663,0.002490997314453125
64,4.685283184051514,0.0027310848236083984
65,4.695363759994507,0.0028269290924072266
66,4.709753036499023,0.004775047302246094
67,4.716065406799316,0.003531217575073242
68,4.726022958755493,0.0034885406494140625
69,4.736027240753174,0.003489971160888672
70,4.747538089752197,0.0025696754455566406
71,4.755156517028809,0.002625703811645508
72,4.765140056610107,0.0026171207427978516
73,4.77515172958374,0.0026268959045410156
74,4.790433883666992,0.005350351333618164
75,4.7952797412872314,0.0026764869689941406
76,4.8052122592926025,0.0026895999908447266
77,4.815230846405029,0.0026922225952148438
78,4.828815937042236,0.0041120052337646484
79,4.839104175567627,0.006554603576660156
80,4.846018075942993,0.003458261489868164
81,4.855993270874023,0.0034627914428710938
82,4.869261741638184,0.003335714340209961
83,4.875317335128784,0.0027713775634765625
84,4.885072469711304,0.002544403076171875
85,4.8952720165252686,0.002706766128540039
86,4.907573938369751,0.002629518508911133
87,4.915709018707275,0.0031609535217285156
88,4.925101041793823,0.002576112747192383
89,4.935149669647217,0.002626180648803711
90,4.950392484664917,0.005225181579589844
91,4.956085443496704,0.003525972366333008
92,4.966170072555542,0.0036225318908691406
93,4.976111650466919,0.0035414695739746094
94,4.987643480300903,0.0025823116302490234
95,4.995115041732788,0.002563953399658203
96,5.005315065383911,0.0027549266815185547
97,5.016219139099121,0.0024950504302978516
98,5.028039455413818,0.0032415390014648438
99,5.035212993621826,0.0026781558990478516
100,5.045297622680664,0.0027353763580322266
101,5.0551745891571045,0.0026438236236572266
102,5.068521499633789,0.003377199172973633
103,5.075902462005615,0.0033578872680664062
104,5.0859925746917725,0.0034584999084472656
105,5.096082925796509,0.0035560131072998047
106,5.110590934753418,0.0035147666931152344
107,5.115974187850952,0.0034394264221191406
108,5.125968933105469,0.0034477710723876953
109,5.135946989059448,0.0033898353576660156
110,5.147495269775391,0.0025217533111572266
111,5.155502557754517,0.0029687881469726562
112,5.1654908657073975,0.0029516220092773438
113,5.175091981887817,0.002560138702392578
114,5.187437534332275,0.0025479793548583984
115,5.195533037185669,0.0029952526092529297
116,5.2051098346710205,0.0025773048400878906
117,5.215102195739746,0.002574443817138672
118,5.231252431869507,0.005259990692138672
119,5.239620923995972,0.0070438385009765625
120,5.246010065078735,0.0034830570220947266
121,5.2559380531311035,0.0034084320068359375
122,5.268661975860596,0.0026068687438964844
123,5.275075435638428,0.0025479793548583984
124,5.285567045211792,0.0030465126037597656
125,5.295276403427124,0.002704143524169922
126,5.308962106704712,0.0033516883850097656
127,5.315839529037476,0.0033140182495117188
128,5.326446056365967,0.0039098262786865234
129,5.336257219314575,0.0037004947662353516
130,5.348952770233154,0.003920316696166992
131,5.355170249938965,0.0026369094848632812
132,5.3652403354644775,0.0027022361755371094
133,5.377521514892578,0.0026137828826904297
134,5.390183687210083,0.0043582916259765625
135,5.396176099777222,0.0036377906799316406
136,5.406151533126831,0.003624439239501953
137,5.418656587600708,0.006132364273071289
138,5.429500341415405,0.0039250850677490234
139,5.4357993602752686,0.003263711929321289
140,5.446151971817017,0.0036334991455078125
141,5.456140518188477,0.003597736358642578
142,5.4697184562683105,0.0026137828826904297
143,5.474963426589966,0.002441883087158203
144,5.485337257385254,0.0028057098388671875
145,5.495209455490112,0.0026743412017822266
146,5.511999607086182,0.007257938385009766
147,5.51690149307251,0.003764629364013672
148,5.526013612747192,0.0034515857696533203
149,5.536030054092407,0.0034928321838378906
150,5.552781105041504,0.007737636566162109
151,5.555516481399536,0.0026497840881347656
152,5.565526962280273,0.0029985904693603516
153,5.575342655181885,0.0028002262115478516
154,5.587584733963013,0.0033588409423828125
155,5.5967748165130615,0.0024836063385009766
156,5.605218172073364,0.002664327621459961
157,5.615247964859009,0.0026917457580566406
158,5.629162788391113,0.004789113998413086
159,5.635056734085083,0.002531290054321289
160,5.645244836807251,0.002714872360229492
161,5.6553144454956055,0.0027761459350585938
162,5.668166875839233,0.003348827362060547
163,5.676677465438843,0.0041201114654541016
164,5.686773300170898,0.004236459732055664
165,5.696009635925293,0.003473043441772461
166,5.708772659301758,0.0027246475219726562
167,5.7151877880096436,0.0026564598083496094
168,5.7252702713012695,0.002743959426879883
169,5.735296964645386,0.002652883529663086
170,5.74834680557251,0.003454446792602539
171,5.755955696105957,0.0034220218658447266
172,5.766421318054199,0.0038793087005615234
173,5.775990962982178,0.0034379959106445312
174,5.7881786823272705,0.0033512115478515625
175,5.795896768569946,0.0033745765686035156
176,5.8060948848724365,0.003570556640625
177,5.8160552978515625,0.0035190582275390625
178,5.830275058746338,0.0024862289428710938
179,5.835417032241821,0.002873659133911133
180,5.8451457023620605,0.002618551254272461
181,5.8551247119903564,0.0025615692138671875
182,5.867348670959473,0.002537965774536133
183,5.875105381011963,0.002557039260864258
184,5.885174751281738,0.0026128292083740234
185,5.895295143127441,0.0027265548706054688
186,5.90756630897522,0.002563953399658203
187,5.917848587036133,0.002780914306640625
188,5.925163269042969,0.002611875534057617
189,5.935178995132446,0.0026404857635498047
190,5.947833299636841,0.0035371780395507812
191,5.9551122188568115,0.002577066421508789
192,5.965735673904419,0.0029535293579101562
193,5.9752585887908936,0.002730131149291992
194,5.990656852722168,0.005139827728271484
195,5.996494770050049,0.003943920135498047
196,6.006152629852295,0.0036172866821289062
197,6.015954494476318,0.0034236907958984375
198,6.0302510261535645,0.004331827163696289
199,6.035180330276489,0.002644062042236328
200,6.045177698135376,0.002653837203979492
201,6.0598132610321045,0.004762172698974609
202,6.069053888320923,0.0042476654052734375
203,6.0752036571502686,0.0026400089263916016
204,6.085140228271484,0.002605438232421875
205,6.095301389694214,0.0027594566345214844
206,6.11040186882019,0.004015445709228516
207,6.115538597106934,0.0029990673065185547
208,6.125673770904541,0.0031385421752929688
209,6.13517165184021,0.0026073455810546875
210,6.154560565948486,0.008630990982055664
211,6.1580281257629395,0.003410816192626953
212,6.165928363800049,0.0034012794494628906
213,6.175857782363892,0.003331899642944336
214,6.187804222106934,0.0034914016723632812
215,6.198704242706299,0.0034139156341552734
216,6.20621132850647,0.003684520721435547
217,6.216070652008057,0.003543376922607422
218,6.228217363357544,0.003339529037475586
219,6.239168643951416,0.0036554336547851562
220,6.24618673324585,0.0036644935607910156
221,6.256128311157227,0.003590106964111328
222,6.27070426940918,0.005097150802612305
223,6.276864051818848,0.0043413639068603516
224,6.286849737167358,0.004305839538574219
225,6.297258615493774,0.0047206878662109375
226,6.3095762729644775,0.003524303436279297
227,6.315646409988403,0.003100156784057617
228,6.325878620147705,0.0033490657806396484
229,6.335171937942505,0.002647876739501953
230,6.347761631011963,0.002650737762451172
231,6.354469299316406,0.0018885135650634766
232,6.364358186721802,0.0018014907836914062
233,6.376985311508179,0.0017211437225341797
234,6.3875415325164795,0.003005504608154297
235,6.394737243652344,0.002187013626098633
236,6.404675245285034,0.002116680145263672
237,6.414438009262085,0.0018725395202636719
238,6.4273176193237305,0.0024802684783935547
239,6.434236526489258,0.001710653305053711
240,6.444370746612549,0.00183868408203125
241,6.454394817352295,0.00185394287109375
242,6.469518184661865,0.006098270416259766
243,6.4747138023376465,0.0017445087432861328
244,6.48426079750061,0.0017261505126953125
245,6.494339466094971,0.0017838478088378906
246,6.5082244873046875,0.005663871765136719
247,6.516814708709717,0.0024871826171875
248,6.524244070053101,0.0017170906066894531
249,6.534390211105347,0.0018672943115234375
250,6.544275999069214,0.001741647720336914
251,6.558283805847168,0.0017306804656982422
252,6.564233303070068,0.0017092227935791016
253,6.574366092681885,0.001827239990234375
254,6.58424711227417,0.0016880035400390625
255,6.595024108886719,0.002421140670776367
256,6.604695558547974,0.002154111862182617
257,6.614269971847534,0.001741170883178711
258,6.624378204345703,0.0018115043640136719
259,6.636748313903809,0.003897428512573242
260,6.644243478775024,0.0017001628875732422
261,6.654325246810913,0.001798391342163086
262,6.664278984069824,0.0017514228820800781
263,6.674604415893555,0.0017631053924560547
264,6.684268236160278,0.0017452239990234375
265,6.694218873977661,0.0016963481903076172
266,6.704355716705322,0.0017800331115722656
267,6.715810775756836,0.0017399787902832031
268,6.724229335784912,0.0017080307006835938
269,6.7346296310424805,0.0020759105682373047
270,6.744213581085205,0.0016891956329345703
271,6.756396770477295,0.0017421245574951172
272,6.764296293258667,0.001760244369506836
273,6.774265766143799,0.0017380714416503906
274,6.785273313522339,0.0017919540405273438
275,6.797006368637085,0.0039055347442626953
276,6.805466651916504,0.0029337406158447266
277,6.815166711807251,0.0026421546936035156
278,6.827434301376343,0.004912137985229492
279,6.845881462097168,0.005835294723510742
280,6.850759029388428,0.00481867790222168
281,6.85857629776001,0.006038188934326172
282,6.867488384246826,0.004944562911987305
283,6.882430791854858,0.0031681060791015625
284,6.885188817977905,0.002707242965698242
285,6.895216464996338,0.0026426315307617188
286,6.9051713943481445,0.002639293670654297
287,6.916610240936279,0.0035326480865478516
288,6.927241325378418,0.0036439895629882812
289,6.935965061187744,0.003423452377319336
290,6.945994853973389,0.003467559814453125
291,6.958259582519531,0.0042247772216796875
292,6.967693567276001,0.0041103363037109375
293,6.976334095001221,0.003791332244873047
294,6.9868011474609375,0.004239559173583984
295,6.996795177459717,0.00410008430480957
296,7.005211353302002,0.0026865005493164062
297,7.015210866928101,0.002674579620361328
298,7.0252525806427,0.0027306079864501953
299,7.0352277755737305,0.002571582794189453
300,7.04422402381897,0.0017006397247314453
301,7.0546393394470215,0.0020949840545654297
302,7.064324617385864,0.0017964839935302734
303,7.074604272842407,0.0016891956329345703
304,7.084674835205078,0.0021407604217529297
305,7.097450017929077,0.0021212100982666016
306,7.104234933853149,0.0017113685607910156
307,7.1153810024261475,0.002588033676147461
308,7.124273777008057,0.0017414093017578125
309,7.134557247161865,0.002033233642578125
310,7.144620418548584,0.0020723342895507812
311,7.157000303268433,0.0021233558654785156
312,7.164937973022461,0.0023965835571289062
313,7.1749267578125,0.002371072769165039
314,7.186610460281372,0.0021839141845703125
315,7.199850082397461,0.005066394805908203
316,7.204740285873413,0.0021750926971435547
317,7.214892625808716,0.0023119449615478516
318,7.224570989608765,0.0020072460174560547
319,7.236023426055908,0.0021255016326904297
320,7.244819402694702,0.0022780895233154297
321,7.254962921142578,0.0024018287658691406
322,7.26482367515564,0.002287149429321289
323,7.286160707473755,0.007019758224487305
324,7.290095567703247,0.003867626190185547
325,7.2958152294158936,0.003254413604736328
326,7.305970668792725,0.0034341812133789062
327,7.315830230712891,0.003278970718383789
328,7.329883098602295,0.0033676624298095703
329,7.3355958461761475,0.0030303001403808594
330,7.345736026763916,0.0031964778900146484
331,7.3557422161102295,0.0032024383544921875
332,7.371645450592041,0.005070209503173828
333,7.379928827285767,0.0029866695404052734
334,7.385775089263916,0.00324249267578125
335,7.395662307739258,0.003093719482421875
336,7.409532070159912,0.0030591487884521484
337,7.419119596481323,0.003128528594970703
338,7.425721168518066,0.0031893253326416016
339,7.435842514038086,0.0033097267150878906
340,7.445882797241211,0.0033469200134277344
341,7.465172529220581,0.0036339759826660156
342,7.468902587890625,0.0035810470581054688
343,7.4758195877075195,0.0032541751861572266
344,7.485859394073486,0.003320455551147461
345,7.498048305511475,0.0042078495025634766
346,7.506718635559082,0.003245830535888672
347,7.515563488006592,0.0030269622802734375
348,7.52662205696106,0.004058361053466797
349,7.537671089172363,0.0030934810638427734
350,7.5456297397613525,0.0030968189239501953
351,7.555682420730591,0.0031507015228271484
352,7.5658979415893555,0.0033605098724365234
353,7.577137231826782,0.0032606124877929688
354,7.585755109786987,0.0032074451446533203
355,7.598115921020508,0.0032393932342529297
356,7.605729579925537,0.0031936168670654297
357,7.619030952453613,0.005645036697387695
358,7.625674724578857,0.0031490325927734375
359,7.635744094848633,0.003184795379638672
360,7.645810604095459,0.0032782554626464844
361,7.657810688018799,0.003680706024169922
362,7.666581630706787,0.004038572311401367
363,7.676113128662109,0.003569364547729492
364,7.690945386886597,0.008371829986572266
365,7.7021191120147705,0.003205537796020508
366,7.706954717636108,0.0030252933502197266
367,7.716076850891113,0.003531217575073242
368,7.725948333740234,0.003392934799194336
369,7.741079330444336,0.00632786750793457
370,7.746284484863281,0.0031964778900146484
371,7.756211042404175,0.0036377906799316406
372,7.765848159790039,0.003300905227661133
373,7.777417898178101,0.003108978271484375
