index,time,exe_time
1,3.74448299407959,0.0022835731506347656
2,3.74698543548584,0.0024411678314208984
3,3.758319616317749,0.0036656856536865234
4,3.76790189743042,0.003292083740234375
5,3.7781283855438232,0.0035257339477539062
6,3.7881219387054443,0.0035071372985839844
7,3.798121929168701,0.003511667251586914
8,3.8081154823303223,0.0035114288330078125
9,3.8234035968780518,0.008795022964477539
10,3.8283536434173584,0.003733396530151367
11,3.8380043506622314,0.0033996105194091797
12,3.8481411933898926,0.0035097599029541016
13,3.8593075275421143,0.004692792892456055
14,3.867797613143921,0.003168344497680664
15,3.8773391246795654,0.002705812454223633
16,3.887453317642212,0.002797365188598633
17,3.8972063064575195,0.0025870800018310547
18,3.9081857204437256,0.003571748733520508
19,3.9181647300720215,0.003551483154296875
20,3.9534363746643066,0.02870464324951172
21,3.965383768081665,0.011764049530029297
22,3.9685401916503906,0.003084897994995117
23,3.981083869934082,0.004685163497924805
24,3.989166736602783,0.0036382675170898438
25,3.999260902404785,0.0037467479705810547
26,4.009260177612305,0.003694295883178711
27,4.019233465194702,0.003670215606689453
28,4.051849842071533,0.026211977005004883
29,4.059726238250732,0.0077626705169677734
30,4.069810390472412,0.010008811950683594
31,4.075328350067139,0.005439281463623047
32,4.0790910720825195,0.0037026405334472656
33,4.085830450057983,0.006694316864013672
34,4.089559555053711,0.003667593002319336
35,4.1006975173950195,0.00518345832824707
36,4.109142065048218,0.0036170482635498047
37,4.123416185379028,0.003983736038208008
38,4.130275249481201,0.0047452449798583984
39,4.139798641204834,0.0042743682861328125
40,4.149075746536255,0.0035550594329833984
41,4.15998911857605,0.002775907516479492
42,4.169247150421143,0.003679037094116211
43,4.17922043800354,0.00370025634765625
44,4.1893792152404785,0.0036706924438476562
45,4.201958894729614,0.0031058788299560547
46,4.209522008895874,0.003935337066650391
47,4.218259572982788,0.0027265548706054688
48,4.2299134731292725,0.004385471343994141
49,4.24219536781311,0.004140377044677734
50,4.249994277954102,0.004448652267456055
51,4.259787559509277,0.004259586334228516
52,4.270114898681641,0.004575490951538086
53,4.284170389175415,0.006092548370361328
54,4.28954815864563,0.004033803939819336
55,4.299230575561523,0.003705263137817383
56,4.309319496154785,0.0038034915924072266
57,4.32135534286499,0.003480195999145508
58,4.330604553222656,0.005076408386230469
59,4.3390185832977295,0.0034978389739990234
60,4.349053382873535,0.0035300254821777344
61,4.361825466156006,0.0038251876831054688
62,4.36907696723938,0.0035164356231689453
63,4.379003524780273,0.0034873485565185547
64,4.389309644699097,0.003789663314819336
65,4.403186798095703,0.005450725555419922
66,4.409069538116455,0.003535032272338867
67,4.419154644012451,0.0036211013793945312
68,4.430096626281738,0.0045623779296875
69,4.442553520202637,0.004508495330810547
70,4.449076414108276,0.0035588741302490234
71,4.459629535675049,0.004090547561645508
72,4.469093561172485,0.0035309791564941406
73,4.481315612792969,0.0035698413848876953
74,4.488770246505737,0.003246784210205078
75,4.49843955039978,0.0029172897338867188
76,4.508650541305542,0.002627849578857422
77,4.522544860839844,0.0038089752197265625
78,4.529068231582642,0.003545522689819336
79,4.5394861698150635,0.003972053527832031
80,4.549066543579102,0.0035452842712402344
81,4.56251335144043,0.002811431884765625
82,4.5681939125061035,0.0026574134826660156
83,4.578435659408569,0.002892017364501953
84,4.588279724121094,0.002744913101196289
85,4.604451417922974,0.006426572799682617
86,4.608127593994141,0.002605915069580078
87,4.618689775466919,0.003139019012451172
88,4.663369655609131,0.03769826889038086
89,4.673091888427734,0.009562253952026367
90,4.684612274169922,0.010239124298095703
91,4.6885762214660645,0.0039005279541015625
92,4.697430610656738,0.003891468048095703
93,4.706332683563232,0.002805471420288086
94,4.716338157653809,0.002789735794067383
95,4.7263312339782715,0.002804279327392578
96,4.736559152603149,0.002695798873901367
97,4.746702432632446,0.003168344497680664
98,4.756343841552734,0.0028133392333984375
99,4.766271114349365,0.0027391910552978516
100,4.776948690414429,0.0030908584594726562
101,4.7863476276397705,0.0028209686279296875
102,4.796278238296509,0.0027239322662353516
103,4.806576490402222,0.0030088424682617188
104,4.819465637207031,0.005036592483520508
105,4.827302694320679,0.0037457942962646484
106,4.837029933929443,0.0034859180450439453
107,4.847153663635254,0.0035948753356933594
108,4.858293771743774,0.0027532577514648438
109,4.866298198699951,0.002771139144897461
110,4.87775731086731,0.0027365684509277344
111,4.886281728744507,0.0027472972869873047
112,4.8963963985443115,0.002706766128540039
113,4.906505346298218,0.0029757022857666016
114,4.916277170181274,0.00274658203125
115,4.926332712173462,0.0028030872344970703
116,4.939751625061035,0.0034928321838378906
117,4.946314573287964,0.0027811527252197266
118,4.956363677978516,0.0028333663940429688
119,4.968031406402588,0.0044901371002197266
