index,time,exe_time
1,8.595705270767212,0.003152132034301758
2,8.598833084106445,0.003043651580810547
3,8.610596656799316,0.0047261714935302734
4,8.619552850723267,0.0036978721618652344
5,8.630090713500977,0.00423431396484375
6,8.640399694442749,0.0045392513275146484
7,8.649441957473755,0.0035817623138427734
8,8.659436702728271,0.0035774707794189453
9,8.669866800308228,0.0039899349212646484
10,8.678609848022461,0.0027475357055664062
11,8.689353227615356,0.003496885299682617
12,8.700825452804565,0.004971981048583984
13,8.709511518478394,0.003645658493041992
14,8.718511819839478,0.0026578903198242188
15,8.729565143585205,0.0036919116973876953
16,8.738626718521118,0.0027534961700439453
17,8.748490333557129,0.0026350021362304688
18,8.759890794754028,0.004040956497192383
19,8.769494533538818,0.0036253929138183594
20,8.779445171356201,0.0035865306854248047
21,8.793320655822754,0.0074367523193359375
22,8.79979133605957,0.0035996437072753906
23,8.810856342315674,0.004950761795043945
24,8.81972074508667,0.0038356781005859375
25,8.828689813613892,0.002808809280395508
26,8.841475486755371,0.004387378692626953
27,8.84850025177002,0.002628803253173828
28,8.858776807785034,0.0029087066650390625
29,8.868494033813477,0.002618074417114258
30,8.880289793014526,0.004431009292602539
31,8.889501333236694,0.0036399364471435547
32,8.899452686309814,0.003579378128051758
33,8.914575576782227,0.008723020553588867
34,8.918873071670532,0.003015756607055664
35,8.929354906082153,0.0034918785095214844
36,8.939342498779297,0.0034890174865722656
37,8.949389696121216,0.003531932830810547
38,8.958625793457031,0.0027632713317871094
39,8.968420505523682,0.0025620460510253906
40,8.97998571395874,0.0027441978454589844
41,8.98855471611023,0.002689361572265625
42,8.999347448348999,0.003492116928100586
43,9.010036706924438,0.00417780876159668
44,9.019805908203125,0.003945827484130859
45,9.033942699432373,0.008078813552856445
46,9.039349794387817,0.003492116928100586
47,9.04962968826294,0.003748178482055664
48,9.05945873260498,0.003592967987060547
49,9.06936764717102,0.003487110137939453
50,9.080874919891357,0.0046198368072509766
51,9.089581966400146,0.0037174224853515625
52,9.099620819091797,0.003760099411010742
53,9.114626169204712,0.008770227432250977
54,9.119420289993286,0.0028913021087646484
55,9.128620147705078,0.0027582645416259766
56,9.138834476470947,0.0029764175415039062
57,9.148847341537476,0.002983570098876953
58,9.161792993545532,0.004212617874145508
59,9.16932487487793,0.0034732818603515625
60,9.179626703262329,0.0037736892700195312
