index,time,exe_time
1,3.9153451919555664,0.0025115013122558594
2,3.917853832244873,0.0024178028106689453
3,3.9293673038482666,0.0038733482360839844
4,3.939415693283081,0.003887653350830078
5,3.9502737522125244,0.004769802093505859
6,3.9593753814697266,0.0038428306579589844
7,3.9699792861938477,0.0044820308685302734
8,3.9801201820373535,0.00452733039855957
9,3.9929215908050537,0.004751443862915039
10,3.9983763694763184,0.002876758575439453
11,4.0091025829315186,0.0027611255645751953
12,4.0182812213897705,0.002782106399536133
13,4.033823251724243,0.003880739212036133
14,4.03955340385437,0.0038890838623046875
15,4.04956841468811,0.004065990447998047
16,4.059237003326416,0.0037055015563964844
17,4.071173191070557,0.003066539764404297
18,4.078479766845703,0.0029752254486083984
19,4.08819842338562,0.0027005672454833984
20,4.099614858627319,0.004117012023925781
21,4.110972166061401,0.002752542495727539
22,4.119130373001099,0.003630399703979492
23,4.129255771636963,0.003759622573852539
24,4.139347791671753,0.0038099288940429688
25,4.154542684555054,0.0050694942474365234
26,4.158612489700317,0.0030858516693115234
27,4.168257474899292,0.0027489662170410156
28,4.1784327030181885,0.002899169921875
29,4.193305492401123,0.0044062137603759766
30,4.199372053146362,0.0038390159606933594
31,4.209135055541992,0.003631114959716797
32,4.219499111175537,0.003966569900512695
33,4.2350053787231445,0.002818584442138672
34,4.240461349487305,0.002783060073852539
35,4.248566150665283,0.003072500228881836
36,4.258299112319946,0.002799510955810547
37,4.273791313171387,0.003014802932739258
38,4.280252695083618,0.004761695861816406
39,4.288249492645264,0.0027489662170410156
40,4.298437118530273,0.0029397010803222656
41,4.313903093338013,0.0044972896575927734
42,4.319216251373291,0.0036840438842773438
43,4.329403638839722,0.003879547119140625
44,4.339159965515137,0.0036420822143554688
45,4.352297067642212,0.003559112548828125
46,4.358541488647461,0.003022909164428711
47,4.369743585586548,0.0028307437896728516
48,4.378259181976318,0.002735137939453125
49,4.391129493713379,0.0029158592224121094
50,4.398398160934448,0.0028738975524902344
51,4.4081549644470215,0.002655029296875
52,4.418287038803101,0.0027551651000976562
53,4.431931495666504,0.0035130977630615234
54,4.438369512557983,0.0028641223907470703
55,4.448255777359009,0.002732515335083008
56,4.461890935897827,0.0063512325286865234
57,4.47331976890564,0.004279136657714844
58,4.479987382888794,0.0044820308685302734
59,4.48926854133606,0.0037164688110351562
60,4.499298810958862,0.0037689208984375
61,4.517652750015259,0.006173133850097656
62,4.521593809127808,0.003876209259033203
63,4.529891490936279,0.0043871402740478516
64,4.539575576782227,0.004045009613037109
65,4.5547332763671875,0.003570079803466797
66,4.559217929840088,0.003652811050415039
67,4.568509817123413,0.0029892921447753906
68,4.578298091888428,0.002797842025756836
69,4.5978875160217285,0.007318258285522461
70,4.601513147354126,0.003567934036254883
71,4.609027624130249,0.003536701202392578
72,4.619185924530029,0.003650188446044922
73,4.632486581802368,0.003654956817626953
74,4.638262987136841,0.0027620792388916016
75,4.648253440856934,0.002735614776611328
76,4.658297061920166,0.0027892589569091797
77,4.67401909828186,0.005127668380737305
78,4.679569244384766,0.0040209293365478516
79,4.690839529037476,0.003577709197998047
80,4.69911527633667,0.003657817840576172
81,4.712465763092041,0.0038039684295654297
