index,time,exe_time
1,3.9392337799072266,0.004483699798583984
2,3.9420883655548096,0.00273895263671875
3,3.952899217605591,0.0034461021423339844
4,3.9620563983917236,0.0026454925537109375
5,3.973275899887085,0.0038595199584960938
6,3.9834561347961426,0.0040302276611328125
7,3.993091344833374,0.0036466121673583984
8,4.003169059753418,0.003756999969482422
9,4.013139009475708,0.0037314891815185547
10,4.023749589920044,0.003469705581665039
11,4.032974720001221,0.0035452842712402344
12,4.043129920959473,0.0037195682525634766
13,4.053455591201782,0.004040956497192383
14,4.063767194747925,0.0035398006439208984
15,4.073013067245483,0.003599882125854492
16,4.083112716674805,0.0036945343017578125
17,4.093149662017822,0.0037403106689453125
18,4.103427410125732,0.003299713134765625
19,4.113844156265259,0.004424095153808594
20,4.123739719390869,0.00428318977355957
21,4.1338043212890625,0.004365205764770508
22,4.143991708755493,0.0036554336547851562
23,4.152977466583252,0.003561258316040039
24,4.162917613983154,0.003475666046142578
25,4.17304539680481,0.003630399703979492
26,4.1851513385772705,0.002645730972290039
27,4.192031145095825,0.0026268959045410156
28,4.202057123184204,0.0026521682739257812
29,4.212425947189331,0.003014087677001953
30,4.226644039154053,0.0035758018493652344
31,4.232874631881714,0.003434419631958008
32,4.243206024169922,0.0034728050231933594
33,4.253034591674805,0.003621339797973633
34,4.266772031784058,0.0036754608154296875
35,4.273447036743164,0.004006385803222656
36,4.284461975097656,0.005052328109741211
37,4.292946815490723,0.0035376548767089844
38,4.306926727294922,0.0035581588745117188
39,4.312145948410034,0.002734661102294922
40,4.322048664093018,0.0026073455810546875
41,4.332352876663208,0.0029418468475341797
42,4.346032619476318,0.003536701202392578
43,4.353729009628296,0.004314899444580078
44,4.363025426864624,0.0035910606384277344
45,4.373189210891724,0.003729581832885742
46,4.387610197067261,0.004434108734130859
47,4.392965793609619,0.003556489944458008
48,4.403324365615845,0.003908872604370117
49,4.413043260574341,0.0036220550537109375
50,4.430104494094849,0.0050547122955322266
51,4.433966159820557,0.0037841796875
52,4.442923545837402,0.0035130977630615234
53,4.45314884185791,0.003735065460205078
54,4.465578079223633,0.003018617630004883
55,4.473445892333984,0.0036649703979492188
56,4.4829421043396,0.00353240966796875
57,4.493285179138184,0.003877401351928711
58,4.5079286098480225,0.003659486770629883
59,4.513883352279663,0.0038204193115234375
60,4.5231709480285645,0.0037631988525390625
61,4.533064842224121,0.0036420822143554688
62,4.549239873886108,0.0056645870208740234
63,4.552582263946533,0.0026116371154785156
