index,time,exe_time
1,3.2371201515197754,0.0020287036895751953
2,3.2393107414245605,0.0021295547485351562
3,3.251397132873535,0.004122495651245117
4,3.2607498168945312,0.0035028457641601562
5,3.2704825401306152,0.003208160400390625
6,3.280982255935669,0.0037200450897216797
7,3.2905995845794678,0.0033533573150634766
8,3.3007662296295166,0.003498077392578125
9,3.3107428550720215,0.0034894943237304688
10,3.3260841369628906,0.008804798126220703
11,3.330517530441284,0.003276824951171875
12,3.340859889984131,0.0035932064056396484
13,3.3509573936462402,0.0034341812133789062
14,3.360574245452881,0.0033261775970458984
15,3.3699190616607666,0.0026655197143554688
16,3.3807284832000732,0.0034461021423339844
17,3.3900530338287354,0.0027768611907958984
18,3.40063214302063,0.0033757686614990234
19,3.409759759902954,0.002506256103515625
20,3.4199295043945312,0.0026803016662597656
21,3.42970609664917,0.0024635791778564453
22,3.4401044845581055,0.0029120445251464844
23,3.449754238128662,0.0025119781494140625
24,3.459818124771118,0.002565145492553711
25,3.469825267791748,0.002576589584350586
26,3.4813311100006104,0.004051923751831055
27,3.4899258613586426,0.0025284290313720703
28,3.500002861022949,0.002736330032348633
29,3.509761095046997,0.002507925033569336
30,3.5262768268585205,0.009029865264892578
31,3.5328922271728516,0.003449678421020508
32,3.5407307147979736,0.0034542083740234375
33,3.550853729248047,0.003606557846069336
34,3.5607237815856934,0.0034716129302978516
35,3.5697760581970215,0.0025229454040527344
36,3.5800249576568604,0.0027763843536376953
37,3.58980131149292,0.002547025680541992
38,3.5999410152435303,0.002685546875
39,3.6098241806030273,0.002575397491455078
40,3.620147705078125,0.002901792526245117
41,3.6301660537719727,0.002891063690185547
42,3.6454296112060547,0.00814676284790039
43,3.65087628364563,0.0036225318908691406
44,3.6615965366363525,0.0043179988861083984
45,3.6707913875579834,0.003545045852661133
46,3.6854469776153564,0.008171796798706055
47,3.6909847259521484,0.0037403106689453125
48,3.7007806301116943,0.003506898880004883
49,3.7124874591827393,0.005205869674682617
50,3.727015972137451,0.009767532348632812
51,3.731407403945923,0.004167795181274414
52,3.741422176361084,0.004175901412963867
53,3.7506208419799805,0.0033783912658691406
54,3.7608470916748047,0.003605365753173828
55,3.770747184753418,0.0029587745666503906
56,3.7799267768859863,0.0026426315307617188
57,3.7898056507110596,0.0025556087493896484
58,3.8001534938812256,0.0028874874114990234
59,3.8126392364501953,0.004868507385253906
60,3.821568250656128,0.00428009033203125
61,3.8314478397369385,0.004192829132080078
62,3.8413989543914795,0.004149675369262695
63,3.8515288829803467,0.0037012100219726562
64,3.8610305786132812,0.0037832260131835938
65,3.870954990386963,0.003706216812133789
66,3.88600754737854,0.008730173110961914
67,3.8908331394195557,0.003355741500854492
68,3.9007816314697266,0.003507852554321289
69,3.911111831665039,0.003839254379272461
70,3.920865774154663,0.0035576820373535156
71,3.9321751594543457,0.004914522171020508
72,3.941394090652466,0.004119396209716797
73,3.952693223953247,0.0041844844818115234
74,3.9614059925079346,0.004130125045776367
75,3.970244884490967,0.002824544906616211
76,3.980294942855835,0.0030252933502197266
77,3.9897842407226562,0.002507925033569336
78,4.00454044342041,0.007294654846191406
79,4.0109641551971436,0.003719806671142578
80,4.02073860168457,0.003479480743408203
81,4.030851364135742,0.0036020278930664062
82,4.0408172607421875,0.003544330596923828
83,4.050004482269287,0.0025589466094970703
84,4.0599870681762695,0.0027074813842773438
85,4.069776296615601,0.002520322799682617
86,4.085025787353516,0.007731437683105469
87,4.09148907661438,0.004152059555053711
88,4.101270914077759,0.003995418548583984
89,4.111055135726929,0.0038025379180908203
90,4.1209187507629395,0.003675222396850586
91,4.137098073959351,0.008509159088134766
92,4.140675067901611,0.0027446746826171875
93,4.149760484695435,0.0025157928466796875
94,4.1601080894470215,0.002856016159057617
95,4.176705598831177,0.009459733963012695
96,4.181711435317993,0.0038874149322509766
97,4.1912922859191895,0.004045009613037109
98,4.200683832168579,0.0034339427947998047
99,4.215364217758179,0.008110284805297852
100,4.219964981079102,0.002718210220336914
101,4.229764699935913,0.002510547637939453
102,4.240179538726807,0.0029230117797851562
103,4.249859094619751,0.0026099681854248047
104,4.260790586471558,0.003545999526977539
105,4.269800186157227,0.0025527477264404297
106,4.2798850536346436,0.002638101577758789
107,4.289857864379883,0.002582550048828125
108,4.301342964172363,0.00409698486328125
109,4.30976414680481,0.002513885498046875
