index,time,exe_time
67,5.780563592910767,0.004945278167724609
68,5.791621685028076,0.005989789962768555
69,5.8028483390808105,0.004194021224975586
70,5.8098602294921875,0.004266262054443359
71,5.819921493530273,0.004320383071899414
72,5.830102443695068,0.004476308822631836
73,5.842822313308716,0.004308938980102539
74,5.8532490730285645,0.007128715515136719
75,5.859771966934204,0.004154205322265625
76,5.8697731494903564,0.004130125045776367
77,5.887328386306763,0.008813142776489258
78,5.891780853271484,0.0043637752532958984
79,5.900066375732422,0.004442930221557617
80,5.909827947616577,0.0041849613189697266
81,5.9235520362854,0.005174398422241211
82,5.930532217025757,0.004899740219116211
83,5.940215110778809,0.004614830017089844
84,5.95116925239563,0.005532741546630859
85,5.96527624130249,0.0066623687744140625
86,5.969888687133789,0.004269123077392578
87,5.980072736740112,0.004477977752685547
88,5.990475177764893,0.0048427581787109375
89,6.001167058944702,0.0034346580505371094
90,6.009952545166016,0.004354715347290039
91,6.020029306411743,0.004418373107910156
92,6.029808282852173,0.004206180572509766
93,6.045972585678101,0.0072479248046875
94,6.049617052078247,0.003531932830810547
95,6.05900239944458,0.0033922195434570312
96,6.068993806838989,0.0033981800079345703
97,6.081310749053955,0.0025866031646728516
98,6.088338136672974,0.0026679039001464844
99,6.098137140274048,0.002541780471801758
100,6.1090288162231445,0.00341033935546875
101,6.121087551116943,0.002646207809448242
102,6.128236293792725,0.002641916275024414
103,6.1383421421051025,0.002747774124145508
104,6.148354768753052,0.002736330032348633
105,6.162993431091309,0.0026502609252929688
106,6.1683173179626465,0.0026836395263671875
107,6.178256988525391,0.0026540756225585938
108,6.188279867172241,0.002680540084838867
109,6.204642295837402,0.006281137466430664
110,6.21060585975647,0.0045354366302490234
111,6.21979546546936,0.004172563552856445
112,6.230116605758667,0.0044934749603271484
113,6.2429680824279785,0.003920078277587891
114,6.249004364013672,0.003407001495361328
115,6.258138179779053,0.0025305747985839844
116,6.26851487159729,0.0029048919677734375
117,6.283529281616211,0.003311634063720703
118,6.289779186248779,0.00415802001953125
119,6.298194169998169,0.002573251724243164
120,6.308430433273315,0.0027914047241210938
121,6.324376821517944,0.004836559295654297
122,6.32905912399292,0.0034427642822265625
123,6.339123964309692,0.0034987926483154297
124,6.3490869998931885,0.003434896469116211
125,6.363369941711426,0.0037462711334228516
126,6.369326114654541,0.0036096572875976562
127,6.38034987449646,0.003414630889892578
128,6.389020919799805,0.003395557403564453
129,6.402108669281006,0.002530813217163086
130,6.408463478088379,0.002852916717529297
131,6.4181859493255615,0.002588510513305664
132,6.428261995315552,0.002653837203979492
133,6.44178032875061,0.003440380096435547
134,6.449136972427368,0.0035331249237060547
135,6.459096193313599,0.0034847259521484375
136,6.4690468311309814,0.003434419631958008
137,6.485488653182983,0.006356477737426758
138,6.49004602432251,0.0045013427734375
139,6.499929904937744,0.004328489303588867
140,6.509989500045776,0.004358053207397461
141,6.524543762207031,0.005106687545776367
142,6.529093980789185,0.003460407257080078
143,6.539165019989014,0.0035331249237060547
144,6.548989534378052,0.0033631324768066406
145,6.5688371658325195,0.008307218551635742
146,6.579310655593872,0.010421276092529297
147,6.587661266326904,0.008267402648925781
148,6.59529709815979,0.007549285888671875
149,6.604964017868042,0.004441499710083008
150,6.612053871154785,0.004338741302490234
151,6.620568752288818,0.004949808120727539
152,6.6304919719696045,0.0048558712005615234
153,6.643620252609253,0.004754781723022461
154,6.652494192123413,0.006907939910888672
155,6.659453392028809,0.003854036331176758
156,6.669782638549805,0.004183530807495117
157,6.684067726135254,0.005006551742553711
158,6.691395998001099,0.005794048309326172
159,6.700690746307373,0.005068063735961914
160,6.711264371871948,0.005654811859130859
161,6.726142883300781,0.0072784423828125
162,6.731215000152588,0.0050122737884521484
163,6.743384122848511,0.007783651351928711
164,6.751284837722778,0.005650520324707031
165,6.763152122497559,0.004110097885131836
166,6.769223213195801,0.0036275386810302734
167,6.779454946517944,0.0038611888885498047
168,6.789392709732056,0.0037910938262939453
169,6.802499771118164,0.00409245491027832
170,6.808919191360474,0.0033190250396728516
171,6.819160223007202,0.0035262107849121094
172,6.829196453094482,0.0035958290100097656
173,6.844539642333984,0.005771636962890625
174,6.850759267807007,0.005162954330444336
175,6.860621452331543,0.005016326904296875
176,6.870770215988159,0.0051724910736083984
177,6.886432409286499,0.005611896514892578
178,6.890721797943115,0.0042264461517333984
179,6.899924039840698,0.004327535629272461
180,6.9101574420928955,0.004522562026977539
181,6.921713829040527,0.0033452510833740234
182,6.930105686187744,0.0033380985260009766
183,6.939348220825195,0.003749370574951172
184,6.949013710021973,0.0033998489379882812
185,6.963163137435913,0.004090070724487305
186,6.969784498214722,0.004194021224975586
187,6.97907280921936,0.003450155258178711
188,6.989023923873901,0.0033969879150390625
189,7.001397609710693,0.003445863723754883
190,7.0132505893707275,0.0076444149017333984
191,7.020737648010254,0.005139589309692383
192,7.030686855316162,0.0050542354583740234
193,7.045748472213745,0.007109880447387695
194,7.051703453063965,0.0058400630950927734
195,7.063608646392822,0.005991697311401367
196,7.072896242141724,0.0072824954986572266
197,7.082186222076416,0.0037851333618164062
198,7.089681625366211,0.004053592681884766
199,7.09990930557251,0.004277467727661133
200,7.109000205993652,0.0033969879150390625
201,7.123115301132202,0.004192829132080078
202,7.129791736602783,0.004194736480712891
203,7.139861583709717,0.004258155822753906
204,7.149844646453857,0.004244089126586914
205,7.1649510860443115,0.00625157356262207
206,7.170823574066162,0.0051195621490478516
207,7.180800676345825,0.005202293395996094
208,7.190661191940308,0.0050656795501708984
209,7.203815698623657,0.0050907135009765625
210,7.211077928543091,0.004149198532104492
211,7.2197301387786865,0.004137992858886719
212,7.229905843734741,0.0042781829833984375
213,7.242762804031372,0.0036864280700683594
214,7.2495033740997314,0.003275156021118164
215,7.25925874710083,0.003662586212158203
216,7.269132137298584,0.0035011768341064453
217,7.2857506275177,0.006769657135009766
218,7.291874647140503,0.00605463981628418
219,7.301499366760254,0.0058901309967041016
220,7.311148643493652,0.005555629730224609
221,7.324995756149292,0.005956172943115234
222,7.331076622009277,0.0054473876953125
223,7.343802213668823,0.0056056976318359375
224,7.351297378540039,0.005626201629638672
225,7.364230394363403,0.005208492279052734
226,7.370325088500977,0.004612445831298828
227,7.380421161651611,0.004820108413696289
228,7.391070127487183,0.0054547786712646484
229,7.4035820960998535,0.0046498775482177734
230,7.409947633743286,0.004342794418334961
231,7.42034387588501,0.004736423492431641
232,7.4299421310424805,0.0042819976806640625
233,7.44602108001709,0.007014036178588867
234,7.452514171600342,0.006384611129760742
235,7.461746692657471,0.0060994625091552734
236,7.471791744232178,0.00618743896484375
237,7.487623691558838,0.006035327911376953
238,7.491929531097412,0.004250288009643555
239,7.499830007553101,0.004230022430419922
240,7.509788274765015,0.0041620731353759766
241,7.523317098617554,0.004502773284912109
242,7.53165864944458,0.004511117935180664
243,7.539799690246582,0.004205942153930664
244,7.549924850463867,0.004288196563720703
245,7.56711220741272,0.008527040481567383
246,7.571506500244141,0.004345417022705078
247,7.579796314239502,0.004204511642456055
248,7.590054035186768,0.004419565200805664
249,7.602896451950073,0.003734588623046875
250,7.609161615371704,0.0035507678985595703
251,7.619282484054565,0.0036499500274658203
252,7.629077911376953,0.003448963165283203
253,7.6418137550354,0.0033884048461914062
254,7.649109601974487,0.0035033226013183594
255,7.659113883972168,0.0035190582275390625
256,7.669086217880249,0.003458738327026367
257,7.685345649719238,0.00668644905090332
258,7.691395044326782,0.005808353424072266
259,7.703658580780029,0.005022525787353516
260,7.710768938064575,0.005166530609130859
261,7.723428964614868,0.0042324066162109375
262,7.7297844886779785,0.004183769226074219
263,7.74003791809082,0.0044422149658203125
264,7.749865293502808,0.0042574405670166016
265,7.763791799545288,0.004166603088378906
266,7.769104480743408,0.0034737586975097656
267,7.778961420059204,0.0033562183380126953
268,7.7901082038879395,0.004491329193115234
269,7.805297613143921,0.006883382797241211
270,7.811111927032471,0.005506277084350586
271,7.820842742919922,0.0052187442779541016
272,7.830492973327637,0.00486445426940918
273,7.8447229862213135,0.0036039352416992188
274,7.85062050819397,0.004400491714477539
275,7.859320640563965,0.0037183761596679688
276,7.869803428649902,0.004182100296020508
277,7.883036851882935,0.004213809967041016
278,7.891482830047607,0.004082679748535156
279,7.901251554489136,0.005649566650390625
280,7.909971237182617,0.0043637752532958984
281,7.9226393699646,0.004086971282958984
282,7.929921627044678,0.004327535629272461
283,7.940344572067261,0.004736900329589844
284,7.950009346008301,0.0044023990631103516
285,7.965336084365845,0.006616115570068359
286,7.972659349441528,0.0065402984619140625
287,7.9842143058776855,0.00783991813659668
288,7.991517066955566,0.005882740020751953
289,8.003668546676636,0.004592418670654297
290,8.010987520217896,0.005351543426513672
291,8.023706674575806,0.008107900619506836
292,8.031004905700684,0.005383729934692383
293,8.041933536529541,0.003324747085571289
294,8.048990249633789,0.003390789031982422
295,8.059194326400757,0.003594636917114258
296,8.070932865142822,0.0033762454986572266
297,8.08181619644165,0.0033631324768066406
298,8.089149713516235,0.003545999526977539
299,8.0991370677948,0.003529787063598633
300,8.109056949615479,0.0034284591674804688
301,8.12515664100647,0.006838083267211914
302,8.131515264511108,0.005572080612182617
303,8.141123056411743,0.005448341369628906
304,8.149778604507446,0.004182577133178711
305,8.165117502212524,0.005082368850708008
306,8.170971393585205,0.00514674186706543
307,8.18074345588684,0.005122184753417969
308,8.191102266311646,0.005498170852661133
309,8.206886768341064,0.0034132003784179688
310,8.210253238677979,0.0033118724822998047
311,8.219358682632446,0.003741741180419922
312,8.229143142700195,0.0035037994384765625
313,8.248555660247803,0.008852481842041016
314,8.253687620162964,0.005009174346923828
315,8.261412620544434,0.0057942867279052734
316,8.27226185798645,0.006569385528564453
317,8.288885354995728,0.010475873947143555
318,8.29437518119812,0.005429744720458984
319,8.300508737564087,0.004910945892333984
320,8.311472415924072,0.005764007568359375
321,8.324026584625244,0.00424957275390625
322,8.334161758422852,0.008539676666259766
323,8.340033769607544,0.0044443607330322266
324,8.350147247314453,0.004496574401855469
325,8.36542558670044,0.006677150726318359
326,8.370740175247192,0.005153656005859375
327,8.38279390335083,0.007187604904174805
328,8.390873670578003,0.005151510238647461
329,8.40419864654541,0.004817485809326172
330,8.41014289855957,0.0045125484466552734
331,8.423616409301758,0.004289865493774414
332,8.429742574691772,0.004157543182373047
333,8.44572114944458,0.00642848014831543
334,8.450051546096802,0.004215717315673828
335,8.460243225097656,0.004642009735107422
336,8.472781419754028,0.005467891693115234
337,8.483954906463623,0.004840373992919922
338,8.491097211837769,0.0055081844329833984
339,8.500658750534058,0.005034685134887695
340,8.51014757156372,0.004545450210571289
341,8.524723052978516,0.008651494979858398
342,8.529857873916626,0.0033714771270751953
343,8.53976559638977,0.004140138626098633
344,8.548979997634888,0.00337982177734375
345,8.561871767044067,0.0033483505249023438
346,8.57028579711914,0.0034127235412597656
347,8.57904577255249,0.003426790237426758
348,8.589113235473633,0.003481626510620117
349,8.605985641479492,0.0076634883880615234
350,8.613207578659058,0.007123231887817383
351,8.622828960418701,0.007231473922729492
352,8.640888214111328,0.013185501098632812
353,8.64673137664795,0.005767822265625
354,8.651001453399658,0.004157304763793945
355,8.659863948822021,0.00425267219543457
356,8.670026302337646,0.0043849945068359375
357,8.68327808380127,0.0042874813079833984
358,8.690248012542725,0.004618406295776367
359,8.700227737426758,0.004630327224731445
360,8.709776163101196,0.00417017936706543
361,8.721224069595337,0.005250215530395508
362,8.732242822647095,0.004812717437744141
363,8.739660024642944,0.004053592681884766
364,8.749068975448608,0.0034332275390625
365,8.759315967559814,0.003709077835083008
366,8.778177499771118,0.0052149295806884766
367,8.784355878829956,0.0060961246490478516
368,8.791651964187622,0.0060634613037109375
369,8.800597906112671,0.004977703094482422
370,8.821499347686768,0.01590108871459961
371,8.824989318847656,0.0034346580505371094
372,8.829164028167725,0.003519773483276367
373,8.839107513427734,0.003467559814453125
374,8.861238479614258,0.01562976837158203
375,8.867187261581421,0.005891084671020508
376,8.871376752853394,0.0041255950927734375
377,8.879801988601685,0.004207611083984375
378,8.89264726638794,0.007016897201538086
379,8.91013765335083,0.0051310062408447266
380,8.916244268417358,0.0060389041900634766
381,8.922799348831177,0.006500959396362305
382,8.930988550186157,0.00537109375
383,8.940669059753418,0.005032062530517578
384,8.95719861984253,0.0071964263916015625
385,8.961740255355835,0.00448155403137207
386,8.970287084579468,0.0046842098236083984
387,8.99020528793335,0.014593839645385742
388,8.993850946426392,0.0035860538482666016
389,9.000190019607544,0.004215717315673828
390,9.011514663696289,0.005884885787963867
391,9.020665407180786,0.005028963088989258
392,9.035743236541748,0.01013040542602539
393,9.040925025939941,0.0051233768463134766
394,9.050743818283081,0.0051190853118896484
395,9.060849905014038,0.00522303581237793
396,9.069912910461426,0.004288196563720703
397,9.090502500534058,0.006028890609741211
398,9.095369577407837,0.0048100948333740234
399,9.101059913635254,0.004903316497802734
400,9.111027717590332,0.005427122116088867
401,9.13005018234253,0.011372566223144531
402,9.137793779373169,0.0076236724853515625
403,9.141662359237671,0.003810882568359375
404,9.150919198989868,0.005310773849487305
405,9.159739255905151,0.0041255950927734375
406,9.169846057891846,0.0042133331298828125
407,9.185061931610107,0.004059314727783203
408,9.190012454986572,0.003542184829711914
409,9.199067831039429,0.0034356117248535156
410,9.209044456481934,0.0034461021423339844
411,9.229753017425537,0.011265993118286133
412,9.23444390296936,0.004610300064086914
413,9.240382194519043,0.004774332046508789
414,9.249940395355225,0.0043261051177978516
415,9.263140201568604,0.005014657974243164
416,9.270650863647461,0.004956483840942383
417,9.282052993774414,0.005934715270996094
418,9.292288780212402,0.006654262542724609
419,9.30823040008545,0.00971221923828125
420,9.31664752960205,0.008353948593139648
421,9.330550909042358,0.013841390609741211
422,9.340765714645386,0.010127544403076172
423,9.355983972549438,0.015127897262573242
424,9.35941457748413,0.003316164016723633
425,9.364662885665894,0.005200624465942383
426,9.371569633483887,0.0059661865234375
427,9.381490707397461,0.0035202503204345703
428,9.389466285705566,0.003854990005493164
429,9.402975797653198,0.007176399230957031
430,9.410818576812744,0.005194187164306641
431,9.424843549728394,0.004664182662963867
432,9.429909467697144,0.004278421401977539
433,9.4398353099823,0.004233360290527344
434,9.449804306030273,0.004169464111328125
435,9.460026025772095,0.004395008087158203
436,9.475329160690308,0.004650115966796875
437,9.485933065414429,0.005860090255737305
438,9.492901802062988,0.006907939910888672
439,9.500621557235718,0.0050280094146728516
440,9.51557731628418,0.00993657112121582
441,9.519917011260986,0.004273653030395508
442,9.531750679016113,0.004301548004150391
443,9.540665626525879,0.0044956207275390625
444,9.55126428604126,0.005647182464599609
445,9.560669660568237,0.0050470829010009766
446,9.570040464401245,0.004081249237060547
447,9.582437515258789,0.005043745040893555
448,9.590458393096924,0.004839181900024414
449,9.60008955001831,0.0044825077056884766
450,9.611886501312256,0.004485130310058594
451,9.624051570892334,0.004155397415161133
452,9.629832029342651,0.0041942596435546875
453,9.63996934890747,0.004361391067504883
454,9.65140700340271,0.004751443862915039
455,9.664188385009766,0.008574962615966797
456,9.669871091842651,0.004247188568115234
457,9.679795742034912,0.004186391830444336
458,9.691598892211914,0.004183292388916016
459,9.699097871780396,0.0034906864166259766
460,9.712067365646362,0.0035369396209716797
461,9.718988418579102,0.003374338150024414
462,9.730223894119263,0.0033783912658691406
463,9.765081882476807,0.02935171127319336
464,9.777843952178955,0.012607336044311523
465,9.792909383773804,0.014967203140258789
466,9.805264472961426,0.012273788452148438
467,9.813963890075684,0.008591413497924805
468,9.82488465309143,0.010844945907592773
469,9.831056356430054,0.006096363067626953
470,9.837564468383789,0.0064504146575927734
471,9.851412534713745,0.004338979721069336
472,9.856745481491089,0.005270481109619141
473,9.86282730102539,0.004412651062011719
474,9.872387647628784,0.0043947696685791016
475,9.88448166847229,0.004293680191040039
476,9.89492130279541,0.0035486221313476562
477,9.902235269546509,0.004251003265380859
478,9.91245722770691,0.004473447799682617
479,9.922446966171265,0.004439353942871094
480,9.937579154968262,0.005144357681274414
481,9.941301584243774,0.0033044815063476562
482,9.95164442062378,0.00363922119140625
483,9.961695909500122,0.003667116165161133
484,9.978710651397705,0.004225254058837891
485,9.982847929000854,0.0040738582611083984
486,9.992253541946411,0.004235029220581055
487,10.002294540405273,0.0043048858642578125
488,10.017046928405762,0.005115985870361328
489,10.025946140289307,0.0035371780395507812
490,10.031394720077515,0.003404855728149414
491,10.041536092758179,0.0035161972045898438
492,10.0549955368042,0.004976987838745117
493,10.063216209411621,0.005190372467041016
494,10.073756456375122,0.005435943603515625
495,10.083104848861694,0.0051038265228271484
496,10.097981214523315,0.007153987884521484
497,10.10960578918457,0.011559009552001953
498,10.117475509643555,0.007810115814208984
499,10.124995708465576,0.0070149898529052734
500,10.134907245635986,0.0036203861236572266
501,10.142447710037231,0.0044443607330322266
502,10.151544570922852,0.003552675247192383
503,10.161441564559937,0.003448963165283203
504,10.178473711013794,0.0033037662506103516
505,10.181708335876465,0.003182649612426758
506,10.191400289535522,0.0034186840057373047
507,10.201322078704834,0.0033349990844726562
508,10.22020411491394,0.004865407943725586
509,10.224985361099243,0.004700660705566406
510,10.232169389724731,0.00418853759765625
511,10.242284536361694,0.0042536258697509766
512,10.262630462646484,0.01250314712524414
513,10.266870021820068,0.004178524017333984
514,10.273526668548584,0.004941463470458984
515,10.282318353652954,0.0042972564697265625
516,10.292091369628906,0.0040781497955322266
517,10.312393426895142,0.0036695003509521484
518,10.316518068313599,0.0040683746337890625
519,10.322376728057861,0.0043828487396240234
520,10.332323551177979,0.004323005676269531
521,10.346747159957886,0.0037078857421875
522,10.355998516082764,0.003997087478637695
523,10.363004684448242,0.003472566604614258
524,10.373398065567017,0.005402088165283203
525,10.383080244064331,0.0050847530364990234
526,10.398229122161865,0.005124330520629883
527,10.410146713256836,0.011843442916870117
528,10.41371750831604,0.003504037857055664
529,10.421471357345581,0.0034856796264648438
530,10.43152928352356,0.003535032272338867
531,10.442243814468384,0.004251003265380859
532,10.454981803894043,0.0044765472412109375
533,10.462845087051392,0.004850864410400391
534,10.472211599349976,0.004191160202026367
535,10.482260942459106,0.004258394241333008
536,10.498232364654541,0.004625797271728516
537,10.50358247756958,0.0052738189697265625
538,10.512298583984375,0.004302024841308594
539,10.52228569984436,0.0042955875396728516
540,10.541297435760498,0.004152059555053711
541,10.545417070388794,0.004064321517944336
542,10.55198860168457,0.003973245620727539
543,10.562104225158691,0.0040667057037353516
544,10.581623077392578,0.010066747665405273
545,10.588238000869751,0.006559610366821289
546,10.5931875705719,0.00489497184753418
547,10.603098154067993,0.005109071731567383
548,10.615195989608765,0.0048139095306396484
549,10.62270736694336,0.004714250564575195
550,10.633062362670898,0.004163980484008789
551,10.642242431640625,0.004221916198730469
552,10.65602445602417,0.0041654109954833984
553,10.664733648300171,0.006097555160522461
554,10.673939943313599,0.005954742431640625
555,10.685200691223145,0.006048440933227539
556,10.69369387626648,0.0033218860626220703
557,10.701326131820679,0.003342151641845703
558,10.71141004562378,0.0033991336822509766
559,10.726463317871094,0.008460760116577148
560,10.734777450561523,0.0033931732177734375
561,10.74220323562622,0.00421595573425293
562,10.752113819122314,0.004118680953979492
563,10.76254940032959,0.004548549652099609
564,10.783914804458618,0.00622105598449707
565,10.789960145950317,0.005982875823974609
566,10.795821905136108,0.005801677703857422
567,10.80333137512207,0.005314826965332031
568,10.821787118911743,0.009760618209838867
569,10.826428174972534,0.004583835601806641
570,10.833797693252563,0.0034782886505126953
571,10.84368896484375,0.005698204040527344
572,10.851608037948608,0.0035953521728515625
573,10.861421823501587,0.0034019947052001953
574,10.878938913345337,0.0032982826232910156
575,10.882221698760986,0.003229856491088867
576,10.891446828842163,0.0034639835357666016
577,10.901490926742554,0.003495931625366211
578,10.916659593582153,0.004201173782348633
579,10.926905870437622,0.004507303237915039
580,10.93229866027832,0.004310131072998047
581,10.94278597831726,0.004772663116455078
582,10.953186273574829,0.0033740997314453125
583,10.962288618087769,0.004263639450073242
584,10.974403381347656,0.006145000457763672
585,10.98234510421753,0.004344463348388672
586,10.994319438934326,0.0034232139587402344
587,11.033208847045898,0.03510022163391113
588,11.043806791305542,0.010515451431274414
589,11.048251390457153,0.004381895065307617
590,11.058832883834839,0.00548863410949707
591,11.070204019546509,0.005745649337768555
592,11.077610969543457,0.004224300384521484
593,11.088625431060791,0.004990577697753906
594,11.10628628730774,0.012937307357788086
595,11.112082481384277,0.005738973617553711
596,11.123395442962646,0.01005101203918457
597,11.126784324645996,0.003337383270263672
598,11.136693000793457,0.003341197967529297
599,11.146814107894897,0.0034673213958740234
600,11.156799077987671,0.003423452377319336
601,11.166787385940552,0.003416776657104492
602,11.177701711654663,0.0043523311614990234
603,11.187569379806519,0.0042231082916259766
604,11.20053243637085,0.0042078495025634766
605,11.210922002792358,0.004271507263183594
606,11.21754503250122,0.004206418991088867
607,11.227766275405884,0.004427671432495117
608,11.237512350082397,0.004161834716796875
609,11.250914573669434,0.003407001495361328
610,11.258633375167847,0.003441333770751953
611,11.266749620437622,0.0033926963806152344
612,11.276750326156616,0.003404378890991211
613,11.287402629852295,0.0033371448516845703
614,11.296748638153076,0.0033693313598632812
615,11.306839942932129,0.0034945011138916016
616,11.316763162612915,0.0034165382385253906
617,11.337511539459229,0.004075527191162109
618,11.34125804901123,0.003667116165161133
619,11.346653461456299,0.003306865692138672
620,11.357436656951904,0.004052162170410156
621,11.37823748588562,0.014879226684570312
622,11.38394546508789,0.005614757537841797
623,11.38930606842041,0.00531768798828125
624,11.398464679718018,0.005094766616821289
625,11.419546604156494,0.016197681427001953
626,11.423912048339844,0.004308462142944336
627,11.427550077438354,0.003583192825317383
628,11.439486980438232,0.00614166259765625
629,11.449852705001831,0.00650477409362793
630,11.459847450256348,0.0064334869384765625
631,11.475543022155762,0.004295825958251953
632,11.480568647384644,0.004968881607055664
633,11.487846612930298,0.004331350326538086
634,11.497714757919312,0.00435948371887207
635,11.513991832733154,0.010635614395141602
636,11.520107746124268,0.006017208099365234
637,11.533048868179321,0.0057179927825927734
638,11.537421464920044,0.004088640213012695
639,11.546956777572632,0.003587961196899414
640,11.557557821273804,0.0042057037353515625
641,11.571235418319702,0.004048585891723633
642,11.577589511871338,0.0042514801025390625
643,11.587478399276733,0.00411677360534668
644,11.597490549087524,0.004142284393310547
645,11.608570337295532,0.0043413639068603516
646,11.61909294128418,0.004307746887207031
647,11.627559661865234,0.00421452522277832
648,11.637526750564575,0.004140377044677734
649,11.648052453994751,0.004698276519775391
650,11.658082723617554,0.004369258880615234
651,11.667664289474487,0.0043163299560546875
652,11.677670955657959,0.004285573959350586
653,11.687539339065552,0.004186153411865234
654,11.705571413040161,0.004269123077392578
655,11.710165739059448,0.004533529281616211
656,11.71755862236023,0.004169464111328125
657,11.727491617202759,0.004151105880737305
658,11.73766565322876,0.00429081916809082
659,11.753115177154541,0.00423121452331543
660,11.758225202560425,0.0048367977142333984
661,11.768212795257568,0.004867076873779297
662,11.777568101882935,0.004190683364868164
663,11.787675619125366,0.0036008358001708984
664,11.797734498977661,0.00400090217590332
665,11.807270050048828,0.003911018371582031
666,11.821722984313965,0.008343935012817383
667,11.828304290771484,0.004961490631103516
668,11.838918685913086,0.005524158477783203
669,11.848229885101318,0.004080295562744141
670,11.85868787765503,0.005343914031982422
671,11.868075132369995,0.004103899002075195
672,11.876854419708252,0.0034952163696289062
673,11.887761116027832,0.0033707618713378906
674,11.896728277206421,0.003390073776245117
675,11.9082772731781,0.00428318977355957
676,11.917559385299683,0.0042095184326171875
677,11.932630062103271,0.004271030426025391
678,11.937647342681885,0.004278421401977539
679,11.947665929794312,0.0034990310668945312
680,11.956695318222046,0.003351926803588867
681,11.96702766418457,0.0036733150482177734
682,11.986064910888672,0.003376483917236328
683,11.989425897598267,0.0033075809478759766
684,11.996936559677124,0.0035638809204101562
685,12.006959438323975,0.0036110877990722656
686,12.027173042297363,0.013822078704833984
687,12.036929845809937,0.009685754776000977
688,12.041152238845825,0.004172563552856445
689,12.047461748123169,0.004113912582397461
690,12.057653427124023,0.004275798797607422
691,12.076788187026978,0.008361577987670898
692,12.0802321434021,0.003345966339111328
693,12.08668065071106,0.0033380985260009766
694,12.096795797348022,0.0034046173095703125
695,12.106950998306274,0.003605365753173828
696,12.123316526412964,0.00431513786315918
697,12.128149509429932,0.00477147102355957
698,12.137796401977539,0.0043714046478271484
699,12.152552366256714,0.009213447570800781
700,12.163240909576416,0.0037496089935302734
701,12.167784929275513,0.004492044448852539
702,12.177611827850342,0.004265785217285156
703,12.188190937042236,0.004839897155761719
704,12.19756007194519,0.004159450531005859
705,12.211979150772095,0.0034041404724121094
706,12.216670751571655,0.003318309783935547
707,12.227498769760132,0.004146575927734375
708,12.237550973892212,0.0041713714599609375
709,12.252523422241211,0.008831262588500977
710,12.257865905761719,0.0045049190521240234
711,12.2666916847229,0.003323793411254883
712,12.2767174243927,0.003345966339111328
713,12.28763723373413,0.004076957702636719
714,12.299895286560059,0.0034644603729248047
715,12.306715965270996,0.0033783912658691406
716,12.316869020462036,0.0034749507904052734
717,12.327041387557983,0.0034165382385253906
718,12.3368399143219,0.0034821033477783203
719,12.34762454032898,0.0037190914154052734
720,12.357028484344482,0.0036728382110595703
721,12.367770671844482,0.004198312759399414
722,12.377748489379883,0.0043828487396240234
723,12.392874002456665,0.004847049713134766
