index,time,exe_time
1,4.716416597366333,0.007880687713623047
2,4.723936557769775,0.007426023483276367
3,4.735882759094238,0.008259296417236328
4,4.742742300033569,0.00618290901184082
5,4.756112098693848,0.008590459823608398
6,4.7643396854400635,0.007773160934448242
7,4.773652076721191,0.00708317756652832
8,4.783571004867554,0.0069675445556640625
9,4.795961618423462,0.006644487380981445
10,4.8031086921691895,0.0065534114837646484
11,4.8121654987335205,0.005545377731323242
12,4.822057247161865,0.0054624080657958984
13,4.837324619293213,0.009238243103027344
14,4.845836877822876,0.008422374725341797
15,4.853168249130249,0.006586313247680664
16,4.863574028015137,0.007002353668212891
17,4.873450756072998,0.004644870758056641
18,4.8814404010772705,0.004857301712036133
19,4.892773151397705,0.005354642868041992
20,4.901869773864746,0.005299091339111328
21,4.916605234146118,0.009276151657104492
22,4.926799297332764,0.010141372680664062
23,4.93685507774353,0.009961128234863281
24,4.945271015167236,0.008294820785522461
25,4.956597089767456,0.00678253173828125
26,4.963009595870972,0.0063245296478271484
27,4.971917152404785,0.005326509475708008
28,4.981822490692139,0.005259037017822266
29,4.9960548877716064,0.007601261138916016
30,5.005214691162109,0.005456686019897461
31,5.01206636428833,0.005503654479980469
32,5.021857023239136,0.005277872085571289
33,5.0316994190216064,0.00511622428894043
34,5.046219348907471,0.007231235504150391
35,5.053862810134888,0.006760120391845703
36,5.065628290176392,0.00901341438293457
37,5.073804140090942,0.0072345733642578125
38,5.087040662765503,0.007611274719238281
39,5.09151029586792,0.004378795623779297
40,5.100856304168701,0.004286527633666992
41,5.11167573928833,0.004884481430053711
42,5.122910737991333,0.0042591094970703125
43,5.130330801010132,0.0037050247192382812
44,5.140211582183838,0.0036284923553466797
45,5.150064468383789,0.0034775733947753906
46,5.16423225402832,0.004361391067504883
47,5.1706132888793945,0.004047870635986328
48,5.180949687957764,0.004339933395385742
49,5.190550327301025,0.003963947296142578
50,5.2054972648620605,0.005934476852416992
51,5.213415861129761,0.006848812103271484
52,5.2218544483184814,0.005281686782836914
53,5.231879472732544,0.005289316177368164
54,5.249959707260132,0.011267662048339844
55,5.257781028747559,0.007752895355224609
56,5.266391754150391,0.008551836013793945
57,5.280336141586304,0.013741493225097656
58,5.289436101913452,0.00900888442993164
59,5.300168991088867,0.010640621185302734
60,5.308425426483154,0.008173704147338867
61,5.317237854003906,0.008748292922973633
62,5.330464601516724,0.01316976547241211
63,5.337910890579224,0.00738978385925293
64,5.3448615074157715,0.006596088409423828
65,5.352381706237793,0.005779266357421875
66,5.365725994110107,0.007332563400268555
67,5.371149778366089,0.004550933837890625
68,5.38087272644043,0.004296541213989258
69,5.390784025192261,0.004221677780151367
70,5.4051220417022705,0.006634712219238281
71,5.411895751953125,0.004941701889038086
72,5.420794486999512,0.0042266845703125
73,5.431135892868042,0.004550933837890625
74,5.444031715393066,0.00540614128112793
75,5.451136589050293,0.004557609558105469
76,5.461128234863281,0.004560947418212891
77,5.471657991409302,0.004566192626953125
78,5.485726356506348,0.007846593856811523
79,5.490905523300171,0.004334449768066406
80,5.500927686691284,0.004345417022705078
81,5.510863542556763,0.004296064376831055
82,5.525184392929077,0.006417512893676758
83,5.533634662628174,0.0070531368255615234
84,5.5417115688323975,0.005141735076904297
85,5.552063703536987,0.005483388900756836
86,5.566150665283203,0.005391597747802734
87,5.5721330642700195,0.005197286605834961
88,5.583152770996094,0.0065898895263671875
89,5.593401670455933,0.006821632385253906
90,5.605758905410767,0.006004810333251953
91,5.6103315353393555,0.003770112991333008
92,5.620886325836182,0.004315853118896484
93,5.630217790603638,0.0036263465881347656
94,5.644369840621948,0.005471229553222656
95,5.651370048522949,0.004248857498168945
96,5.66102933883667,0.0044596195220947266
97,5.6710052490234375,0.004433631896972656
98,5.684459209442139,0.0041713714599609375
99,5.691366195678711,0.004797935485839844
100,5.700051546096802,0.0034775733947753906
101,5.710037469863892,0.003473997116088867
102,5.722113132476807,0.002798318862915039
103,5.729292869567871,0.002669811248779297
