index,time,exe_time
1,4.439932584762573,0.008258819580078125
2,4.447683334350586,0.007672786712646484
3,4.459616184234619,0.009360074996948242
4,4.466696500778198,0.006638288497924805
5,4.476941347122192,0.006860256195068359
6,4.492125511169434,0.012038946151733398
7,4.498308897018433,0.006123781204223633
8,4.50970458984375,0.008359909057617188
9,4.515641927719116,0.005544900894165039
10,4.526527643203735,0.006429195404052734
11,4.536048650741577,0.005942583084106445
12,4.552911281585693,0.008629322052001953
13,4.562236309051514,0.00925135612487793
14,4.5712504386901855,0.008754730224609375
15,4.5791966915130615,0.007889747619628906
16,4.588038444519043,0.007985353469848633
17,4.599994421005249,0.00482487678527832
18,4.604276895523071,0.0042231082916259766
19,4.614468097686768,0.004385232925415039
20,4.624426364898682,0.004365444183349609
21,4.645653009414673,0.010322093963623047
22,4.654784917831421,0.009062528610229492
23,4.662521123886108,0.00767827033996582
24,4.676543235778809,0.01389932632446289
25,4.6826653480529785,0.006031513214111328
26,4.689700126647949,0.006986141204833984
27,4.695731163024902,0.005639791488647461
28,4.7062273025512695,0.006131410598754883
29,4.720687627792358,0.006144046783447266
30,4.727767705917358,0.007020711898803711
31,4.735680103302002,0.005600929260253906
32,4.745698690414429,0.005620718002319336
33,4.762167453765869,0.007285356521606445
34,4.771403074264526,0.009142160415649414
35,4.77801251411438,0.0065212249755859375
36,4.785829067230225,0.005766868591308594
37,4.807306528091431,0.011278629302978516
38,4.816892147064209,0.009493112564086914
39,4.82706880569458,0.010086774826049805
40,4.842634916305542,0.015497446060180664
41,4.848776340484619,0.005997180938720703
42,4.85563325881958,0.006795644760131836
43,4.863059043884277,0.007331371307373047
44,4.868508338928223,0.00529026985168457
45,4.884973764419556,0.009782552719116211
46,4.891049861907959,0.006014585494995117
47,4.896467208862305,0.005356550216674805
48,4.9049248695373535,0.004850149154663086
49,4.920705795288086,0.005875110626220703
50,4.927229166030884,0.006431102752685547
51,4.936112642288208,0.006016254425048828
52,4.947142124176025,0.0070667266845703125
53,4.961307764053345,0.006909608840942383
54,4.966296195983887,0.004786491394042969
55,4.975082874298096,0.004976034164428711
56,4.9844160079956055,0.0043413639068603516
57,5.000316143035889,0.005122184753417969
58,5.005175352096558,0.004786014556884766
59,5.016852378845215,0.005174160003662109
60,5.025930166244507,0.005860805511474609
61,5.036586284637451,0.006490230560302734
62,5.046414375305176,0.0063397884368896484
63,5.060210466384888,0.009256124496459961
64,5.071758031845093,0.011320829391479492
65,5.081338882446289,0.009485721588134766
66,5.095981597900391,0.014580488204956055
67,5.102629661560059,0.006548404693603516
68,5.108601808547974,0.005918979644775391
69,5.115461587905884,0.005365133285522461
70,5.125505685806274,0.005431652069091797
71,5.135227680206299,0.005147218704223633
72,5.146291494369507,0.005376100540161133
73,5.15467381477356,0.004584789276123047
74,5.164467096328735,0.004395961761474609
75,5.174892902374268,0.004812955856323242
76,5.185417652130127,0.004706382751464844
77,5.194854021072388,0.004740476608276367
78,5.204673767089844,0.004610538482666016
79,5.214538335800171,0.004462480545043945
80,5.227390766143799,0.006652355194091797
81,5.234436511993408,0.00433039665222168
82,5.244317531585693,0.004244804382324219
83,5.258613348007202,0.008537769317626953
84,5.264419317245483,0.004340171813964844
85,5.2754597663879395,0.0053713321685791016
86,5.284498691558838,0.0044095516204833984
87,5.294279098510742,0.004194021224975586
88,5.304662704467773,0.002657175064086914
89,5.313193321228027,0.0030705928802490234
90,5.322797536849976,0.0027246475219726562
91,5.332723379135132,0.002639293670654297
92,5.343570709228516,0.0029816627502441406
93,5.352962017059326,0.002867460250854492
94,5.362829923629761,0.002756357192993164
95,5.373013257980347,0.002938508987426758
96,5.38547420501709,0.005403280258178711
97,5.39306378364563,0.0029582977294921875
98,5.402803659439087,0.0027353763580322266
99,5.413193225860596,0.0030612945556640625
100,5.424012660980225,0.003919124603271484
101,5.433581829071045,0.003492593765258789
102,5.44382119178772,0.003694295883178711
103,5.453584909439087,0.0034973621368408203
104,5.464792013168335,0.003606557846069336
105,5.477594614028931,0.00748443603515625
106,5.484215259552002,0.004151105880737305
107,5.498460054397583,0.008360624313354492
108,5.5035319328308105,0.0034770965576171875
109,5.512743949890137,0.002651214599609375
110,5.524274826049805,0.004197359085083008
111,5.532662630081177,0.0025849342346191406
112,5.544086694717407,0.003431081771850586
113,5.553573131561279,0.0034918785095214844
114,5.563662052154541,0.0035538673400878906
115,5.573603391647339,0.0035245418548583984
116,5.584287643432617,0.004221916198730469
117,5.594634771347046,0.004525423049926758
118,5.604625940322876,0.004549741744995117
119,5.615336656570435,0.0052356719970703125
120,5.626744031906128,0.003429412841796875
121,5.633094310760498,0.002980470657348633
122,5.642808198928833,0.0027277469635009766
123,5.652829170227051,0.0027494430541992188
124,5.666764497756958,0.006651163101196289
125,5.672823667526245,0.0027463436126708984
126,5.68270206451416,0.0026378631591796875
127,5.692776203155518,0.0026841163635253906
128,5.7046825885772705,0.004438638687133789
129,5.7147438526153564,0.004651784896850586
130,5.724830150604248,0.004765510559082031
131,5.738633632659912,0.008546829223632812
132,5.7447509765625,0.004629850387573242
133,5.7547690868377686,0.004693031311035156
134,5.764557838439941,0.004487037658691406
135,5.779298543930054,0.009224653244018555
136,5.785155773162842,0.0049746036529541016
137,5.795670509338379,0.0055544376373291016
138,5.8073060512542725,0.007211446762084961
139,5.815257787704468,0.005177497863769531
140,5.826751708984375,0.006184816360473633
141,5.8346335887908936,0.0045430660247802734
142,5.8472535610198975,0.0071604251861572266
143,5.855526924133301,0.005444049835205078
144,5.865610122680664,0.0034105777740478516
145,5.877207040786743,0.006827354431152344
146,5.886739492416382,0.006676197052001953
147,5.896306037902832,0.006178379058837891
148,5.907830238342285,0.007731914520263672
149,5.916234731674194,0.004341602325439453
150,5.924759864807129,0.004675626754760742
151,5.933454513549805,0.0033676624298095703
152,5.946349382400513,0.006247997283935547
153,5.958487033843994,0.005827665328979492
154,5.964144229888916,0.0040895938873291016
155,5.9750049114227295,0.00492548942565918
156,5.984660625457764,0.004597187042236328
157,5.9959447383880615,0.003392934799194336
158,6.003587245941162,0.003523111343383789
159,6.013631105422974,0.003533601760864258
160,6.02365255355835,0.003585338592529297
161,6.0431671142578125,0.012460470199584961
162,6.047824859619141,0.0045986175537109375
163,6.054431200027466,0.004349708557128906
164,6.0637664794921875,0.003691434860229492
165,6.0986168384552,0.028407812118530273
166,6.1116392612457275,0.01289224624633789
167,6.118304491043091,0.006591320037841797
168,6.1322455406188965,0.0043408870697021484
169,6.136555910110474,0.004261016845703125
170,6.14627480506897,0.0044651031494140625
171,6.156376123428345,0.004552364349365234
172,6.170757532119751,0.008163690567016602
173,6.177234172821045,0.005461215972900391
174,6.187288045883179,0.005510568618774414
175,6.197066783905029,0.005286693572998047
176,6.211813926696777,0.008774995803833008
177,6.2208545207977295,0.008945703506469727
178,6.227419376373291,0.005626201629638672
179,6.236960411071777,0.005161762237548828
180,6.2471959590911865,0.004149675369262695
181,6.26006293296814,0.00829458236694336
182,6.266986131668091,0.005221128463745117
183,6.27681040763855,0.005030393600463867
184,6.287951231002808,0.004964590072631836
185,6.296963453292847,0.005189180374145508
186,6.310278415679932,0.008484125137329102
187,6.316943645477295,0.005172252655029297
188,6.329267263412476,0.00650334358215332
189,6.336155652999878,0.004384517669677734
190,6.346028804779053,0.004242420196533203
191,6.3635573387146,0.01179194450378418
192,6.36794900894165,0.0043375492095947266
193,6.376914978027344,0.005121469497680664
194,6.38719630241394,0.005403757095336914
195,6.396710634231567,0.004904270172119141
196,6.409847021102905,0.004594564437866211
197,6.416003704071045,0.004236698150634766
198,6.426106214523315,0.0043277740478515625
199,6.43610954284668,0.004317283630371094
200,6.4479711055755615,0.004764556884765625
201,6.455890655517578,0.00412297248840332
202,6.466696739196777,0.00488734245300293
203,6.476207971572876,0.004435062408447266
204,6.48823356628418,0.005994319915771484
205,6.496046781539917,0.0042781829833984375
206,6.505996465682983,0.004190206527709961
207,6.5159478187561035,0.004216432571411133
208,6.528481960296631,0.005479335784912109
209,6.5370471477508545,0.00527191162109375
210,6.54863977432251,0.0049664974212646484
211,6.556745529174805,0.0049784183502197266
212,6.569139003753662,0.006740570068359375
213,6.576218128204346,0.004451274871826172
214,6.586020469665527,0.004248142242431641
215,6.596187353134155,0.0044155120849609375
216,6.609453201293945,0.0048084259033203125
217,6.616823673248291,0.005057811737060547
218,6.626971006393433,0.0051801204681396484
219,6.63691520690918,0.005101203918457031
220,6.650651454925537,0.0034563541412353516
221,6.655416011810303,0.003648519515991211
222,6.665457010269165,0.003663301467895508
223,6.67561674118042,0.0038459300994873047
224,6.688669204711914,0.0037283897399902344
225,6.695348739624023,0.0035381317138671875
226,6.705221652984619,0.003442049026489258
227,6.715240955352783,0.00345611572265625
228,6.726884603500366,0.00431060791015625
229,6.736375093460083,0.004606008529663086
230,6.746012926101685,0.004232645034790039
231,6.756111145019531,0.0042994022369384766
232,6.768442392349243,0.004845142364501953
233,6.775362491607666,0.003580331802368164
234,6.785339832305908,0.0035469532012939453
235,6.795133113861084,0.003348112106323242
236,6.8095386028289795,0.00725245475769043
237,6.817478179931641,0.0057065486907958984
238,6.832814693450928,0.009546041488647461
239,6.847020387649536,0.014124870300292969
240,6.8523149490356445,0.005232095718383789
241,6.8575804233551025,0.005214691162109375
242,6.865163803100586,0.0033638477325439453
243,6.875335454940796,0.0035636425018310547
244,6.888166666030884,0.005048274993896484
245,6.896785736083984,0.005007505416870117
246,6.9069273471832275,0.0051174163818359375
247,6.920118570327759,0.0065250396728515625
248,6.9319446086883545,0.0069353580474853516
249,6.937234163284302,0.005232334136962891
250,6.947332382202148,0.005533456802368164
251,6.959748983383179,0.00795125961303711
252,6.970178604125977,0.004949092864990234
253,6.976068019866943,0.004293203353881836
254,6.985956192016602,0.004162788391113281
255,6.996007680892944,0.004218578338623047
256,7.008928537368774,0.004378795623779297
257,7.017151117324829,0.005045890808105469
258,7.025319576263428,0.0035314559936523438
259,7.035300970077515,0.0035207271575927734
260,7.048665761947632,0.006875514984130859
261,7.057687520980835,0.0035250186920166016
262,7.069360733032227,0.007555246353149414
263,7.079131603240967,0.00732874870300293
264,7.0923850536346436,0.010602712631225586
265,7.099417209625244,0.006976604461669922
266,7.112507343292236,0.005082845687866211
267,7.116330862045288,0.0037560462951660156
268,7.125411510467529,0.003628969192504883
269,7.136244773864746,0.004444599151611328
270,7.151712417602539,0.005166053771972656
271,7.158229351043701,0.0064542293548583984
272,7.167157173156738,0.005354881286621094
273,7.176896572113037,0.0051021575927734375
274,7.192027568817139,0.010260343551635742
275,7.19651460647583,0.004426240921020508
276,7.206944704055786,0.0047419071197509766
277,7.216217756271362,0.0044040679931640625
278,7.232353925704956,0.005456447601318359
279,7.237737655639648,0.005324840545654297
280,7.247951030731201,0.0050084590911865234
281,7.25763201713562,0.005865335464477539
282,7.270647287368774,0.003425121307373047
283,7.275164365768433,0.003401517868041992
284,7.285104036331177,0.003306150436401367
285,7.2952516078948975,0.0034868717193603516
286,7.311260223388672,0.004095792770385742
287,7.3151304721832275,0.0033550262451171875
288,7.325121164321899,0.003354310989379883
289,7.335240840911865,0.003435850143432617
290,7.351656436920166,0.004502058029174805
291,7.35694694519043,0.005227327346801758
292,7.366191625595093,0.00439143180847168
293,7.37616753578186,0.004361152648925781
294,7.391597747802734,0.004576921463012695
295,7.396461248397827,0.0036420822143554688
296,7.405267715454102,0.003490924835205078
297,7.415508031845093,0.0037271976470947266
298,7.428727149963379,0.003856658935546875
299,7.440142631530762,0.007100105285644531
300,7.447483539581299,0.004193544387817383
301,7.456561803817749,0.004759311676025391
302,7.470710039138794,0.008917570114135742
303,7.480273723602295,0.00478672981262207
304,7.4863293170928955,0.004456281661987305
305,7.496174573898315,0.0043833255767822266
306,7.506641626358032,0.004852294921875
307,7.52676796913147,0.011893033981323242
308,7.532677173614502,0.005829811096191406
309,7.538001298904419,0.005278348922729492
310,7.546828985214233,0.005045175552368164
311,7.558577299118042,0.0041658878326416016
312,7.5691773891448975,0.0062808990478515625
313,7.576009273529053,0.00423741340637207
314,7.586204767227173,0.004418373107910156
315,7.5992467403411865,0.004944324493408203
316,7.610005855560303,0.008229970932006836
317,7.618963241577148,0.007177591323852539
318,7.626115083694458,0.004311800003051758
319,7.63961386680603,0.0042951107025146484
320,7.645223617553711,0.003440380096435547
321,7.65531325340271,0.003535747528076172
322,7.665440320968628,0.003661632537841797
323,7.679147243499756,0.005440950393676758
324,7.685288429260254,0.0034945011138916016
325,7.6952598094940186,0.0034837722778320312
326,7.70543646812439,0.0033426284790039062
327,7.7195398807525635,0.004963874816894531
328,7.727374792098999,0.005585670471191406
329,7.7367260456085205,0.004949331283569336
330,7.747288465499878,0.005483388900756836
331,7.760264873504639,0.0037484169006347656
332,7.76745080947876,0.005166292190551758
333,7.7785325050354,0.006764411926269531
334,7.7869789600372314,0.005201816558837891
335,7.8039116859436035,0.010110616683959961
336,7.80916166305542,0.005196094512939453
337,7.8163957595825195,0.004498720169067383
338,7.826250076293945,0.004465818405151367
339,7.8363542556762695,0.004545927047729492
340,7.853717803955078,0.009594202041625977
341,7.858090162277222,0.004311561584472656
342,7.865370035171509,0.003576993942260742
343,7.875284671783447,0.0034842491149902344
344,7.889935731887817,0.008125543594360352
345,7.900567054748535,0.004085063934326172
346,7.905313014984131,0.0035300254821777344
347,7.915282487869263,0.0034716129302978516
348,7.925333261489868,0.003530740737915039
349,7.947028160095215,0.01137685775756836
350,7.952486753463745,0.005405902862548828
351,7.9590160846710205,0.006480693817138672
352,7.968168497085571,0.0063860416412353516
353,7.985408067703247,0.01170492172241211
354,7.98905611038208,0.003531217575073242
355,7.9955055713653564,0.0037310123443603516
356,8.005309820175171,0.003512144088745117
357,8.024924993515015,0.010837316513061523
358,8.029061794281006,0.0040798187255859375
359,8.036076307296753,0.004296779632568359
360,8.04654598236084,0.004755735397338867
361,8.059171438217163,0.004924774169921875
362,8.06752872467041,0.005739688873291016
363,8.0775465965271,0.005053043365478516
364,8.08698558807373,0.005176544189453125
365,8.102586030960083,0.008335351943969727
366,8.10936164855957,0.006716489791870117
367,8.123977184295654,0.012202978134155273
368,8.131951570510864,0.007914543151855469
369,8.146671533584595,0.014648914337158203
370,8.15097713470459,0.004251718521118164
371,8.157438516616821,0.005681514739990234
372,8.1662015914917,0.004400014877319336
373,8.18013596534729,0.004967927932739258
374,8.192188262939453,0.004668474197387695
375,8.196681261062622,0.004433155059814453
376,8.205246210098267,0.0034618377685546875
377,8.216200351715088,0.0037424564361572266
378,8.226332902908325,0.0039789676666259766
379,8.236839532852173,0.005049943923950195
380,8.247121572494507,0.005330324172973633
381,8.266097068786621,0.014295578002929688
382,8.270357370376587,0.0041866302490234375
383,8.275124549865723,0.003339529037475586
384,8.28518295288086,0.0034110546112060547
385,8.295230627059937,0.0034542083740234375
386,8.310936450958252,0.004191160202026367
387,8.31665563583374,0.004241466522216797
388,8.3264799118042,0.004689693450927734
389,8.335900783538818,0.004131793975830078
390,8.34720754623413,0.005022287368774414
